stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2007;11;2;0;3.2;10.9;18.2;40;56;72;5;17;152;10185;1008.6
Faedis;2007;11;3;0;6.7;12.5;18.6;41;61;77;6;18;130;10208;1004.9
Faedis;2007;11;4;0;7.6;12.2;18.6;49;70;91;4;18;103;7002;999.8
Faedis;2007;11;5;0;7;10.7;15.3;38;61;79;5;24;274;9144;1005.7
Faedis;2007;11;6;0;4.4;8.6;13;52;69;88;5;17;158;5881;1003.2
Faedis;2007;11;7;0;2.4;7.8;12.3;57;75;90;5;15;62;7134;1002.4
Faedis;2007;11;8;0;5.1;9.7;14.6;59;74;89;5;19;171;8197;998.3
Faedis;2007;11;9;0.4;3.9;9.3;12.4;12;59;98;6;32;44;4103;990.2
Faedis;2007;11;10;0;2;8.1;13;22;40;61;9;39;285;9549;993.5
Faedis;2007;11;11;0;3.8;9;14;43;63;83;6;19;147;7819;989.2
Faedis;2007;11;12;0;1.1;9.2;14.7;10;29;83;8;48;23;9896;992.4
Faedis;2007;11;13;0;-0.8;5.4;11.7;16;37;58;5;15;160;8788;995.3
Faedis;2007;11;14;0;2.1;5.4;9.6;33;55;65;6;17;174;6486;984.6
Faedis;2007;11;15;0;0.7;6.4;12;11;19;49;8;35;61;9175;991.9
Faedis;2007;11;16;0;-0.7;4;9.5;21;33;47;6;21;87;8766;1001.6
Faedis;2007;11;17;0;-0.6;2.6;6.2;43;50;64;5;16;277;2949;1001.2
Faedis;2007;11;18;0;1.3;3.5;5.5;47;61;75;4;14;300;2525;995.7
Faedis;2007;11;19;0;1.9;5;10;49;64;75;4;17;271;6045;1001.3
Faedis;2007;11;20;0;0.3;4.2;8.3;50;63;75;5;13;50;6205;1005.8
Faedis;2007;11;21;0;1.4;6.2;9.4;65;76;88;4;11;54;3168;1005.5
Faedis;2007;11;22;19.4;6.5;8.6;11.3;76;95;100;4;15;88;222;1002.2
Faedis;2007;11;23;10.8;11.1;13;14.5;79;89;99;9;23;90;602;999.2
Faedis;2007;11;24;13.4;11.7;13.9;15.2;77;85;99;9;27;83;801;1000.3
Faedis;2007;11;25;5.2;9.5;10.8;13.1;91;99;100;6;19;173;493;998.5
Faedis;2007;11;26;0;1.8;9.1;15.3;14;57;99;8;33;15;7944;997.1
Faedis;2007;11;27;0;1.2;5.4;10.4;43;63;76;4;15;43;5232;1005.6
Faedis;2007;11;28;0;1.9;6.1;10.5;35;54;77;6;31;53;6226;1005.7
Faedis;2007;11;29;0;0.1;4.5;9.8;34;53;70;5;19;163;7530;997.7
Faedis;2007;11;30;0;-0.8;4.8;10.1;44;62;77;4;14;166;6995;995.1
Faedis;2007;12;1;0;2.9;6.5;9.4;65;75;94;5;14;137;2545;999.5
Faedis;2007;12;2;0.6;5.7;7.3;10;74;90;99;4;17;164;3188;999
Faedis;2007;12;3;9.2;2.9;7.4;9.6;70;95;100;5;17;34;801;984.3
Faedis;2007;12;4;0;0.9;7;13.8;16;52;93;6;44;318;7202;994.6
Faedis;2007;12;5;0;2.6;6.8;11.8;31;55;81;5;22;279;4735;1006.4
Faedis;2007;12;6;0;0.9;5.9;11.6;45;71;93;4;13;283;6205;1003
Faedis;2007;12;7;5.8;4.2;6.2;8.5;60;75;99;4;12;135;1751;994.3
Faedis;2007;12;8;6.8;5.3;7.2;11.1;62;82;99;5;15;106;2864;989.8
Faedis;2007;12;9;4.4;3.2;5.3;8.6;59;81;98;4;18;310;2074;986.4
Faedis;2007;12;10;0;2;5.1;10.1;64;86;98;5;14;260;6175;986.4
Faedis;2007;12;11;0;0.5;4.9;10.2;63;82;97;4;10;245;6406;995.4
Faedis;2007;12;12;0;2.5;5.1;7.6;52;73;89;4;14;62;2568;1003.6
Faedis;2007;12;13;0;1.5;6;10.8;48;67;91;6;19;127;6707;1009.5
Faedis;2007;12;14;0;0.3;3.4;7.8;54;77;95;6;18;283;6624;1008.7
Faedis;2007;12;15;0;-2.9;0.2;4.1;42;64;79;5;20;287;4650;1010.6
Faedis;2007;12;16;0;-2.2;0.5;3.3;49;62;69;5;15;37;2097;1012.8
Faedis;2007;12;17;0;-2.5;1.6;6.6;36;52;70;10;36;105;6702;1013.8
Faedis;2007;12;18;0;-4.1;0.8;6.4;36;50;58;5;16;132;5822;1015.1
Faedis;2007;12;19;0;-3;3.4;10.1;34;47;58;4;14;46;6862;1016.9
Faedis;2007;12;20;0;-0.6;5.4;11.8;25;40;55;4;14;30;6835;1015.3
Faedis;2007;12;21;0;0.9;6.4;12.7;23;35;48;4;14;43;6997;1012.5
Faedis;2007;12;22;0;0.4;4.3;8.6;36;60;79;5;15;42;5945;1013.3
Faedis;2007;12;23;0;1.1;4.5;7.1;62;76;88;3;12;43;1401;1012.1
Faedis;2007;12;24;0.8;1.3;5.1;6.8;64;81;97;3;14;63;1250;1009
Faedis;2007;12;25;0;-0.7;3.3;7.2;42;57;72;6;44;93;3479;1008.3
Faedis;2007;12;26;0;-2.7;2.9;7.9;42;54;64;6;22;288;6848;1010.3
Faedis;2007;12;27;0;-0.7;3.8;8.6;40;52;62;5;15;284;6344;1015.3
Faedis;2007;12;28;0;-0.3;4.5;11.2;35;51;63;4;16;140;6822;1015
Faedis;2007;12;29;0;-1.8;2.8;8.1;48;62;73;4;13;33;6692;1010.9
Faedis;2007;12;30;0;-1.3;2.8;6.2;42;59;79;4;17;20;5007;1005.4
Faedis;2007;12;31;0;-1.3;4.6;10.7;31;46;60;5;20;128;6256;1005.8
