stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2016;10;23;0.2;6.7;12;17.1;58;85;98;6;14;344;6521;1001.9
Vivaro;2016;10;24;3.2;11.5;13.7;16.4;91;98;99;4;11;16;2665;1005.3
Vivaro;2016;10;25;13.9;13.9;14.6;15.4;98;99;99;3;12;0;1232;1005.5
Vivaro;2016;10;26;0.2;10.4;16;22.1;61;87;99;5;19;65;8689;1004.9
Vivaro;2016;10;27;0;6.8;12.5;19;52;80;99;6;18;100;11378;1010.7
Vivaro;2016;10;28;0;4.9;10.1;17;55;87;99;5;15;252;10960;1014.8
Vivaro;2016;10;29;0;7.8;12.3;20.7;35;80;99;5;15;14;9946;1009.4
Vivaro;2016;10;30;0;5.6;11.9;19.9;44;80;99;6;16;94;11222;1007.5
Vivaro;2016;10;31;0;5.9;10.2;16.6;54;84;99;7;16;134;9927;1010
Vivaro;2016;11;1;0;3.7;10.2;14;72;91;99;4;13;27;4030;1007
Vivaro;2016;11;2;0;5.9;10.6;14.9;73;93;99;5;13;87;6048;998.9
Vivaro;2016;11;3;0;5.1;9.6;16;47;78;99;8;21;130;10101;1001.2
Vivaro;2016;11;4;0;1.7;8.2;14.6;43;81;99;5;15;42;9682;1003.7
Vivaro;2016;11;5;48.8;6.9;10;11.9;81;96;99;6;18;23;720;993
Vivaro;2016;11;6;8;8.7;11.9;14.4;98;99;99;4;15;297;1489;980.2
Vivaro;2016;11;7;0.1;5.7;7.9;11.6;83;96;99;6;18;3;5880;987.7
Vivaro;2016;11;8;0;1.5;7.2;13.4;51;80;99;7;25;99;9821;990.2
Vivaro;2016;11;9;1;0.1;6.1;10.1;55;85;99;5;17;17;7436;992.5
Vivaro;2016;11;10;0;1.6;5.3;8.9;73;95;99;4;17;350;4088;996.2
Vivaro;2016;11;11;0;2.9;8.7;12.5;37;70;99;12;54;23;3894;994
Vivaro;2016;11;12;0;0.7;9;14.6;33;58;98;10;55;0;6799;998.1
Vivaro;2016;11;13;0;1.7;7;12.1;56;74;97;6;16;89;5018;1006.4
Vivaro;2016;11;14;0;-1.7;4.3;10.2;46;73;99;5;16;76;8611;1013.2
Vivaro;2016;11;15;0;-3;2.4;8.8;49;81;99;6;14;328;8677;1015
Vivaro;2016;11;16;0;-0.8;4;8.4;57;86;99;4;10;126;4922;1009.7
Vivaro;2016;11;17;0;2.4;6.6;9.8;65;86;99;6;15;216;2222;1005.1
Vivaro;2016;11;18;10.9;7;9.1;11.6;90;97;99;4;11;328;2376;1000.8
Vivaro;2016;11;19;36.1;9.5;11.3;12.4;98;99;99;5;17;181;447;995.7
Vivaro;2016;11;20;0;6.4;10.9;15.9;85;98;99;6;14;282;4846;1000.3
Vivaro;2016;11;21;2.6;8.4;11.4;13.3;98;99;99;6;14;318;1259;1001.3
Vivaro;2016;11;22;2.3;10.7;13.2;16.5;98;99;99;5;15;145;3010;1003
Vivaro;2016;11;23;2.4;9.3;13;17.6;87;98;99;5;14;313;3844;1005.4
Vivaro;2016;11;24;0.2;11;13.2;16.6;98;99;99;6;14;0;2950;1003.1
Vivaro;2016;11;25;17.5;11;12.2;14.1;98;99;99;7;24;240;1247;999.6
Vivaro;2016;11;26;6.4;11.1;12;13.5;98;99;99;4;13;38;1773;998.3
Vivaro;2016;11;27;0;6.9;10.9;12.7;98;99;99;3;10;343;1641;995.7
Vivaro;2016;11;28;0;-1.7;6.5;10;55;80;99;8;26;112;4023;1001
Vivaro;2016;11;29;0;-3.6;0.4;6.7;34;79;99;7;18;209;7647;1014.9
Vivaro;2016;11;30;0;-4.2;1.1;8.5;37;81;99;6;15;323;7510;1015.3
Vivaro;2016;12;1;0;-2.4;1.8;9.6;50;89;99;6;15;339;6319;1006.3
Vivaro;2016;12;2;0;-1;4.2;9.8;75;95;99;9;18;8;4500;999.7
Vivaro;2016;12;3;0;-0.6;4.5;9.7;59;92;99;5;15;332;3104;1006.3
Vivaro;2016;12;4;0;-0.8;4;9.2;69;94;99;5;12;33;3491;1010.6
Vivaro;2016;12;5;0;-1.2;4.3;10.8;52;90;99;6;12;175;4676;1012.3
Vivaro;2016;12;6;0;-2;3.2;12.1;49;88;99;7;15;285;6922;1013.2
Vivaro;2016;12;7;0;-2;2.9;11.4;40;84;99;6;15;339;6841;1018.9
Vivaro;2016;12;8;0;-2.7;1.9;9.9;47;86;99;7;17;320;6798;1020.2
Vivaro;2016;12;9;0;-3;1.8;9.6;62;93;99;6;14;318;5916;1016.4
Vivaro;2016;12;10;0;-3.2;1.1;8.6;79;96;99;6;14;188;6379;1012.1
Vivaro;2016;12;11;0;-2.8;4.2;7.9;91;97;99;8;21;352;2761;1005.2
Vivaro;2016;12;12;0;0.4;5.8;14;59;91;99;8;18;332;6604;1003.8
Vivaro;2016;12;13;0;-1.2;3.3;10.3;57;88;99;6;16;6;6506;1012.1
Vivaro;2016;12;14;0;-2.4;3.2;10;67;92;99;5;15;317;5528;1010.6
Vivaro;2016;12;15;0;-2.5;2.9;10.9;64;92;99;7;15;311;6241;1012.1
Vivaro;2016;12;16;0;-4;1.9;9;57;90;99;6;15;82;6182;1017.4
Vivaro;2016;12;17;0;-5.3;0.7;9.5;37;85;99;7;19;299;6623;1021.6
Vivaro;2016;12;18;0;-4.3;1;8.7;46;87;99;5;14;323;6321;1017.2
Vivaro;2016;12;19;0;-0.5;4.9;10.7;50;83;99;6;18;127;4218;1014.7
Vivaro;2016;12;20;0;0.1;4.8;9.5;68;89;99;8;18;352;1632;1011.7
Vivaro;2016;12;21;0;-1;5.6;15.1;36;79;99;8;20;333;6687;1012
Vivaro;2016;12;22;0;-2.6;3.7;13.3;38;83;99;8;19;291;6580;1014
Vivaro;2016;12;23;0;-2.3;6.3;18.1;23;67;99;9;18;168;6716;1014.9
Vivaro;2016;12;24;0;-1.5;4.1;11.7;41;81;99;7;20;315;4884;1011.9
Vivaro;2016;12;25;0;-0.8;5.2;15.2;33;83;99;7;18;302;5624;1009.2
Vivaro;2016;12;26;0;-0.3;4.9;13.1;42;83;99;7;18;320;6169;1010.7
Vivaro;2016;12;27;0;-0.5;5.9;15.2;34;78;99;7;23;317;6606;1013.8
Vivaro;2016;12;28;0;-1.2;4.4;11.8;47;74;99;8;23;194;6337;1016
Vivaro;2016;12;29;0;-2.4;3.2;7.8;64;90;99;5;14;188;5913;1021.9
Vivaro;2016;12;30;0;-4.5;0.1;7.6;59;91;99;6;15;314;6399;1021.9
Vivaro;2016;12;31;0;-4.3;1.9;10.6;29;73;99;8;18;317;6869;1015.8
