stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2013;9;21;0;13.5;19.8;27.0;39;68;94;7;21;24;17997;1016.4
Gradisca d'Is.;2013;9;22;0;12.5;17.8;25.0;44;75;99;5;17;243;15634;1020
Gradisca d'Is.;2013;9;23;0;13.1;17.9;25.3;51;81;99;7;20;191;18395;1015.7
Gradisca d'Is.;2013;9;24;0;12.8;18.5;25.6;63;87;99;6;16;36;14401;1010.9
Gradisca d'Is.;2013;9;25;0.1;16.6;20;24.4;69;90;99;6;18;149;8488;1009.3
Gradisca d'Is.;2013;9;26;0;16.1;19.8;24.7;67;87;99;7;28;181;11363;1009.3
Gradisca d'Is.;2013;9;27;0.2;17.5;20;23.9;67;84;97;6;16;56;5892;1009.5
Gradisca d'Is.;2013;9;28;9;17.1;18.8;21.9;82;94;99;10;24;18;6534;1008.1
Gradisca d'Is.;2013;9;29;71.1;12.3;16.3;20.6;78;93;99;13;39;335;2544;1003.9
Gradisca d'Is.;2013;9;30;5.9;9;13;15.4;73;87;99;10;30;44;4350;1001.5
Gradisca d'Is.;2013;10;1;1.8;7.2;14.7;21.5;50;79;99;6;18;331;16936;1005
Gradisca d'Is.;2013;10;2;0.1;9.6;14.8;19.8;46;68;99;13;45;52;17506;1013.7
Gradisca d'Is.;2013;10;3;0;9.2;12.6;17.9;43;60;79;11;27;48;14423;1022.5
Gradisca d'Is.;2013;10;4;0;6.5;11.5;17.5;37;60;93;9;24;46;14381;1023.4
Gradisca d'Is.;2013;10;5;8.5;6.8;11.3;14.0;73;88;99;10;22;44;2641;1018.7
Gradisca d'Is.;2013;10;6;0.6;12.2;15.6;18.9;78;93;99;7;28;58;4815;1017.2
Gradisca d'Is.;2013;10;7;0.1;14.5;16.6;19.0;50;71;87;11;39;32;4835;1018.3
Gradisca d'Is.;2013;10;8;2.7;13.6;15.1;17.8;67;88;99;8;31;32;3164;1018.1
Gradisca d'Is.;2013;10;9;3.1;12.1;16.1;21.3;66;89;99;5;21;24;9458;1013.6
Gradisca d'Is.;2013;10;10;4.7;13.9;16.8;20.0;84;96;99;10;33;169;4313;1005
Gradisca d'Is.;2013;10;11;11.7;8.9;14;18.9;58;85;99;10;39;227;10939;1008.4
Gradisca d'Is.;2013;10;12;10.1;7.5;12.6;17.4;86;95;99;9;25;127;4547;1014.6
Gradisca d'Is.;2013;10;13;0;9.1;13.7;22.0;58;89;99;8;21;34;11539;1017.4
Gradisca d'Is.;2013;10;14;0;9.4;13.9;19.0;61;89;99;5;19;64;8123;1016.9
Gradisca d'Is.;2013;10;15;0.1;12.3;14.5;16.9;84;96;99;3;10;71;3030;1011.3
Gradisca d'Is.;2013;10;16;0.8;7.8;14.7;21.4;62;88;99;5;19;213;12548;1004.5
Gradisca d'Is.;2013;10;17;0;7.6;12.8;21.3;58;84;99;7;24;66;12517;1011.5
Gradisca d'Is.;2013;10;18;0.1;8.6;13.6;21.7;54;86;99;6;18;52;12959;1013.6
Gradisca d'Is.;2013;10;19;0;7.1;14.3;20.8;47;87;99;5;18;191;11653;1018.4
Gradisca d'Is.;2013;10;20;11.4;10.4;15.3;18.8;79;95;99;4;26;163;4098;1020
Gradisca d'Is.;2013;10;21;1.1;15.6;17;20.5;92;98;99;5;17;161;3986;1018.6
Gradisca d'Is.;2013;10;22;0.9;15.9;17.2;19.1;94;98;99;3;11;347;2382;1017.2
Gradisca d'Is.;2013;10;23;0;15.9;17.8;20.0;92;98;99;4;20;208;2835;1015.3
Gradisca d'Is.;2013;10;24;19.9;15;17.2;19.7;98;99;99;5;21;308;3499;1016.5
Gradisca d'Is.;2013;10;25;0.1;14.4;17.4;22.5;80;96;99;5;18;211;7889;1017.7
Gradisca d'Is.;2013;10;26;0;15.8;17.3;20.2;89;97;99;3;14;250;3472;1018.4
Gradisca d'Is.;2013;10;27;0;15.4;17.3;18.9;88;97;99;6;25;197;2475;1015.9
Gradisca d'Is.;2013;10;28;0;15.5;18.3;22.4;84;97;99;6;23;220;6154;1011.9
Gradisca d'Is.;2013;10;29;6;15.2;18.4;21.5;85;96;99;7;43;266;3071;1010.6
Gradisca d'Is.;2013;10;30;0;13.8;16.3;20.5;61;77;99;14;39;69;10297;1014.3
Gradisca d'Is.;2013;10;31;0;7.8;14.4;19.7;47;67;97;13;40;72;11384;1019.4
Gradisca d'Is.;2013;11;1;0;6.2;12.5;20.6;52;86;99;5;17;59;10981;1017.6
Gradisca d'Is.;2013;11;2;2.5;10;13.4;15.9;91;98;99;5;14;41;1951;1012.3
Gradisca d'Is.;2013;11;3;37.2;11;14.3;17.6;98;99;99;5;29;197;593;1005
Gradisca d'Is.;2013;11;4;35.6;11.7;13.6;17.5;82;94;99;10;36;72;2772;1000
Gradisca d'Is.;2013;11;5;13.4;8.8;12.2;16.1;68;93;99;6;21;75;5238;993.7
Gradisca d'Is.;2013;11;6;0;7.3;11.9;18.7;61;87;99;5;19;75;10258;1002.2
Gradisca d'Is.;2013;11;7;0;7.6;13;18.8;68;92;99;5;15;56;7865;1011.8
Gradisca d'Is.;2013;11;8;7.4;12.8;14.4;16.9;86;97;99;3;11;50;1901;1012.6
Gradisca d'Is.;2013;11;9;4;13.1;17.1;19.3;88;96;99;13;40;195;1673;1006.4
Gradisca d'Is.;2013;11;10;3.9;10.2;12.9;17.6;71;90;99;8;24;63;4880;1001.3
Gradisca d'Is.;2013;11;11;0.2;10.6;14.3;17.6;33;44;80;21;64;50;5372;1008.1
Gradisca d'Is.;2013;11;12;0;9.6;13.3;17.1;53;65;79;13;38;96;8214;1016.6
Gradisca d'Is.;2013;11;13;0;8.3;13.4;16.4;65;74;98;13;30;57;3752;1016.2
Gradisca d'Is.;2013;11;14;1;8.8;11.2;13.6;61;71;87;14;33;63;4188;1013.6
Gradisca d'Is.;2013;11;15;5.4;8.3;10.4;11.5;75;81;94;16;40;48;941;1015.5
Gradisca d'Is.;2013;11;16;0;7.4;11.7;15.9;54;70;86;12;34;68;9277;1020.5
Gradisca d'Is.;2013;11;17;0;1.7;9.1;15.8;53;83;99;8;25;59;8913;1019.2
Gradisca d'Is.;2013;11;18;0.6;9.3;12;16.3;66;84;99;8;18;68;5036;1012.9
Gradisca d'Is.;2013;11;19;42;8.9;11.3;13.1;92;98;99;12;32;53;1000;1001.8
Gradisca d'Is.;2013;11;20;5.4;7.8;10.8;15.6;73;93;99;8;23;81;5386;998
Gradisca d'Is.;2013;11;21;18.7;6.8;8.6;12.2;79;95;99;9;31;311;4028;996.9
Gradisca d'Is.;2013;11;22;24;5.6;8.1;11.3;72;89;99;11;33;98;4352;997.9
Gradisca d'Is.;2013;11;23;4.8;7.4;10;12.6;70;84;97;12;46;115;590;997.7
Gradisca d'Is.;2013;11;24;0;6.4;9.3;13.9;60;87;99;6;21;66;4881;1003
Gradisca d'Is.;2013;11;25;0;-3.3;4.7;10.1;23;63;99;11;43;20;7787;1012.2
Gradisca d'Is.;2013;11;26;0;-4.5;1.7;9.0;26;63;99;9;41;69;8894;1018.4
Gradisca d'Is.;2013;11;27;0;-0.3;3;8.3;37;59;80;6;31;45;3505;1023.7
Gradisca d'Is.;2013;11;28;0;-2;3.2;9.3;37;64;96;6;23;45;8446;1026
Gradisca d'Is.;2013;11;29;0;-0.9;3;9.8;40;73;90;6;21;73;8228;1021
Gradisca d'Is.;2013;11;30;1.2;3.1;5.4;7.8;67;81;99;10;35;56;2012;1014.8
Gradisca d'Is.;2013;12;1;0;1.2;7.5;11.5;46;61;89;11;30;48;7874;1017.8
Gradisca d'Is.;2013;12;2;0;3.6;8;12.8;39;55;66;15;39;89;7141;1022.9
Gradisca d'Is.;2013;12;3;0;-2.3;4.4;12.7;37;68;97;6;22;66;8132;1025
Gradisca d'Is.;2013;12;4;0;-3.3;2.7;12.8;36;77;98;5;17;77;8093;1020.6
Gradisca d'Is.;2013;12;5;0;-1.7;5.6;13.3;41;66;91;11;38;84;7198;1017.3
Gradisca d'Is.;2013;12;6;0;1;6.3;12.5;65;82;99;10;23;79;6106;1009.6
Gradisca d'Is.;2013;12;7;0;-3.4;3.8;11.6;31;70;98;6;23;61;7149;1019.3
Gradisca d'Is.;2013;12;8;0;2.9;5.4;10.9;65;81;96;9;24;43;4008;1024.6
Gradisca d'Is.;2013;12;9;0;1.7;4.8;7.2;90;96;99;5;11;67;1139;1026.4
Gradisca d'Is.;2013;12;10;0;0.2;5.6;12.8;70;93;99;4;13;339;6503;1030.6
Gradisca d'Is.;2013;12;11;0;-0.6;5;14.0;58;90;99;4;12;66;6792;1031.2
Gradisca d'Is.;2013;12;12;0;-0.7;4.6;13.2;59;89;99;5;14;47;7089;1027.6
Gradisca d'Is.;2013;12;13;0;-1.6;2;5.4;98;99;99;4;14;209;3176;1022.7
Gradisca d'Is.;2013;12;14;0;-2.9;1.9;5.3;98;99;99;6;20;60;2357;1024.9
Gradisca d'Is.;2013;12;15;0;-0.5;5.4;14.3;40;79;99;6;18;29;7215;1029.2
Gradisca d'Is.;2013;12;16;0;-0.4;5.4;13.7;46;74;96;8;23;74;7410;1031.3
Gradisca d'Is.;2013;12;17;0;-2.6;3.5;12.9;45;82;99;5;15;66;7420;1028.6
Gradisca d'Is.;2013;12;18;0;-2.6;2.9;11.0;53;86;99;5;14;67;6673;1023.5
Gradisca d'Is.;2013;12;19;0;-0.2;4.1;8.6;81;91;99;8;19;69;2759;1020.2
Gradisca d'Is.;2013;12;20;0;4.5;7.7;11.0;79;92;99;6;20;38;1936;1024.5
Gradisca d'Is.;2013;12;21;2.8;7.8;9.1;10.8;95;98;99;4;12;60;925;1031.3
Gradisca d'Is.;2013;12;22;4.8;8;8.6;9.2;98;99;99;3;10;127;275;1027.8
Gradisca d'Is.;2013;12;23;0.6;7.7;8.3;8.8;98;99;99;1;8;302;499;1023
Gradisca d'Is.;2013;12;24;0;7.7;9;10.8;98;99;99;3;10;353;1883;1016.9
Gradisca d'Is.;2013;12;25;27.4;9;11.7;14.2;77;95;99;14;37;188;1058;1005
Gradisca d'Is.;2013;12;26;27.8;10;12.3;14.8;84;96;99;13;38;144;699;992.9
Gradisca d'Is.;2013;12;27;1.4;4.7;9.5;15.0;64;92;99;5;17;64;3899;1004.9
Gradisca d'Is.;2013;12;28;0;4.2;8.5;13.6;84;94;99;7;19;58;5745;1011.7
Gradisca d'Is.;2013;12;29;20.8;7.4;10;11.4;77;97;99;8;27;48;594;1014.1
Gradisca d'Is.;2013;12;30;0;4.4;8.3;11.0;60;75;88;10;35;93;5465;1021.8
Gradisca d'Is.;2013;12;31;0;2.5;7.1;11.0;65;83;99;7;25;87;3332;1018.4
