stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;1992;11;5;0;7.5;-;18.2;-;-;-;-;13;-;8049;-
Udine S.O.;1992;11;6;0;5.7;-;18.4;-;-;-;-;10;-;9591;-
Udine S.O.;1992;11;7;0.4;7.0;-;10.9;-;-;-;-;12;-;2598;-
Udine S.O.;1992;11;8;0;6.1;-;14.7;-;-;-;-;10;-;4277;-
Udine S.O.;1992;11;9;0;6.0;-;15.1;-;-;-;-;30;-;8967;-
Udine S.O.;1992;11;10;0.4;8.3;-;12.3;-;-;-;-;12;-;1975;-
Udine S.O.;1992;11;11;0;3.9;-;12.9;-;-;-;-;12;-;2643;-
Udine S.O.;1992;11;12;1;3.6;-;14.3;-;-;-;-;24;-;6707;-
Udine S.O.;1992;11;13;1.6;1.4;-;9.8;-;-;-;-;23;-;3512;-
Udine S.O.;1992;11;14;0.2;-0.9;-;11;-;-;-;-;16;-;9012;-
Udine S.O.;1992;11;15;9.6;0.4;-;9.8;-;-;-;-;12;-;2250;-
Udine S.O.;1992;11;16;64;7.3;-;11.8;-;-;-;-;21;-;869;-
Udine S.O.;1992;11;17;0.6;4.3;-;12.6;-;-;-;-;23;-;1933;-
Udine S.O.;1992;11;18;3.4;0.6;-;12.2;-;-;-;-;27;-;6199;-
Udine S.O.;1992;11;19;0;-0.8;-;11.4;-;-;-;-;12;-;8382;-
Udine S.O.;1992;11;20;0;-0.7;-;12.8;-;-;-;-;19;-;8305;-
Udine S.O.;1992;11;21;0;1.0;-;11.7;-;-;-;-;18;-;6785;-
Udine S.O.;1992;11;22;0;2.5;-;11.2;-;-;-;-;10;-;4991;-
Udine S.O.;1992;11;23;0.2;3.4;-;16.2;-;-;-;-;11;-;5191;-
Udine S.O.;1992;11;24;0.2;2.2;-;14.6;-;-;-;-;12;-;6609;-
Udine S.O.;1992;11;25;0;7.7;-;10;-;-;-;-;9;-;730;-
Udine S.O.;1992;11;26;0;7.8;-;10;-;-;-;-;10;-;1227;-
Udine S.O.;1992;11;27;0;4.1;-;15.9;-;-;-;-;15;-;6302;-
Udine S.O.;1992;11;28;0;2.4;-;13.1;-;-;-;-;12;-;5100;-
Udine S.O.;1992;11;29;0.2;5.6;-;10.5;-;-;-;-;12;-;943;-
Udine S.O.;1992;11;30;0;2.3;-;14;-;-;-;-;22;-;6937;-
Udine S.O.;1992;12;1;0.4;7.3;-;10.6;-;-;-;-;15;-;1318;-
Udine S.O.;1992;12;2;6.4;8.3;-;10.7;-;-;-;-;9;-;1295;-
Udine S.O.;1992;12;3;23.6;9.8;-;14.2;-;-;-;-;49;-;676;-
Udine S.O.;1992;12;4;7.8;8.7;-;11.6;-;-;-;-;19;-;1871;-
Udine S.O.;1992;12;5;59.6;7.4;-;15;-;-;-;-;48;-;834;-
Udine S.O.;1992;12;6;2.2;0.3;-;11.1;-;-;-;-;50;-;3028;-
Udine S.O.;1992;12;7;4.2;-0.9;-;8.9;-;-;-;-;26;-;4661;-
Udine S.O.;1992;12;8;32.8;5.2;-;8.7;-;-;-;-;50;-;556;-
Udine S.O.;1992;12;9;6.4;6.1;-;9.7;-;-;-;-;25;-;992;-
Udine S.O.;1992;12;10;0;1.0;-;9.7;-;-;-;-;20;-;3264;-
Udine S.O.;1992;12;11;0;0.3;-;9.6;-;-;-;-;21;-;5422;-
Udine S.O.;1992;12;12;0;0.0;-;6.6;-;-;-;-;15;-;1819;-
Udine S.O.;1992;12;13;0;0.0;-;9.8;-;-;-;-;14;-;6448;-
Udine S.O.;1992;12;14;0;-1.2;-;9.7;-;-;-;-;8;-;4764;-
Udine S.O.;1992;12;15;0;0.4;-;7.3;-;-;-;-;10;-;2503;-
Udine S.O.;1992;12;16;0;2.7;-;7.6;-;-;-;-;15;-;3590;-
Udine S.O.;1992;12;17;0;-0.3;-;10.4;-;-;-;-;17;-;5367;-
Udine S.O.;1992;12;18;0;-2.6;-;9;-;-;-;-;17;-;6778;-
Udine S.O.;1992;12;19;0.2;-1.8;-;8.4;-;-;-;-;10;-;6160;-
Udine S.O.;1992;12;20;0;-1.0;-;9;-;-;-;-;9;-;4572;-
Udine S.O.;1992;12;21;0.2;-1.2;-;6.5;-;-;-;-;10;-;2190;-
Udine S.O.;1992;12;22;0;4.8;-;8.7;-;-;-;-;30;-;823;-
Udine S.O.;1992;12;23;0;3.3;-;9;-;-;-;-;36;-;6003;-
Udine S.O.;1992;12;24;0;-0.2;-;6.5;-;-;-;-;36;-;6482;-
Udine S.O.;1992;12;25;0;-3.2;-;2.4;-;-;-;-;46;-;6810;-
Udine S.O.;1992;12;26;0;-5.3;-;3.6;-;-;-;-;35;-;6983;-
Udine S.O.;1992;12;27;0;-6.9;-;8.7;-;-;-;-;27;-;7228;-
Udine S.O.;1992;12;28;0;-2.9;-;5.1;-;-;-;-;45;-;6905;-
Udine S.O.;1992;12;29;0;-5.6;-;6;-;-;-;-;29;-;7042;-
Udine S.O.;1992;12;30;0;-5.8;-;10.5;-;-;-;-;21;-;7384;-
Udine S.O.;1992;12;31;0;-5.8;-;7.5;-;-;-;-;35;-;7129;-
