stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2015;10;10;0.8;12.5;15.9;18.9;67;77;99;-;-;-;6082;998.7
Udine S.O.;2015;10;11;0.5;8.2;14.5;21.6;51;85;99;-;-;-;9350;995.6
Udine S.O.;2015;10;12;0;8.3;13.5;17.3;78;92;99;-;14;138;4563;1002.7
Udine S.O.;2015;10;13;85.4;12;12.7;13.7;91;98;99;10;33;74;913;1001.7
Udine S.O.;2015;10;14;51.8;11.2;13;14.5;82;95;99;15;36;47;1805;996.3
Udine S.O.;2015;10;15;21.8;11;13.6;18.4;72;92;99;9;28;54;5991;997.3
Udine S.O.;2015;10;16;10.4;5.2;10.4;14.1;75;97;99;6;21;128;4674;1002.7
Udine S.O.;2015;10;17;0;4.5;10.4;16.6;57;87;99;5;14;176;11119;1006.4
Udine S.O.;2015;10;18;0;9.2;12.5;17.2;62;88;99;3;13;167;8142;1005.5
Udine S.O.;2015;10;19;5.2;3.8;10.8;16.4;65;93;99;5;23;69;5877;1002.1
Udine S.O.;2015;10;20;0;2.4;9.3;17.8;45;81;99;4;15;62;12735;1004.9
Udine S.O.;2015;10;21;0;2.7;10.3;18.3;43;75;99;5;16;76;12208;1005.3
Udine S.O.;2015;10;22;0;3.1;10.5;18.2;47;77;99;5;19;113;12176;1002.8
Udine S.O.;2015;10;23;0;4.7;10.8;19.6;49;81;99;4;13;344;11529;1009.2
Udine S.O.;2015;10;24;0;4.5;11.3;20.4;49;83;99;5;12;318;12105;1010.1
Udine S.O.;2015;10;25;0;4;11;19.4;53;86;99;3;14;0;9730;1010.3
Udine S.O.;2015;10;26;0;5.6;14.2;20.7;52;71;99;8;32;64;11280;1010
Udine S.O.;2015;10;27;0;5.2;12;20.3;50;84;99;5;18;75;10422;1008.7
Udine S.O.;2015;10;28;5.9;7;12.2;15.7;76;94;99;5;17;18;3402;1006.3
Udine S.O.;2015;10;29;20;12.5;14.1;15.4;78;95;99;8;26;13;1596;1004.5
Udine S.O.;2015;10;30;0;10.9;15.5;19.9;56;72;96;14;36;111;10625;1012.4
Udine S.O.;2015;10;31;0;11.2;15.2;20.4;34;51;64;17;37;41;10864;1018.4
Udine S.O.;2015;11;1;0;6.3;13.8;21.8;20;47;73;13;40;82;11109;1021.1
Udine S.O.;2015;11;2;0;0.3;8.7;19;35;68;96;4;13;47;10706;1019.9
Udine S.O.;2015;11;3;0;-0.1;8;17.3;40;76;98;4;12;197;10133;1016.2
Udine S.O.;2015;11;4;0;3.3;9.4;17.4;51;82;99;3;10;114;7849;1010.8
Udine S.O.;2015;11;5;0;4.4;10;18.8;63;90;99;3;9;221;8761;1009.2
Udine S.O.;2015;11;6;0;4.3;12.1;23.2;43;84;99;4;10;279;9544;1012
Udine S.O.;2015;11;7;0;5.8;12.6;23.1;44;82;99;3;8;11;9228;1015.2
Udine S.O.;2015;11;8;0;5.9;12.4;22.5;51;85;99;3;9;207;8970;1017.3
Udine S.O.;2015;11;9;0;4.9;10.9;18.6;67;92;99;3;14;128;8294;1014.2
Udine S.O.;2015;11;10;0.1;5.9;10.9;18.2;74;96;99;3;11;190;6351;1012.7
Udine S.O.;2015;11;11;0;3.3;8.2;16.2;78;96;99;3;14;167;8542;1011.7
Udine S.O.;2015;11;12;0;2.3;7.4;13.1;94;98;99;3;13;199;8501;1013.6
Udine S.O.;2015;11;13;0;2;7.7;10.7;98;98;99;3;12;9;3023;1015.1
Udine S.O.;2015;11;14;0;5.1;10.9;16.7;70;92;99;4;13;350;5435;1013.6
Udine S.O.;2015;11;15;0;4.4;8.6;13.4;81;96;99;3;7;0;2493;1008
Udine S.O.;2015;11;16;0;3.8;8.8;14.9;76;93;99;4;12;214;6780;1007.4
Udine S.O.;2015;11;17;0;2.9;8.4;10.8;98;98;99;3;10;360;1188;1008.1
Udine S.O.;2015;11;18;0;8.8;10.1;11.5;96;98;99;3;11;192;1377;1009.9
Udine S.O.;2015;11;19;0;9.6;10.6;11.9;83;96;99;4;11;353;1365;1010.2
Udine S.O.;2015;11;20;0.3;9;9.9;10.5;98;98;99;3;10;327;844;999.6
Udine S.O.;2015;11;21;12.6;5.4;8.2;11;72;90;99;12;47;91;445;980.6
Udine S.O.;2015;11;22;0;2;5.8;10.4;57;77;95;6;31;88;5440;990.6
Udine S.O.;2015;11;23;2.7;2.4;5.4;7.8;56;72;97;14;33;0;3887;1007.2
Udine S.O.;2015;11;24;0;-1.6;4.3;8.6;48;61;86;13;39;62;7495;1009.8
Udine S.O.;2015;11;25;0;-3;2.5;6.4;52;72;92;6;21;50;4634;997.2
Udine S.O.;2015;11;26;0;-1.9;3.8;10.3;52;75;95;6;26;105;4304;993.5
Udine S.O.;2015;11;27;0;-2.2;4.7;12.2;39;68;96;8;28;87;7432;998.7
Udine S.O.;2015;11;28;0;-2.8;2.6;9.4;57;81;98;4;18;239;6408;1001.1
Udine S.O.;2015;11;29;0;-2.5;2.7;10.3;49;84;98;4;13;283;5751;1010.4
Udine S.O.;2015;11;30;0;-1.8;5;10.2;69;88;98;4;13;88;5330;1011.9
Udine S.O.;2015;12;1;0;1.4;6.2;10.2;81;95;99;3;8;0;1717;1012.5
Udine S.O.;2015;12;2;0;2.2;7.6;15.1;74;92;99;4;12;182;6283;1016.9
Udine S.O.;2015;12;3;0;2;7.1;13.7;76;94;99;4;12;156;6220;1019.2
Udine S.O.;2015;12;4;0;5.7;8.1;9.6;84;93;99;4;12;354;714;1021.3
Udine S.O.;2015;12;5;0;1.3;6.9;14.1;63;88;99;4;14;219;5466;1023
Udine S.O.;2015;12;6;0;0.9;5.8;9.7;88;98;99;3;8;219;1596;1022.8
Udine S.O.;2015;12;7;0;0.1;6.2;13;62;91;99;3;8;287;5644;1024.1
Udine S.O.;2015;12;8;0;-1.6;4.1;13.9;59;91;99;3;14;164;5466;1021
Udine S.O.;2015;12;9;0;-1.6;4.6;12;66;92;99;4;11;343;5794;1019.7
Udine S.O.;2015;12;10;0;-1.7;5.5;13.8;45;78;99;5;15;92;6279;1022.3
Udine S.O.;2015;12;11;0;-2.9;2.9;11.2;43;79;98;4;9;274;6426;1017.9
Udine S.O.;2015;12;12;0;-2.9;2.4;10.1;67;89;99;3;11;100;6340;1013.8
Udine S.O.;2015;12;13;0;-1.3;3.9;8.5;76;89;99;5;17;341;3660;1011.6
Udine S.O.;2015;12;14;0;1.3;7.1;12.1;65;79;98;4;13;0;2489;1012.6
Udine S.O.;2015;12;15;0;-0.2;4.7;10.2;79;95;99;3;11;302;3157;1014.8
Udine S.O.;2015;12;16;0;-0.9;4.7;13.7;55;89;99;3;11;262;5275;1017.4
Udine S.O.;2015;12;17;0;0.1;5.3;13.5;55;87;99;3;12;162;5306;1017.4
Udine S.O.;2015;12;18;0;-0.9;4.1;11.6;66;91;99;3;12;165;5848;1015.2
Udine S.O.;2015;12;19;0;-0.5;4.8;13.8;60;90;99;3;10;243;5732;1014.9
Udine S.O.;2015;12;20;0;-0.9;4.6;11.9;71;93;99;3;11;17;5867;1017.2
Udine S.O.;2015;12;21;0;5.4;7.5;9.3;92;97;99;3;9;360;1098;1019.9
Udine S.O.;2015;12;22;0;5.9;7.8;10.8;96;98;99;4;13;184;3087;1022.2
Udine S.O.;2015;12;23;0.2;6.2;7.2;8.1;98;98;99;3;10;0;1260;1020.7
Udine S.O.;2015;12;24;0.8;6.6;7.9;9.8;86;96;99;4;14;325;2182;1019.7
Udine S.O.;2015;12;25;0;1;6.9;10.3;79;94;99;4;12;50;1490;1022.9
Udine S.O.;2015;12;26;0;-0.6;3.2;10.7;78;95;99;3;10;207;6043;1021.3
Udine S.O.;2015;12;27;0;-0.3;2.2;4.2;98;99;99;3;12;93;1745;1021
Udine S.O.;2015;12;28;0;-0.9;0.6;2.3;98;99;99;3;9;98;2397;1018.7
Udine S.O.;2015;12;29;0;-2.4;0.3;5.4;98;99;99;3;14;44;5531;1014.9
Udine S.O.;2015;12;30;0;2.7;6.3;10.1;54;73;99;14;38;83;6089;1017.8
Udine S.O.;2015;12;31;0;-2;2.3;6.6;38;55;70;10;30;39;6240;1015.9
