stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2006;9;19;0.4;15.3;19.5;26.2;60;88;99;4;17;1;12858;1010
San Vito al Tgl.;2006;9;20;0;13.2;19.5;27.9;48;81;99;4;18;212;17440;1014.7
San Vito al Tgl.;2006;9;21;0.2;11.9;19.5;28.2;42;80;99;4;12;222;17188;1016.1
San Vito al Tgl.;2006;9;22;0;12.4;19.9;27.1;52;82;99;4;15;91;15163;1013.5
San Vito al Tgl.;2006;9;23;0;10.4;19.5;27.3;36;72;99;5;20;112;14922;1014.5
San Vito al Tgl.;2006;9;24;0.2;9.7;17.1;26.2;40;78;99;5;20;45;16981;1014.3
San Vito al Tgl.;2006;9;25;0;11.0;17.7;25.1;55;83;99;6;15;128;12115;1010.2
San Vito al Tgl.;2006;9;26;0;12.5;19.8;29.2;35;68;95;8;26;62;12836;1006.8
San Vito al Tgl.;2006;9;27;0;11.2;19.0;29.5;29;71;99;6;25;95;16205;1008.7
San Vito al Tgl.;2006;9;28;0;11.3;18.3;27.6;38;77;99;5;13;341;15482;1009.3
San Vito al Tgl.;2006;9;29;0;10.9;17.8;27.1;48;82;99;4;15;250;12521;1011.6
San Vito al Tgl.;2006;9;30;0.2;11.8;18.7;25.8;60;89;99;5;17;134;9804;1014
San Vito al Tgl.;2006;10;1;1.2;15.1;20.0;25.4;59;89;100;4;14;199;6812;1014.8
San Vito al Tgl.;2006;10;2;0;15.8;21.0;26.8;58;86;99;6;21;167;9574;1013.7
San Vito al Tgl.;2006;10;3;0;14.6;20.3;23.7;81;95;99;9;39;156;4896;1007.2
San Vito al Tgl.;2006;10;4;0;11.3;19.1;27.0;47;80;99;6;36;299;9162;1004.9
San Vito al Tgl.;2006;10;5;0.8;9.6;14.9;20.5;52;73;94;10;37;76;8277;1016.2
San Vito al Tgl.;2006;10;6;0;8.6;14.8;24.2;31;70;93;6;17;59;14916;1018.4
San Vito al Tgl.;2006;10;7;0;8.0;14.4;20.6;54;80;96;4;12;12;7935;1014.4
San Vito al Tgl.;2006;10;8;0;7.8;15.7;24.5;35;72;97;4;15;5;14814;1019.5
San Vito al Tgl.;2006;10;9;0;8.3;15.2;26.1;27;72;97;6;20;69;14858;1020.2
San Vito al Tgl.;2006;10;10;0;7.1;15.7;27.3;23;68;94;5;21;37;14802;1018.7
San Vito al Tgl.;2006;10;11;0;6.0;14.9;25.2;35;70;93;6;21;39;14032;1016.8
San Vito al Tgl.;2006;10;12;0;8.0;14.7;24.3;39;73;95;4;13;52;13285;1019
San Vito al Tgl.;2006;10;13;0;8.6;15.8;26.6;38;79;99;4;12;304;10820;1022.6
San Vito al Tgl.;2006;10;14;0;9.3;16.4;24.3;35;67;98;7;26;90;9329;1023.8
San Vito al Tgl.;2006;10;15;0;5.8;15.0;25.5;22;58;91;8;30;67;13564;1022.3
San Vito al Tgl.;2006;10;16;0;5.1;12.5;21.3;40;70;94;5;14;62;12371;1021.1
San Vito al Tgl.;2006;10;17;0;3.2;10.0;19.9;27;70;96;4;17;54;13076;1021.2
San Vito al Tgl.;2006;10;18;0;2.0;9.8;19.6;40;76;96;4;14;184;11031;1017.4
San Vito al Tgl.;2006;10;19;1.2;5.2;11.9;17.1;66;84;98;5;15;354;3824;1012.6
San Vito al Tgl.;2006;10;20;8.4;10.6;13.6;16.9;93;97;99;6;22;0;2962;1007.8
San Vito al Tgl.;2006;10;21;0.2;9.1;13.8;17.4;94;98;99;3;9;251;3284;1009.2
San Vito al Tgl.;2006;10;22;0.2;9.1;15.6;22.5;60;89;99;4;16;177;10843;1011.6
San Vito al Tgl.;2006;10;23;2.4;12.8;15.5;17.2;97;99;99;4;10;16;1360;1011
San Vito al Tgl.;2006;10;24;1.4;13.4;18.1;23.7;77;95;99;6;32;161;4078;1006.2
San Vito al Tgl.;2006;10;25;0.2;12.8;18.6;24.0;63;90;100;5;15;64;8025;1013.8
San Vito al Tgl.;2006;10;26;0;11.7;15.9;21.9;72;92;99;3;13;171;6447;1019.3
San Vito al Tgl.;2006;10;27;0;12.2;16.1;19.1;91;97;99;3;9;93;2715;1022.6
San Vito al Tgl.;2006;10;28;0;9.9;17.1;27.0;43;82;99;4;14;47;8910;1020.5
San Vito al Tgl.;2006;10;29;0;10.6;16.1;23.0;50;84;99;4;14;142;8369;1012.4
San Vito al Tgl.;2006;10;30;0.4;9.0;15.0;23.1;32;82;99;6;26;200;9777;1015.2
San Vito al Tgl.;2006;10;31;0;5.7;12.1;19.1;49;78;96;4;14;266;9327;1015.7
San Vito al Tgl.;2006;11;1;0;3.8;12.3;19.0;60;87;99;5;21;79;6449;1007.6
San Vito al Tgl.;2006;11;2;0;-3.4;5.1;14.7;9;58;98;9;42;29;11264;1019.1
San Vito al Tgl.;2006;11;3;0;-3.9;3.1;13.7;27;63;89;6;22;63;10415;1024.3
San Vito al Tgl.;2006;11;4;0;-2.7;3.5;12.8;39;72;90;5;13;53;8725;1030
San Vito al Tgl.;2006;11;5;0;0.2;5.2;14.2;43;72;92;6;14;23;7056;1026.3
San Vito al Tgl.;2006;11;6;0;0.2;5.9;14.0;60;83;95;4;12;0;5440;1024.5
San Vito al Tgl.;2006;11;7;0;-0.5;6.9;16.4;54;85;98;4;14;192;8974;1026.1
San Vito al Tgl.;2006;11;8;0;3.4;8.8;16.0;58;87;99;3;14;162;7500;1027.2
San Vito al Tgl.;2006;11;9;0;1.8;7.8;16.0;46;90;99;3;12;350;6007;1024.9
San Vito al Tgl.;2006;11;10;0;1.9;9.4;18.8;11;66;99;8;32;69;9038;1028.2
San Vito al Tgl.;2006;11;11;0;0.3;6.2;12.8;44;67;92;5;12;11;5528;1026
San Vito al Tgl.;2006;11;12;0;0.7;6.6;14.4;54;79;97;5;14;69;7338;1012.3
San Vito al Tgl.;2006;11;13;0;-0.7;7.1;15.2;45;79;99;4;13;358;5875;1015.3
San Vito al Tgl.;2006;11;14;0;2.7;8.2;16.0;60;85;99;4;16;120;6606;1018.8
San Vito al Tgl.;2006;11;15;0;2.4;9.1;14.7;64;87;99;3;10;339;4815;1023.1
San Vito al Tgl.;2006;11;16;0;9.1;12.2;16.5;59;79;92;3;13;248;5507;1020.1
San Vito al Tgl.;2006;11;17;0.2;8.8;12.4;17.6;65;85;98;4;12;18;4347;1018.7
San Vito al Tgl.;2006;11;18;21.4;11.7;14.4;18.5;76;93;99;7;28;189;2489;1018.6
San Vito al Tgl.;2006;11;19;7;10.9;12.8;15.4;93;97;99;8;19;193;2344;1021.3
San Vito al Tgl.;2006;11;20;4.4;6.3;10.2;13.6;94;99;99;3;10;338;1816;1016.7
San Vito al Tgl.;2006;11;21;5.6;4.7;9.0;13.7;89;99;99;6;22;34;5513;1007.3
San Vito al Tgl.;2006;11;22;16.6;7.3;9.7;11.9;59;86;99;13;45;18;1299;996.8
San Vito al Tgl.;2006;11;23;0;2.8;7.9;15.1;52;81;99;5;15;18;6894;1006.9
San Vito al Tgl.;2006;11;24;0.4;4.7;9.3;12.0;69;80;93;6;15;47;1830;1015.4
San Vito al Tgl.;2006;11;25;0;9.9;11.5;13.9;77;90;96;3;9;287;2030;1019.2
San Vito al Tgl.;2006;11;26;0;6.9;11.0;14.9;83;95;99;3;12;196;3786;1024.2
San Vito al Tgl.;2006;11;27;0;8.5;11.1;13.5;90;98;99;3;12;233;1657;1026.8
San Vito al Tgl.;2006;11;28;0;10.1;11.8;14.3;65;85;99;4;18;7;3010;1025.1
San Vito al Tgl.;2006;11;29;0;4.3;9.5;15.0;56;82;98;5;13;20;5448;1026.1
San Vito al Tgl.;2006;11;30;0;2.4;8.7;16.9;49;78;98;6;18;117;6771;1032.1
San Vito al Tgl.;2006;12;1;0;0.8;6.2;14.0;50;83;99;4;14;26;6679;1032.4
San Vito al Tgl.;2006;12;2;0;0.7;5.1;11.7;58;86;97;4;13;0;5076;1028.5
San Vito al Tgl.;2006;12;3;0;-0.2;5.7;9.1;75;92;99;3;8;340;1673;1022.8
San Vito al Tgl.;2006;12;4;0;6.3;8.4;10.5;80;89;98;4;10;264;1088;1015.7
San Vito al Tgl.;2006;12;5;0.2;6.2;8.5;11.2;88;97;99;3;8;168;1410;1017.8
San Vito al Tgl.;2006;12;6;3.8;8.8;11.5;14.7;92;98;99;7;25;177;1477;1013
San Vito al Tgl.;2006;12;7;4.8;11.3;13.5;16.0;84;96;99;9;31;159;2977;1012.7
San Vito al Tgl.;2006;12;8;12.6;10.9;12.5;14.9;91;98;99;5;19;256;2758;1010.8
San Vito al Tgl.;2006;12;9;30.4;7.5;11.4;14.2;82;95;99;11;46;162;1033;1006.9
San Vito al Tgl.;2006;12;10;2.4;4.2;7.9;12.0;61;87;98;6;33;14;4389;1025.3
San Vito al Tgl.;2006;12;11;0;1.2;5.6;12.0;46;76;91;7;18;47;6850;1029.4
San Vito al Tgl.;2006;12;12;0;-1.1;3.4;10.1;59;84;98;4;11;11;5591;1027.1
San Vito al Tgl.;2006;12;13;0;-1.6;4.4;13.3;38;75;97;5;15;0;6436;1029.7
San Vito al Tgl.;2006;12;14;0;-1.5;4.2;13.5;44;79;97;3;10;22;6746;1033.7
San Vito al Tgl.;2006;12;15;0;-1.4;3.7;11.2;61;88;99;4;10;4;6059;1034.8
San Vito al Tgl.;2006;12;16;0;0.2;5.5;10.8;69;86;95;5;14;16;4165;1031
San Vito al Tgl.;2006;12;17;8.6;6.8;7.8;9.0;80;89;99;4;14;37;799;1024.8
San Vito al Tgl.;2006;12;18;29.6;4.7;7.4;9.1;65;84;99;16;37;40;700;1019.4
San Vito al Tgl.;2006;12;19;0;1.1;5.8;10.0;47;62;77;8;24;88;4629;1023.4
San Vito al Tgl.;2006;12;20;0;-2.4;1.5;7.2;47;76;95;6;14;68;7082;1031.8
San Vito al Tgl.;2006;12;21;0;-2.8;3.9;9.8;42;67;88;7;20;93;6335;1033.9
San Vito al Tgl.;2006;12;22;0;-1.8;5.1;10.2;41;60;88;12;33;75;6627;1036.3
San Vito al Tgl.;2006;12;23;0;-3.3;2.8;9.7;48;73;94;6;15;336;6645;1036.7
San Vito al Tgl.;2006;12;24;0;-2.9;3.1;11.2;46;75;95;5;14;16;6538;1031.5
San Vito al Tgl.;2006;12;25;0;-2.0;3.7;12.5;49;77;95;6;18;118;6613;1029.1
San Vito al Tgl.;2006;12;26;0;-3.8;2.3;9.4;47;76;96;6;14;70;6858;1033.9
San Vito al Tgl.;2006;12;27;0;-3.5;0.7;7.8;54;84;97;3;11;224;6833;1034.7
San Vito al Tgl.;2006;12;28;0;-5.4;-0.9;2.5;83;94;99;3;12;174;2148;1032.7
San Vito al Tgl.;2006;12;29;0;-1.5;2.6;6.0;78;91;99;4;12;17;989;1032.1
San Vito al Tgl.;2006;12;30;0;3.1;4.4;6.8;77;86;98;3;12;206;1974;1035.6
San Vito al Tgl.;2006;12;31;0;0.6;4.6;8.7;62;90;99;3;10;302;3862;1036.7
