stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;1998;10;4;25.4;10.6;13.2;17.5;66;92;99;5;15;56;5278;-
San Vito al Tgl.;1998;10;5;44.2;10.8;12.9;14.3;99;99;99;9;24;12;1082;-
San Vito al Tgl.;1998;10;6;27.8;-;-;-;95;99;99;5;33;242;1611;-
San Vito al Tgl.;1998;10;7;54.8;-;-;-;90;98;99;8;21;4;1100;-
San Vito al Tgl.;1998;10;8;17.8;-;-;-;68;93;99;6;21;352;7383;-
San Vito al Tgl.;1998;10;9;0;9.6;14.4;21.9;57;87;99;4;20;195;13158;-
San Vito al Tgl.;1998;10;10;0.2;-;12.9;19.0;69;92;99;4;18;269;6987;-
San Vito al Tgl.;1998;10;11;0;7.1;13.0;19.3;61;88;99;3;12;179;10651;-
San Vito al Tgl.;1998;10;12;0;8.6;14.0;18.4;69;89;99;3;13;122;7126;-
San Vito al Tgl.;1998;10;13;0.2;5.1;11.2;19.5;41;80;99;5;21;249;13457;-
San Vito al Tgl.;1998;10;14;0;8.4;12.5;19.0;48;75;97;4;18;206;11786;-
San Vito al Tgl.;1998;10;15;0;7.7;12.7;19.6;41;82;99;3;14;219;12367;-
San Vito al Tgl.;1998;10;16;0;6.2;12.2;19.5;59;89;99;3;15;204;10624;-
San Vito al Tgl.;1998;10;17;0.4;11.3;14.4;18.5;70;93;99;2;11;212;4999;-
San Vito al Tgl.;1998;10;18;0;-;15.1;18.3;82;97;99;4;11;25;2862;-
San Vito al Tgl.;1998;10;19;59.6;8.9;12.3;15.3;73;91;99;11;30;79;2898;-
San Vito al Tgl.;1998;10;20;0;5.3;11.3;17.8;42;78;99;4;19;184;10580;-
San Vito al Tgl.;1998;10;21;0;-;9.7;16.5;43;79;96;4;12;27;8442;-
San Vito al Tgl.;1998;10;22;0;5.0;9.8;17.4;47;82;99;4;15;208;10766;-
San Vito al Tgl.;1998;10;23;0;4.0;9.5;17.8;53;86;99;3;10;194;10792;-
San Vito al Tgl.;1998;10;24;0.2;5.3;10.2;16.9;59;87;99;3;10;32;7474;-
San Vito al Tgl.;1998;10;25;1.8;4.2;8.5;11.8;88;96;99;4;18;7;898;-
San Vito al Tgl.;1998;10;26;0.2;3.9;9.8;18.9;35;75;99;5;15;193;11529;-
San Vito al Tgl.;1998;10;27;0;3.5;9.9;17.7;40;75;95;6;28;229;11257;-
San Vito al Tgl.;1998;10;28;0;5.7;10.8;16.7;57;81;96;4;12;7;8763;-
San Vito al Tgl.;1998;10;29;2.4;5.2;11.1;18.1;61;88;99;4;35;348;7121;-
San Vito al Tgl.;1998;10;30;0;2.6;8.6;16.4;41;76;99;6;21;29;10600;-
San Vito al Tgl.;1998;10;31;0;0.9;8.5;15.7;34;69;96;5;19;199;10256;-
San Vito al Tgl.;1998;11;1;0.4;3.4;8.3;11.7;74;86;98;4;14;4;959;-
San Vito al Tgl.;1998;11;2;0;2.5;9.7;17.3;54;80;99;5;19;59;9151;-
San Vito al Tgl.;1998;11;3;11.8;8.7;11.4;16.3;68;90;99;4;12;19;3889;-
San Vito al Tgl.;1998;11;4;19.4;10.3;11.7;12.9;99;99;99;1;8;345;390;-
San Vito al Tgl.;1998;11;5;0.2;4.0;10.1;13.8;56;79;99;9;42;80;9089;-
San Vito al Tgl.;1998;11;6;0;2.2;7.4;15.4;40;74;93;4;12;15;10470;-
San Vito al Tgl.;1998;11;7;0;1.5;8.0;16.2;26;63;96;5;15;196;10499;-
San Vito al Tgl.;1998;11;8;0;0.5;5.9;13.1;48;80;98;4;15;241;10204;-
San Vito al Tgl.;1998;11;9;0.2;4.2;7.8;13.3;60;85;97;3;11;59;7313;-
San Vito al Tgl.;1998;11;10;1.8;4.1;8.8;13.3;63;89;99;3;13;4;5206;-
San Vito al Tgl.;1998;11;11;0;3.4;8.8;16.8;24;65;99;6;28;68;7337;-
San Vito al Tgl.;1998;11;12;0;-0.9;5.6;12.4;24;57;86;5;13;18;10060;-
San Vito al Tgl.;1998;11;13;0;1.1;5.6;12.3;36;64;86;6;18;72;9369;-
San Vito al Tgl.;1998;11;14;2.8;-1.0;5.0;9.8;46;76;97;4;12;27;5877;-
San Vito al Tgl.;1998;11;15;0.2;0.2;5.1;11.1;64;89;99;4;14;204;8862;-
San Vito al Tgl.;1998;11;16;0.2;-0.3;5.2;12.4;47;81;99;5;19;358;8741;-
San Vito al Tgl.;1998;11;17;0;-0.8;4.9;11.6;42;72;94;5;16;134;9219;-
San Vito al Tgl.;1998;11;18;0;-2.0;1.9;8.3;27;62;86;5;12;18;8625;-
San Vito al Tgl.;1998;11;19;0;-2.6;2.0;8.1;30;59;78;6;20;69;8955;-
San Vito al Tgl.;1998;11;20;0;-4.0;1.2;6.9;32;52;80;6;21;91;8738;-
San Vito al Tgl.;1998;11;21;0;-4.4;0.1;4.1;32;51;75;6;20;78;7115;-
San Vito al Tgl.;1998;11;22;0;-0.8;2.7;4.9;41;49;76;17;42;94;2766;-
San Vito al Tgl.;1998;11;23;0;3.2;5.6;7.4;44;58;73;13;35;81;1949;-
San Vito al Tgl.;1998;11;24;0;3.8;6.2;8.7;57;69;81;5;27;72;2323;-
San Vito al Tgl.;1998;11;25;0;2.4;5.6;8.4;60;75;89;5;17;11;2479;-
San Vito al Tgl.;1998;11;26;0;2.3;5.8;11.7;45;68;90;4;14;21;5721;-
San Vito al Tgl.;1998;11;27;0;3.4;6.7;10.5;39;55;77;9;34;83;5787;-
San Vito al Tgl.;1998;11;28;0;1.1;6.9;12.1;31;44;63;12;30;93;8359;-
San Vito al Tgl.;1998;11;29;0;-0.4;4.8;10.3;39;54;70;8;30;68;8355;-
San Vito al Tgl.;1998;11;30;0;-1.9;4.2;8.3;43;57;78;13;33;73;2089;-
San Vito al Tgl.;1998;12;1;0;3.6;6.9;10.3;36;45;55;18;38;54;-;-
San Vito al Tgl.;1998;12;2;1.4;3.2;4.5;6.3;38;57;74;13;39;86;-;-
San Vito al Tgl.;1998;12;3;0;2.5;5.0;8.0;49;62;76;6;18;59;-;-
San Vito al Tgl.;1998;12;4;2.8;2.0;4.6;8.5;50;68;80;7;33;101;-;-
San Vito al Tgl.;1998;12;5;0;-1.1;2.8;7.5;48;74;88;3;12;18;-;-
San Vito al Tgl.;1998;12;6;0;-4.4;0.0;6.8;54;77;87;4;17;237;-;-
San Vito al Tgl.;1998;12;7;0.2;-5.6;-0.4;7.5;19;57;80;4;19;248;-;-
San Vito al Tgl.;1998;12;8;0;-5.0;-1.1;5.3;28;53;68;5;15;7;-;-
San Vito al Tgl.;1998;12;9;0;-4.5;-0.6;6.5;29;54;71;4;13;16;-;-
San Vito al Tgl.;1998;12;10;0;-4.2;-0.3;4.5;47;67;81;3;9;15;-;-
San Vito al Tgl.;1998;12;11;0;-3.0;0.4;3.4;52;69;83;5;19;85;-;-
San Vito al Tgl.;1998;12;12;0;-3.4;1.2;8.8;45;72;85;3;12;345;-;-
San Vito al Tgl.;1998;12;13;0;-2.2;1.4;4.8;71;81;88;3;10;343;-;-
San Vito al Tgl.;1998;12;14;0.2;-2.3;1.0;7.6;65;83;90;3;14;15;-;-
San Vito al Tgl.;1998;12;15;0;-2.5;1.1;9.8;45;76;89;3;11;348;-;-
San Vito al Tgl.;1998;12;16;0.2;-3.2;2.0;10.6;49;74;86;3;13;325;-;-
San Vito al Tgl.;1998;12;17;0;-1.9;3.1;12.1;43;70;89;4;13;211;-;-
San Vito al Tgl.;1998;12;18;0;-1.8;2.7;11.7;39;66;81;4;12;23;-;-
San Vito al Tgl.;1998;12;19;0.2;-3.0;1.5;5.9;69;87;95;6;15;15;-;-
San Vito al Tgl.;1998;12;20;2.8;1.9;4.7;6.6;71;80;89;7;18;44;-;-
San Vito al Tgl.;1998;12;21;3.4;2.4;5.7;7.7;25;65;87;13;30;94;-;-
San Vito al Tgl.;1998;12;22;0;-3.9;0.9;6.5;26;54;82;4;19;61;-;-
San Vito al Tgl.;1998;12;23;0;-5.1;-1.4;5.4;39;67;82;4;10;18;-;-
San Vito al Tgl.;1998;12;24;0;-4.9;-1.1;3.7;47;68;81;4;12;19;-;-
San Vito al Tgl.;1998;12;25;0;-5.1;-0.6;5.5;41;68;85;4;9;320;-;-
San Vito al Tgl.;1998;12;26;0;-6.1;-0.9;6.8;42;72;86;3;8;8;-;-
San Vito al Tgl.;1998;12;27;0.2;-4.6;-1.8;4.5;57;83;91;3;10;199;-;-
San Vito al Tgl.;1998;12;28;0;-3.9;1.0;5.5;63;81;91;4;13;11;-;-
San Vito al Tgl.;1998;12;29;0;-1.7;3.0;8.5;66;83;92;4;13;17;-;-
San Vito al Tgl.;1998;12;30;0;-1.0;2.6;6.8;79;90;96;3;12;226;-;-
San Vito al Tgl.;1998;12;31;0;-1.5;3.4;6.9;76;87;94;4;15;177;-;-
