stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2019;10;15;16.6;-;-;-;100;100;100;7;38;98;1856;1009.1
San Vito al Tgl.;2019;10;16;0.1;-;-;-;67;95;100;5;21;165;11882;1009.3
San Vito al Tgl.;2019;10;17;0.2;-;-;-;69;94;100;5;17;234;11700;1012.8
San Vito al Tgl.;2019;10;18;0;-;-;-;79;97;100;4;16;193;6854;1011.1
San Vito al Tgl.;2019;10;19;8.1;-;-;-;77;97;100;6;18;76;8062;1010.3
San Vito al Tgl.;2019;10;20;0;-;-;-;66;95;100;7;22;179;11287;1012.1
San Vito al Tgl.;2019;10;21;1.6;-;-;-;93;99;100;6;16;17;3538;1016.3
San Vito al Tgl.;2019;10;22;0.1;-;-;-;69;93;100;4;11;331;12078;1015.8
San Vito al Tgl.;2019;10;23;0.3;-;-;-;67;93;100;4;14;147;11812;1013
San Vito al Tgl.;2019;10;24;0.4;-;-;-;77;96;100;5;14;112;9102;1010.3
San Vito al Tgl.;2019;10;25;0;-;-;-;-;87;100;5;15;13;10483;1013.4
San Vito al Tgl.;2019;10;26;0;-;-;-;47;84;100;5;14;14;11811;1016
San Vito al Tgl.;2019;10;27;0.1;-;-;-;73;94;100;5;15;100;10449;1014.1
San Vito al Tgl.;2019;10;28;0.8;-;-;-;86;98;100;4;13;10;3856;1010.5
San Vito al Tgl.;2019;10;29;5.4;-;-;-;86;98;100;9;27;61;2647;1011
San Vito al Tgl.;2019;10;30;0;-;-;-;64;72;86;14;33;69;2734;1016.2
San Vito al Tgl.;2019;10;31;0;-;-;-;60;77;98;12;29;70;7635;1015.9
San Vito al Tgl.;2019;11;1;0;-;-;-;54;82;100;6;26;56;10523;1012.9
San Vito al Tgl.;2019;11;2;10.1;-;-;-;87;98;100;4;13;26;1795;1003.7
San Vito al Tgl.;2019;11;3;24.2;-;-;-;99;100;100;9;49;147;1879;989.7
San Vito al Tgl.;2019;11;4;1.5;-;-;-;88;99;100;5;19;237;3462;992.7
San Vito al Tgl.;2019;11;5;4.4;-;-;-;92;100;100;5;19;204;3432;991.9
San Vito al Tgl.;2019;11;6;5.8;-;-;-;91;99;100;6;25;38;5122;997.9
San Vito al Tgl.;2019;11;7;0.1;-;-;-;68;93;100;5;14;14;9802;1002.6
San Vito al Tgl.;2019;11;8;54.2;-;-;-;97;100;100;12;35;45;860;1000.1
San Vito al Tgl.;2019;11;9;2.8;-;-;-;79;97;100;6;24;249;5853;1003.5
San Vito al Tgl.;2019;11;10;0.1;-;-;-;61;90;100;6;17;20;9664;1006
San Vito al Tgl.;2019;11;11;3.6;-;-;-;85;97;100;10;21;20;2421;1009.1
San Vito al Tgl.;2019;11;12;42.7;-;-;-;85;99;100;17;55;55;1688;996.3
San Vito al Tgl.;2019;11;13;10.9;-;-;-;97;100;100;8;25;351;1527;994.7
San Vito al Tgl.;2019;11;14;0;-;-;-;60;86;100;10;22;20;8512;1004
San Vito al Tgl.;2019;11;15;60.5;-;-;-;88;99;100;13;57;257;924;999.6
San Vito al Tgl.;2019;11;16;17.7;-;-;-;92;99;100;7;33;21;4089;1006.1
San Vito al Tgl.;2019;11;17;58.2;-;-;-;92;100;100;12;55;119;-;999.7
San Vito al Tgl.;2019;11;18;10.1;-;-;-;63;95;100;6;28;15;6834;1008.5
San Vito al Tgl.;2019;11;19;32;-;-;-;94;100;100;15;39;38;988;1011.9
San Vito al Tgl.;2019;11;20;0;-;-;-;72;93;100;6;23;47;4639;1006.7
San Vito al Tgl.;2019;11;21;0;-;-;-;99;100;100;3;9;69;1557;1007.7
San Vito al Tgl.;2019;11;22;1.1;-;-;-;79;96;100;6;14;32;4018;1008.7
San Vito al Tgl.;2019;11;23;17.2;-;-;-;95;100;100;11;29;358;1059;1005.1
San Vito al Tgl.;2019;11;24;6.8;-;-;-;87;95;100;12;26;59;1304;1003.2
San Vito al Tgl.;2019;11;25;0;-;-;-;58;87;100;7;17;36;7620;1001.9
San Vito al Tgl.;2019;11;26;0.1;-;-;-;68;90;100;8;18;60;-;1004
San Vito al Tgl.;2019;11;27;11.4;-;-;-;96;100;100;6;21;23;-;1000.7
San Vito al Tgl.;2019;11;28;0;-;-;-;100;100;100;4;13;247;1608;999.1
San Vito al Tgl.;2019;11;29;0.1;-;-;-;86;98;100;4;13;55;4328;1004.1
San Vito al Tgl.;2019;11;30;0;-;-;-;73;91;100;6;22;79;5964;1014.6
San Vito al Tgl.;2019;12;1;4.6;-;-;-;71;88;100;8;28;39;1802;1016.2
San Vito al Tgl.;2019;12;2;8.5;-;-;-;85;98;100;7;33;85;2845;1011.6
San Vito al Tgl.;2019;12;3;0;-;-;-;52;84;100;7;24;70;7311;1021.5
San Vito al Tgl.;2019;12;4;0;-;-;-;57;89;100;8;32;41;7663;1022.4
San Vito al Tgl.;2019;12;5;0;-;-;-;51;86;100;6;15;28;6912;1022.8
San Vito al Tgl.;2019;12;6;0;-;-;-;80;95;100;5;13;40;3131;1020.3
San Vito al Tgl.;2019;12;7;0;-;-;-;74;95;100;5;14;102;6225;1015.7
San Vito al Tgl.;2019;12;8;0;-;-;-;78;96;100;3;12;353;4924;1014.9
San Vito al Tgl.;2019;12;9;0.9;-;-;-;99;100;100;5;14;4;1000;1005
San Vito al Tgl.;2019;12;10;0;-;-;-;40;79;100;8;28;63;6969;1013.2
San Vito al Tgl.;2019;12;11;0;-;-;-;41;76;100;7;18;9;7244;1012.3
San Vito al Tgl.;2019;12;12;6.1;-;-;-;72;90;100;8;31;56;1346;1002.1
San Vito al Tgl.;2019;12;13;24.1;-;-;-;82;98;100;13;50;31;759;988.3
San Vito al Tgl.;2019;12;14;0;-;-;-;70;92;100;8;22;19;6688;998.8
San Vito al Tgl.;2019;12;15;0;-;-;-;73;91;100;7;21;16;5183;1010.9
San Vito al Tgl.;2019;12;16;0;-;-;-;90;97;100;5;12;10;2590;1016.1
San Vito al Tgl.;2019;12;17;0.1;-;-;-;97;100;100;6;16;44;1498;1015.6
San Vito al Tgl.;2019;12;18;6.2;-;-;-;100;100;100;6;15;17;1651;1017.9
San Vito al Tgl.;2019;12;19;38;-;-;-;100;100;100;9;25;66;532;1014.9
San Vito al Tgl.;2019;12;20;24.5;-;-;-;98;100;100;9;31;166;1957;1003.7
San Vito al Tgl.;2019;12;21;28.9;-;-;-;96;100;100;12;53;165;-;988.4
San Vito al Tgl.;2019;12;22;22.7;-;-;-;90;99;100;12;39;15;-;984.7
San Vito al Tgl.;2019;12;23;0.1;-;-;-;83;98;100;4;14;272;4835;998.6
San Vito al Tgl.;2019;12;24;0;-;-;-;89;98;100;5;18;216;4149;1010.6
San Vito al Tgl.;2019;12;25;0;-;-;-;78;96;100;4;13;15;6427;1011.5
San Vito al Tgl.;2019;12;26;0;-;-;-;63;93;100;6;18;19;6745;1018.3
San Vito al Tgl.;2019;12;27;0;-;-;-;75;92;100;6;17;60;4743;1019
San Vito al Tgl.;2019;12;28;0;-;-;-;68;94;100;5;17;166;6162;1028
San Vito al Tgl.;2019;12;29;0;-;-;-;58;88;100;6;13;40;5805;1032
San Vito al Tgl.;2019;12;30;0;-;-;-;60;91;100;5;12;25;7639;1033.1
San Vito al Tgl.;2019;12;31;0;-;-;-;50;87;100;3;9;345;6710;1026.9
