stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2012;9;27;0;17;21.9;26.2;46;77;95;11;36;200;11747;1000.2
Capriva del Friuli;2012;9;28;0.1;14.9;18.9;25.3;46;77;100;5;21;116;12764;1007.7
Capriva del Friuli;2012;9;29;0.4;16.5;19.5;24.1;75;88;99;5;17;60;5004;1005.6
Capriva del Friuli;2012;9;30;8.4;16.1;19.3;24.3;68;84;100;9;27;35;9188;1006.2
Capriva del Friuli;2012;10;1;1;14.3;19;24.1;68;89;100;6;21;126;12071;1005.6
Capriva del Friuli;2012;10;2;2.3;14.8;18;25.4;56;92;100;4;15;146;10040;1005.8
Capriva del Friuli;2012;10;3;0.1;13.6;17.8;24;65;92;100;4;19;181;11701;1007.5
Capriva del Friuli;2012;10;4;0;14.7;18.3;23.2;60;92;100;5;28;221;10959;1006.1
Capriva del Friuli;2012;10;5;0;13.9;18.3;24.2;64;90;100;5;21;202;10269;1009.0
Capriva del Friuli;2012;10;6;0.7;14.1;17.8;22.9;76;96;100;3;16;176;6773;1008.7
Capriva del Friuli;2012;10;7;1.7;14.5;18.3;22.6;75;94;100;5;24;189;7478;1003.6
Capriva del Friuli;2012;10;8;0;12.7;15.8;21.1;42;70;100;6;21;79;13241;1007.7
Capriva del Friuli;2012;10;9;0.1;13;15.6;19.6;56;80;100;4;10;330;5945;1002.1
Capriva del Friuli;2012;10;10;11;11.3;14.5;18.6;73;92;100;6;20;46;4667;1002.1
Capriva del Friuli;2012;10;11;0;11.2;14.7;19.2;61;83;100;6;19;39;8052;1002.5
Capriva del Friuli;2012;10;12;0.4;11.7;15.7;21.2;61;84;100;6;18;106;7507;1000.6
Capriva del Friuli;2012;10;13;2.3;10.6;14.2;18;70;90;100;6;22;60;3948;1003.4
Capriva del Friuli;2012;10;14;8.1;9.3;14.3;19.8;70;91;100;5;21;193;9543;998.7
Capriva del Friuli;2012;10;15;39.8;13.3;16.1;20.2;75;95;100;8;43;143;4063;994.3
Capriva del Friuli;2012;10;16;8.1;10.4;14;19.1;62;91;100;6;28;279;12261;1001.4
Capriva del Friuli;2012;10;17;0.1;9.2;14.1;19.2;55;90;100;4;17;200;8557;1012.4
Capriva del Friuli;2012;10;18;0.1;10;14.1;21.5;57;88;100;4;14;202;11841;1013.4
Capriva del Friuli;2012;10;19;0.2;7.8;13.3;20.4;67;92;100;4;15;237;11614;1013.7
Capriva del Friuli;2012;10;20;0.1;9.5;13.4;19.5;69;94;100;3;13;259;8175;1012.3
Capriva del Friuli;2012;10;21;0.1;8;13.6;20.4;68;92;100;4;13;190;11190;1009.4
Capriva del Friuli;2012;10;22;0.1;9.3;16.4;25.7;32;73;100;4;12;44;12511;1008.2
Capriva del Friuli;2012;10;23;0;10.5;16.4;23.6;31;55;78;6;25;123;12893;1009.3
Capriva del Friuli;2012;10;24;0;7.8;14.7;22.6;37;71;100;5;16;233;12120;1007.2
Capriva del Friuli;2012;10;25;0.1;5.8;12;20.2;51;87;100;4;15;251;11602;1004.9
Capriva del Friuli;2012;10;26;66.1;8.8;13.2;15.8;83;97;100;4;21;150;2185;997.2
Capriva del Friuli;2012;10;27;87.9;13.4;15.2;17.3;99;100;100;7;33;196;1926;979.2
Capriva del Friuli;2012;10;28;2.9;6.2;8.3;14.3;57;71;100;22;56;76;2805;992.4
Capriva del Friuli;2012;10;29;0;1.3;6.6;12.2;40;63;95;12;51;55;11726;1002.4
Capriva del Friuli;2012;10;30;0;0.5;5.4;12.1;54;82;100;5;16;253;9256;1006.0
Capriva del Friuli;2012;10;31;9.9;4.7;9.1;12.5;73;88;100;10;50;54;3399;999.4
Capriva del Friuli;2012;11;1;46.3;8.3;9.9;12;77;98;100;9;40;64;1218;987.9
Capriva del Friuli;2012;11;2;0;8.4;12.2;19;69;94;100;5;23;224;7147;998.5
Capriva del Friuli;2012;11;3;0.6;8.1;12.2;16.8;80;96;100;4;9;332;4522;1005.2
Capriva del Friuli;2012;11;4;20.3;11.4;13.9;18.8;95;99;100;6;41;174;708;999.5
Capriva del Friuli;2012;11;5;5.9;7.6;15.3;19.4;70;90;100;14;55;161;1541;990.9
Capriva del Friuli;2012;11;6;4;5.2;10.8;17.8;60;80;96;9;49;121;6602;1005.0
Capriva del Friuli;2012;11;7;0;2.4;8.6;15.9;42;78;100;5;16;240;10439;1017.3
Capriva del Friuli;2012;11;8;0;0.9;7.6;15.6;49;87;100;4;12;229;9543;1016.9
Capriva del Friuli;2012;11;9;0;4.5;8.8;15.8;61;91;100;4;15;225;8784;1011.7
Capriva del Friuli;2012;11;10;0.8;5.3;9.8;12.4;84;97;100;5;15;16;434;1009.2
Capriva del Friuli;2012;11;11;4.8;11.7;15.7;18.1;72;91;100;10;41;131;473;1003.3
Capriva del Friuli;2012;11;12;10.6;11.4;14.4;16.9;94;99;100;5;27;138;739;1011.2
Capriva del Friuli;2012;11;13;0.6;10.3;14;18.1;58;80;100;6;35;58;5211;1017.2
Capriva del Friuli;2012;11;14;0;5.3;11.5;16.1;48;64;77;10;36;106;8864;1018.2
Capriva del Friuli;2012;11;15;0;2;8.1;14.9;43;70;97;4;19;147;9055;1015.4
Capriva del Friuli;2012;11;16;0;3.8;8.1;14;53;77;92;5;17;88;8661;1014.1
Capriva del Friuli;2012;11;17;0;1.3;6.5;13.4;56;85;100;4;13;284;7941;1011.6
Capriva del Friuli;2012;11;18;0.6;1.8;7.3;11.7;78;96;100;4;12;332;2977;1008.3
Capriva del Friuli;2012;11;19;5.5;9.6;12.6;15.7;69;84;100;10;28;76;3600;1006.2
Capriva del Friuli;2012;11;20;0;5.7;11.3;14.1;58;72;94;12;40;56;4536;1008.7
Capriva del Friuli;2012;11;21;0;6.4;10.6;16.8;58;82;97;4;13;136;6537;1010.8
Capriva del Friuli;2012;11;22;0;6.1;11.4;14.6;66;84;100;4;13;34;2023;1013.4
Capriva del Friuli;2012;11;23;0.9;8.2;10.9;12.6;78;96;100;4;12;86;985;1013.9
Capriva del Friuli;2012;11;24;0;8.3;10.4;15.1;78;96;100;3;9;213;4731;1014.7
Capriva del Friuli;2012;11;25;0;7.1;10.8;13.6;87;97;100;2;9;146;2782;1012.5
Capriva del Friuli;2012;11;26;0.5;10.4;11.5;13;99;100;100;2;10;319;816;1008.3
Capriva del Friuli;2012;11;27;42.6;11.3;12.8;16.2;75;97;100;4;16;344;2255;1000.5
Capriva del Friuli;2012;11;28;57;10.9;13.6;16.8;87;98;100;10;35;40;1635;987.3
Capriva del Friuli;2012;11;29;13;7.9;9.9;11.8;53;94;100;8;26;-;2144;983.8
Capriva del Friuli;2012;11;30;0.5;6.2;8.2;11;48;65;83;15;42;84;1596;994.1
Capriva del Friuli;2012;12;1;0.2;5.1;6.6;9.8;56;69;78;13;33;76;4409;1003.6
Capriva del Friuli;2012;12;2;9;2.7;4.9;6.9;68;84;100;9;34;50;721;1001.7
Capriva del Friuli;2012;12;3;0;-1.2;3;9.9;44;79;100;5;16;185;7656;1006.7
Capriva del Friuli;2012;12;4;7.6;0.1;3.2;5.3;73;90;100;7;37;120;685;998.5
Capriva del Friuli;2012;12;5;0;-0.2;3.5;10.8;56;90;100;6;15;62;6300;997.0
Capriva del Friuli;2012;12;6;0;0.5;4.2;10.4;46;71;89;7;25;23;7049;1003.5
Capriva del Friuli;2012;12;7;4.1;-1.6;1.3;4.9;48;73;100;10;30;43;4342;1005.9
Capriva del Friuli;2012;12;8;3.1;-1.7;2.4;4.4;27;59;100;20;62;37;1885;1002.4
Capriva del Friuli;2012;12;9;0;-6.1;-0.7;7;29;62;80;5;17;343;7270;1013.4
Capriva del Friuli;2012;12;10;0;-4.5;2;8.5;50;65;80;6;18;279;6149;1003.5
Capriva del Friuli;2012;12;11;0;-1.9;2.9;9.5;36;57;72;6;16;338;6615;1007.3
Capriva del Friuli;2012;12;12;0;-4.6;-0.1;6.2;33;59;80;5;17;206;7052;1016.4
Capriva del Friuli;2012;12;13;0;-5.1;0.1;4.2;52;70;81;4;11;28;3725;1017.7
Capriva del Friuli;2012;12;14;8.9;0.4;3.1;5.9;72;95;100;4;17;354;525;1012.9
Capriva del Friuli;2012;12;15;47.2;5.5;7.1;9.4;99;100;100;5;19;223;137;1004.9
Capriva del Friuli;2012;12;16;0.5;6.2;7.1;8.7;99;100;100;3;9;5;1159;1006.2
Capriva del Friuli;2012;12;17;0;3.7;6.5;8.6;88;96;100;5;15;46;1169;1003.0
Capriva del Friuli;2012;12;18;0;1.7;5.9;12.2;56;83;100;6;21;117;6642;1004.5
Capriva del Friuli;2012;12;19;0;0.1;4.4;11.2;44;81;100;5;13;339;6668;1013.4
Capriva del Friuli;2012;12;20;0;-1.9;3.4;10.5;39;74;94;5;14;336;6362;1013.2
Capriva del Friuli;2012;12;21;0.2;1.4;3.6;6.7;80;94;100;3;15;178;2845;1007.8
Capriva del Friuli;2012;12;22;0;-0.7;4.5;10.6;57;83;100;4;13;41;6044;1012.7
Capriva del Friuli;2012;12;23;0;1.1;3.9;7.6;83;95;100;3;11;233;2337;1013.0
Capriva del Friuli;2012;12;24;0.3;2;5.2;7.1;98;100;100;3;11;222;800;1015.7
Capriva del Friuli;2012;12;25;0;5.6;7.1;8.7;99;100;100;2;7;344;402;1012.3
Capriva del Friuli;2012;12;26;16.6;4.1;8.8;10.6;99;100;100;4;20;332;57;1007.4
Capriva del Friuli;2012;12;27;0;-0.5;5;9.9;81;98;100;4;15;328;5938;1010.8
Capriva del Friuli;2012;12;28;0;0;4.4;11.2;87;99;100;5;21;193;5521;1014.7
Capriva del Friuli;2012;12;29;0;-0.4;5.8;12.4;32;58;100;7;22;76;6957;1019.6
Capriva del Friuli;2012;12;30;0;0.3;4.8;12.1;39;65;84;5;15;76;6864;1016.8
Capriva del Friuli;2012;12;31;0;0.2;7.2;14.5;39;63;84;5;15;47;6816;1016.8
