stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2019;10;3;1.3;7.6;13.6;18.9;40;68;93;9;40;45;11160;994.6
Cividale del Friuli;2019;10;4;0;7.2;12.1;18.3;39;71;87;12;34;42;13119;995.8
Cividale del Friuli;2019;10;5;0;10.3;13.8;19.3;55;79;92;11;28;63;11054;992.6
Cividale del Friuli;2019;10;6;0;9.3;12.9;16.6;44;65;89;19;37;54;9424;997.1
Cividale del Friuli;2019;10;7;0;9.7;13.9;18.6;45;60;74;21;45;74;14133;996.3
Cividale del Friuli;2019;10;8;0;8.7;12.8;19.5;38;68;91;13;36;49;15824;1001.5
Cividale del Friuli;2019;10;9;7.6;10.1;13.6;16.5;76;89;100;10;26;50;3822;999.1
Cividale del Friuli;2019;10;10;0.1;12.7;15.6;20.4;70;84;95;14;31;58;10030;998.7
Cividale del Friuli;2019;10;11;0;11.3;15.3;22.5;41;75;96;16;41;60;15635;1005
Cividale del Friuli;2019;10;12;0;10.6;14.6;20.7;64;88;99;10;26;53;11472;1005.7
Cividale del Friuli;2019;10;13;0.1;11.3;15.1;20.3;66;89;100;8;19;67;9871;1005.5
Cividale del Friuli;2019;10;14;0;13.4;16;19.4;74;92;100;4;14;59;5609;1003.4
Cividale del Friuli;2019;10;15;5.1;14;15.7;17.1;89;97;100;8;25;129;1872;997.8
Cividale del Friuli;2019;10;16;2.7;12.8;16.5;21.7;63;88;100;10;24;165;11768;997.7
Cividale del Friuli;2019;10;17;0;11.4;15.1;21;57;86;100;9;27;59;11389;1000.8
Cividale del Friuli;2019;10;18;0;13.7;15.8;19.9;68;90;100;7;17;43;4855;999.5
Cividale del Friuli;2019;10;19;7.5;14.7;16.2;20.2;82;97;100;5;17;134;5135;999.1
Cividale del Friuli;2019;10;20;1.1;15.8;17.6;22.6;71;93;100;6;21;188;6932;1001
Cividale del Friuli;2019;10;21;0;14.3;16.9;19.6;88;95;100;12;26;70;2924;1004.6
Cividale del Friuli;2019;10;22;0.1;13.4;17.9;25;54;84;99;13;32;59;12531;1003.9
Cividale del Friuli;2019;10;23;0;13.7;17.7;24.9;53;81;97;12;33;63;12328;1001
Cividale del Friuli;2019;10;24;0;11.9;15.8;21.7;58;86;98;11;29;59;11373;998.6
Cividale del Friuli;2019;10;25;0;12.6;16.6;24.6;32;69;90;17;37;62;11724;1001.7
Cividale del Friuli;2019;10;26;0;11.7;16.6;24.5;39;68;88;15;35;56;12198;1004.2
Cividale del Friuli;2019;10;27;0;10.5;14.9;22.6;48;77;92;13;30;50;11884;1002.1
Cividale del Friuli;2019;10;28;0.1;10.8;15.2;18.9;62;75;89;14;35;56;5035;998.3
Cividale del Friuli;2019;10;29;3.7;10.4;12.9;15.9;69;84;94;23;62;52;1987;999.1
Cividale del Friuli;2019;10;30;0;9.6;11;12.8;56;63;69;24;58;43;4355;1004.1
Cividale del Friuli;2019;10;31;0;8;9.7;12.6;52;64;70;27;55;76;9140;1003.7
Cividale del Friuli;2019;11;1;0;7;9.3;12.6;50;64;75;22;48;54;11244;1000.6
Cividale del Friuli;2019;11;2;10.7;8.1;9.7;11.4;74;94;100;10;27;49;1278;991.4
Cividale del Friuli;2019;11;3;33;11;14.7;18.6;81;97;100;11;43;177;1841;978.3
Cividale del Friuli;2019;11;4;6;11.2;13.2;16.9;78;95;100;9;27;66;5144;980.8
Cividale del Friuli;2019;11;5;20.3;11.1;14;16.4;93;99;100;8;39;185;1689;980.4
Cividale del Friuli;2019;11;6;4.4;8.2;11.2;16.5;68;94;100;10;35;197;4151;986.3
Cividale del Friuli;2019;11;7;0;7.5;10.2;15.8;61;87;99;12;28;65;10676;990.4
Cividale del Friuli;2019;11;8;48.6;8.4;9.7;11;83;91;100;20;49;58;1011;988
Cividale del Friuli;2019;11;9;5.7;6.3;9.1;11.6;82;94;100;12;33;48;4024;991.3
Cividale del Friuli;2019;11;10;0;5.2;8.6;14.7;55;81;94;17;35;54;9511;993.6
Cividale del Friuli;2019;11;11;7.4;5.7;8.2;9.9;73;88;96;21;38;58;3321;996.7
Cividale del Friuli;2019;11;12;25.4;9;10.3;12.1;75;87;96;27;80;68;1549;984.7
Cividale del Friuli;2019;11;13;28;7.8;9.2;11.2;78;92;100;18;46;62;1377;982.3
Cividale del Friuli;2019;11;14;0.1;6;9.5;13.9;54;76;88;21;44;51;9044;991.8
Cividale del Friuli;2019;11;15;58.6;8.5;11.2;13.5;79;92;100;18;59;221;832;988.5
Cividale del Friuli;2019;11;16;6.7;9.3;11.7;15.1;61;87;100;12;65;58;5112;994
Cividale del Friuli;2019;11;17;58.4;10.4;13;14.9;71;87;100;22;68;77;-;988.2
Cividale del Friuli;2019;11;18;22.9;6.5;9.3;14.3;53;87;100;10;33;47;6330;996.4
Cividale del Friuli;2019;11;19;62.6;8.3;10.2;12;86;95;100;19;42;61;1582;999.6
Cividale del Friuli;2019;11;20;2.1;8.5;10.7;13.2;72;91;100;9;33;63;3305;994.8
Cividale del Friuli;2019;11;21;0.2;8.7;10.5;13;85;97;100;8;18;58;2861;995.5
Cividale del Friuli;2019;11;22;10.4;8.2;10.8;13.9;72;88;100;11;30;52;5067;996.4
Cividale del Friuli;2019;11;23;2.6;9.5;11.3;13;84;92;99;19;32;56;2288;993.4
Cividale del Friuli;2019;11;24;0.4;11.7;12.7;13.7;77;84;93;24;43;39;1584;991.8
Cividale del Friuli;2019;11;25;0;9.4;12;17;59;77;86;22;46;63;7912;990.6
Cividale del Friuli;2019;11;26;0;7.9;9.6;12.7;64;77;82;24;54;60;7304;992
Cividale del Friuli;2019;11;27;15.8;7.9;10;11.5;82;96;100;14;32;62;1034;988.6
Cividale del Friuli;2019;11;28;0.3;7.9;10.4;11.6;96;100;100;3;16;53;1381;986.8
Cividale del Friuli;2019;11;29;0;6.5;9.3;12.8;81;95;100;6;25;67;2403;991.8
Cividale del Friuli;2019;11;30;0;6;8.2;13.1;51;73;97;22;43;64;6863;1001.7
Cividale del Friuli;2019;12;1;9.5;5.5;6.7;7.7;51;75;100;21;47;48;1862;1003.7
Cividale del Friuli;2019;12;2;20.4;5.5;8.4;10.9;68;88;100;15;46;75;1218;999.5
Cividale del Friuli;2019;12;3;0;1.8;5;8.8;43;65;79;18;41;45;7653;1008.6
Cividale del Friuli;2019;12;4;0;1.1;4.4;8.4;44;62;83;24;54;51;7665;1008.9
Cividale del Friuli;2019;12;5;0;0.8;3.8;11;48;72;92;19;51;62;7327;1009.4
Cividale del Friuli;2019;12;6;0;2.5;6;10.9;65;81;90;11;28;54;3649;1006.7
Cividale del Friuli;2019;12;7;0;2.8;6.7;10.7;69;82;94;11;24;53;5507;1002.4
Cividale del Friuli;2019;12;8;0;5.9;7.4;10.1;75;85;98;7;22;54;2771;1002.1
Cividale del Friuli;2019;12;9;2.1;5.3;7.2;8.6;91;96;100;9;25;59;597;992
Cividale del Friuli;2019;12;10;0;2.3;6.3;13.3;27;66;95;14;31;32;7348;1000.4
Cividale del Friuli;2019;12;11;0;0.4;3.6;8.3;26;47;62;19;44;57;7654;999.1
Cividale del Friuli;2019;12;12;2.1;0.7;2.6;5.3;57;73;96;18;40;41;1726;988.7
Cividale del Friuli;2019;12;13;21.6;1.4;3.4;7.1;73;94;99;16;55;52;1045;975.5
Cividale del Friuli;2019;12;14;0;2.5;5.7;11.9;52;79;93;15;35;56;7180;986.2
Cividale del Friuli;2019;12;15;0;3.8;7.3;9.7;70;79;90;18;38;67;2866;998.6
Cividale del Friuli;2019;12;16;0.1;7.9;9.9;11.6;86;91;98;12;22;58;1872;1003.7
Cividale del Friuli;2019;12;17;7.1;10.1;11.9;13.8;98;100;100;7;19;59;950;1003.5
Cividale del Friuli;2019;12;18;0.9;12;12.7;14;92;99;100;8;26;54;956;1005.8
Cividale del Friuli;2019;12;19;12.6;11.6;12.5;13.9;90;96;100;13;28;54;1318;1003
Cividale del Friuli;2019;12;20;20.5;10.6;11.3;12.2;94;99;100;9;40;155;1233;992
Cividale del Friuli;2019;12;21;34.2;8.6;11.8;14.9;90;97;100;15;64;178;695;976.9
Cividale del Friuli;2019;12;22;25.5;6.5;8.8;10.3;76;95;100;10;38;52;692;972.7
Cividale del Friuli;2019;12;23;0;5.1;7.5;12.7;74;93;100;12;27;57;4525;986
Cividale del Friuli;2019;12;24;0;3.2;5.7;9.7;68;83;93;16;36;48;4864;997.3
Cividale del Friuli;2019;12;25;0;1.5;5.2;12.2;66;85;99;13;32;49;6950;998.5
Cividale del Friuli;2019;12;26;0;2.3;6.6;13.6;37;72;90;14;35;60;7083;1005.2
Cividale del Friuli;2019;12;27;0;3.5;6.6;12.2;61;76;90;15;31;59;4953;1006.3
Cividale del Friuli;2019;12;28;0;-0.5;3.5;9.4;54;75;87;12;28;66;7028;1014.6
Cividale del Friuli;2019;12;29;0;-0.8;2;7.1;42;62;81;17;36;43;7167;1018.3
Cividale del Friuli;2019;12;30;0;-0.8;2.4;7.2;38;57;68;19;43;50;7099;1019.1
Cividale del Friuli;2019;12;31;0;1;4.4;10.5;28;56;72;14;33;43;6732;1013.2
