stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2002;9;12;0.0;13.4;18.3;23.3;40;50;63;18;40;67;20324;988.4
Sgonico-Zgonik;2002;9;13;0.0;8.9;15.1;21.3;35;47;71;12;32;42;20308;990.5
Sgonico-Zgonik;2002;9;14;0.0;8.5;15.6;23.3;36;58;88;9;31;88;20072;987.4
Sgonico-Zgonik;2002;9;15;0.0;7.3;15.4;22.4;43;63;93;9;30;40;17015;984.3
Sgonico-Zgonik;2002;9;16;0.0;11.1;15.4;21.5;37;55;74;7;20;55;13223;987.4
Sgonico-Zgonik;2002;9;17;0.0;13.0;16.6;22.8;44;64;82;6;20;153;12207;987.3
Sgonico-Zgonik;2002;9;18;0.0;13.1;17.5;22.6;61;79;96;8;21;207;14173;987.7
Sgonico-Zgonik;2002;9;19;60.8;15.9;18.5;22.7;71;86;96;6;21;130;7754;988.2
Sgonico-Zgonik;2002;9;20;17.6;16.4;19.0;21.9;78;87;96;8;27;57;7303;987.2
Sgonico-Zgonik;2002;9;21;3.8;13.9;17.2;22.2;70;85;96;12;33;58;8747;983.5
Sgonico-Zgonik;2002;9;22;1.2;13.8;14.7;17.1;67;76;86;18;43;75;3655;975.9
Sgonico-Zgonik;2002;9;23;15.8;10.2;11.8;14.3;67;79;86;22;48;44;3634;972.8
Sgonico-Zgonik;2002;9;24;26.2;11.0;12.0;15.7;70;83;94;19;50;30;4689;975.5
Sgonico-Zgonik;2002;9;25;23.6;9.5;11.4;16.4;66;81;93;15;36;45;7559;980.1
Sgonico-Zgonik;2002;9;26;0.0;6.1;11.8;18.2;44;65;93;13;37;42;18688;983.4
Sgonico-Zgonik;2002;9;27;4.4;5.9;11.5;18.9;54;84;96;6;27;57;11304;988.1
Sgonico-Zgonik;2002;9;28;0.2;7.4;12.0;17.4;41;61;87;16;37;57;17885;993.7
Sgonico-Zgonik;2002;9;29;0.0;6.5;11.5;17.5;42;57;78;12;39;21;14256;997.2
Sgonico-Zgonik;2002;9;30;0.0;8.3;13.4;19.6;41;55;68;15;35;44;18527;996.6
Sgonico-Zgonik;2002;10;1;0.0;8.4;13.7;19.8;45;61;86;10;28;1;18043;994.9
Sgonico-Zgonik;2002;10;2;0.0;6.9;13.6;20.6;43;63;94;6;23;8;17415;995.5
Sgonico-Zgonik;2002;10;3;0.0;5.6;12.1;18.9;54;81;97;4;12;269;11279;995.2
Sgonico-Zgonik;2002;10;4;0.2;6.7;12.8;18.5;63;84;97;4;15;290;8297;992.8
Sgonico-Zgonik;2002;10;5;0.0;10.6;14.8;20.5;50;67;92;11;34;77;15624;990.2
Sgonico-Zgonik;2002;10;6;7.6;10.4;13.7;18.5;55;73;93;8;34;36;8305;981.2
Sgonico-Zgonik;2002;10;7;0.2;9.2;13.2;18.3;43;63;84;15;34;80;15225;983.1
Sgonico-Zgonik;2002;10;8;3.6;7.6;11.3;16.0;60;72;90;12;31;69;5243;984.9
Sgonico-Zgonik;2002;10;9;27.6;9.9;12.1;15.4;72;85;94;14;31;71;5895;985.3
Sgonico-Zgonik;2002;10;10;7.0;12.5;14.5;19.1;69;82;93;15;40;65;4403;980.3
Sgonico-Zgonik;2002;10;11;11.2;12.3;13.6;15.5;76;84;91;21;44;86;2430;977.4
Sgonico-Zgonik;2002;10;12;7.2;11.2;12.9;15.7;67;76;89;17;42;55;5196;975.8
Sgonico-Zgonik;2002;10;13;0.0;9.8;12.8;17.7;51;65;73;17;41;31;15131;981.8
Sgonico-Zgonik;2002;10;14;0.0;9.3;13.1;18.9;54;71;95;8;33;73;13485;986.7
Sgonico-Zgonik;2002;10;15;0.0;11.8;14.7;17.4;78;88;95;5;16;175;3823;988.4
Sgonico-Zgonik;2002;10;16;0.0;14.9;16.4;19.1;76;84;93;11;23;155;4796;985.4
Sgonico-Zgonik;2002;10;17;9.0;14.9;16.6;17.8;80;87;94;18;42;149;1130;977.7
Sgonico-Zgonik;2002;10;18;0.2;10.0;14.8;17.8;51;69;88;12;37;198;12986;979.7
Sgonico-Zgonik;2002;10;19;0.0;9.3;12.2;17.3;43;68;91;14;36;29;14201;986.7
Sgonico-Zgonik;2002;10;20;0.0;6.5;11.7;16.9;49;68;94;9;32;80;11833;991.4
Sgonico-Zgonik;2002;10;21;10.0;9.1;13.1;17.5;62;87;95;6;21;222;8145;988.0
Sgonico-Zgonik;2002;10;22;79.2;12.5;14.5;18.4;85;94;97;9;43;139;1931;977.5
Sgonico-Zgonik;2002;10;23;5.4;13.6;15.1;18.4;72;88;97;8;21;183;5283;977.8
Sgonico-Zgonik;2002;10;24;14.6;8.3;11.3;15.5;51;70;92;18;51;64;8657;985.5
Sgonico-Zgonik;2002;10;25;1.0;9.8;13.0;16.7;59;78;95;8;31;220;10591;988.1
Sgonico-Zgonik;2002;10;26;0.0;11.1;13.5;15.6;81;91;97;6;21;184;3178;989.6
Sgonico-Zgonik;2002;10;27;0.0;10.7;14.9;17.6;77;86;96;10;29;215;5824;991.0
Sgonico-Zgonik;2002;10;28;0.2;10.5;14.7;20.4;24;52;96;10;31;86;13371;992.7
Sgonico-Zgonik;2002;10;29;0.0;7.7;12.5;16.9;33;54;79;10;31;44;9701;996.6
Sgonico-Zgonik;2002;10;30;0.0;11.3;12.5;15.2;72;85;93;6;19;251;6911;990.6
Sgonico-Zgonik;2002;10;31;0.6;10.6;13.4;15.7;81;89;94;5;13;162;2929;990.3
Sgonico-Zgonik;2002;11;1;0.2;9.0;13.4;18.4;60;85;97;4;15;195;11283;992.9
Sgonico-Zgonik;2002;11;2;1.0;10.9;12.6;13.3;88;93;96;3;15;142;766;988.3
Sgonico-Zgonik;2002;11;3;2.6;8.4;12.1;14.4;78;93;97;5;22;94;2403;983.0
Sgonico-Zgonik;2002;11;4;23.2;6.6;10.1;13.5;59;79;96;11;43;61;6101;981.3
Sgonico-Zgonik;2002;11;5;0.0;3.5;8.3;14.3;45;68;88;14;45;37;9211;988.1
Sgonico-Zgonik;2002;11;6;0.0;-0.6;2.6;6.8;49;59;69;17;46;74;11709;994.4
Sgonico-Zgonik;2002;11;7;0.0;-0.4;2.6;7.6;44;60;74;12;35;35;10937;985.3
Sgonico-Zgonik;2002;11;8;0.0;-0.7;5.6;11.0;41;56;76;11;36;44;9377;986.3
Sgonico-Zgonik;2002;11;9;0.0;0.3;5.9;11.4;48;69;90;5;21;246;9496;978.5
Sgonico-Zgonik;2002;11;10;0.0;2.3;8.5;15.6;28;66;88;6;21;91;11492;981.2
Sgonico-Zgonik;2002;11;11;2.6;6.1;9.7;12.4;74;86;95;9;31;190;2229;983.6
Sgonico-Zgonik;2002;11;12;3.0;7.8;11.6;16.1;65;84;96;8;24;92;8248;987.9
Sgonico-Zgonik;2002;11;13;22.2;10.9;11.8;13.5;92;95;97;8;30;149;1310;983.0
Sgonico-Zgonik;2002;11;14;0.0;12.1;15.4;17.3;69;79;92;15;44;144;5361;976.4
Sgonico-Zgonik;2002;11;15;0.0;16.8;17.7;18.9;67;72;76;23;49;150;2410;975.7
Sgonico-Zgonik;2002;11;16;0.2;14.3;18.0;19.6;59;69;84;28;68;115;1424;977.4
Sgonico-Zgonik;2002;11;17;2.0;11.7;13.9;17.1;62;80;93;5;19;137;4137;986.9
Sgonico-Zgonik;2002;11;18;76.6;11.3;14.4;17.2;70;85;94;16;45;123;1250;983.1
Sgonico-Zgonik;2002;11;19;9.6;8.2;11.3;13.1;68;85;95;9;32;201;2741;983.1
Sgonico-Zgonik;2002;11;20;-;-;-;-;-;-;-;-;-;-;-;-
Sgonico-Zgonik;2002;11;21;13.2;9.6;12.8;15.5;71;90;97;8;32;162;4705;985.5
Sgonico-Zgonik;2002;11;22;93.6;8.0;10.6;13.4;80;93;96;9;36;163;1097;978.0
Sgonico-Zgonik;2002;11;23;0.2;6.3;9.2;12.4;74;89;96;6;22;218;6112;990.1
Sgonico-Zgonik;2002;11;24;0.6;9.3;13.1;15.2;70;81;94;12;32;158;3420;992.4
Sgonico-Zgonik;2002;11;25;0.2;14.7;15.7;16.9;73;77;81;19;48;167;1920;988.1
Sgonico-Zgonik;2002;11;26;5.0;13.7;15.6;17.3;65;76;89;13;41;138;1461;988.8
Sgonico-Zgonik;2002;11;27;0.0;9.3;13.8;17.6;50;69;90;6;16;89;5565;992.0
Sgonico-Zgonik;2002;11;28;0.0;7.7;12.2;16.7;63;81;94;4;11;285;5201;993.3
Sgonico-Zgonik;2002;11;29;19.8;11.0;12.8;15.0;74;86;94;12;31;159;1036;989.3
Sgonico-Zgonik;2002;11;30;0.2;7.0;10.6;13.6;62;75;93;13;41;92;7056;990.6
Sgonico-Zgonik;2002;12;1;0.0;6.5;9.1;12.4;50;61;71;22;48;65;8889;990.7
Sgonico-Zgonik;2002;12;2;1.2;4.7;6.7;10.2;61;71;81;17;50;53;4680;980.6
Sgonico-Zgonik;2002;12;3;13.6;2.6;5.8;7.9;63;73;86;26;54;44;3396;981.6
Sgonico-Zgonik;2002;12;4;0.0;7.3;9.3;10.2;63;66;70;32;62;41;834;982.6
Sgonico-Zgonik;2002;12;5;0.6;8.6;9.6;10.4;63;67;72;28;64;52;779;983.3
Sgonico-Zgonik;2002;12;6;0.2;6.8;8.5;10.3;58;66;71;31;67;52;5913;988.0
Sgonico-Zgonik;2002;12;7;0.0;4.8;7.2;9.9;58;62;71;40;79;11;7550;989.4
Sgonico-Zgonik;2002;12;8;0.0;0.0;2.9;5.8;53;59;65;33;64;30;7341;995.2
Sgonico-Zgonik;2002;12;9;0.0;-3.0;-0.9;0.9;49;57;63;27;58;0;7379;1000.9
Sgonico-Zgonik;2002;12;10;0.0;-5.2;-3.3;0.2;44;55;62;18;39;75;8123;1004.2
Sgonico-Zgonik;2002;12;11;0.0;-4.1;-1.6;-0.4;56;63;71;25;47;52;1386;1004.1
Sgonico-Zgonik;2002;12;12;0.8;-1.2;3.2;7.0;68;82;92;12;47;77;649;1002.9
Sgonico-Zgonik;2002;12;13;0.0;4.9;6.4;8.0;69;75;89;14;36;71;1590;998.7
Sgonico-Zgonik;2002;12;14;0.0;3.3;4.8;7.6;57;68;75;19;44;61;7267;998.4
Sgonico-Zgonik;2002;12;15;12.4;4.5;5.3;6.1;73;85;93;9;23;77;484;996.8
Sgonico-Zgonik;2002;12;16;6.2;2.6;5.5;9.6;68;87;95;4;19;53;5992;996.2
Sgonico-Zgonik;2002;12;17;0.0;4.5;6.2;7.3;74;89;95;7;32;98;705;994.2
Sgonico-Zgonik;2002;12;18;0.6;2.4;4.8;7.4;62;72;79;20;42;47;5660;996.7
Sgonico-Zgonik;2002;12;19;0.0;-1.5;2.4;7.2;48;63;78;12;40;57;7983;1005.0
Sgonico-Zgonik;2002;12;20;0.0;-3.5;1.6;5.0;61;71;87;5;23;70;3262;1003.3
Sgonico-Zgonik;2002;12;21;0.0;1.8;3.1;4.0;74;82;90;3;12;107;441;999.9
Sgonico-Zgonik;2002;12;22;5.6;3.7;4.5;6.3;81;88;95;3;8;234;1178;997.6
Sgonico-Zgonik;2002;12;23;0.6;4.0;6.0;8.7;81;93;96;4;20;33;734;993.4
Sgonico-Zgonik;2002;12;24;3.0;4.1;6.9;8.9;77;85;93;16;44;79;864;993.6
Sgonico-Zgonik;2002;12;25;0.0;2.9;4.0;5.5;63;69;77;20;44;51;2111;994.9
Sgonico-Zgonik;2002;12;26;1.0;2.2;5.0;7.4;59;71;89;15;51;0;2478;995.6
Sgonico-Zgonik;2002;12;27;3.2;6.6;7.9;10.5;86;91;96;5;21;133;402;990.9
Sgonico-Zgonik;2002;12;28;7.2;7.4;10.9;13.1;76;88;96;11;36;152;905;980.0
Sgonico-Zgonik;2002;12;29;0.0;6.5;8.7;11.3;70;91;97;4;14;161;6286;984.4
Sgonico-Zgonik;2002;12;30;0.0;6.1;9.0;11.1;74;89;94;7;22;158;2386;985.8
Sgonico-Zgonik;2002;12;31;16.6;6.5;9.3;10.7;70;88;96;8;35;73;587;981.5
