stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2005;10;23;1.2;10.9;15.2;18.8;77;94;100;4;14;156;5283;1001.5
Vivaro;2005;10;24;0;10.4;15.3;20.4;73;94;100;4;18;213;6662;1005.8
Vivaro;2005;10;25;0.2;12.4;15.1;18.2;84;97;100;4;17;188;2825;1006.7
Vivaro;2005;10;26;0;13.9;15.7;19.9;71;94;100;4;16;155;6087;1007.9
Vivaro;2005;10;27;0;13.8;15.9;19.8;73;92;100;4;15;202;5734;1008.9
Vivaro;2005;10;28;0;8.3;14;19.4;64;88;100;5;13;211;7354;1007.7
Vivaro;2005;10;29;0.2;7.3;13.8;21.9;49;84;100;5;14;163;9945;1007.0
Vivaro;2005;10;30;0;5.8;11.1;16.9;73;95;100;5;13;324;8416;1007.5
Vivaro;2005;10;31;0;11.7;12.9;14.3;83;94;100;3;10;36;1385;1005.9
Vivaro;2005;11;1;0.6;11.5;12.9;15.1;72;92;100;3;9;7;2203;1005.6
Vivaro;2005;11;2;0;8.7;13;19.3;60;87;100;5;12;191;7916;1005.4
Vivaro;2005;11;3;0;7.6;11.7;18.2;74;94;100;5;12;7;5391;1006.5
Vivaro;2005;11;4;0;7.6;11.4;13.9;94;99;100;5;12;47;1333;1006.7
Vivaro;2005;11;5;10.4;8.1;13.6;17.2;75;94;100;5;17;19;5187;1006.3
Vivaro;2005;11;6;37.6;11.8;12.8;14.2;97;99;100;8;22;17;334;1009.5
Vivaro;2005;11;7;6.6;9.8;12.7;15.9;86;97;100;4;14;350;1923;1008.4
Vivaro;2005;11;8;0;7.3;12.2;19.3;51;86;100;6;18;331;8631;1010.7
Vivaro;2005;11;9;0;5.1;10.1;17.9;47;83;100;6;17;333;8352;1009.6
Vivaro;2005;11;10;0;4.4;9.6;16.5;68;89;100;7;17;333;7421;1014.1
Vivaro;2005;11;11;0;5;11;20;32;72;96;6;16;335;8552;1013.3
Vivaro;2005;11;12;0;2.2;6.7;13;81;95;100;6;15;254;7227;1007.8
Vivaro;2005;11;13;0;2.4;6.4;12.8;72;94;100;5;18;114;7287;1006.5
Vivaro;2005;11;14;0;1.9;6.8;14.5;59;89;100;5;14;200;7591;1008.9
Vivaro;2005;11;15;0;6.1;9.7;12;73;89;100;5;15;351;1370;1000.2
Vivaro;2005;11;16;0;6.9;9.8;12.7;78;95;100;4;13;185;1655;986.3
Vivaro;2005;11;17;0;1.2;7.9;15.5;10;70;100;9;30;42;6917;990.6
Vivaro;2005;11;18;0;-1.3;4.4;11.8;27;69;95;8;18;328;8211;1000.3
Vivaro;2005;11;19;0;-2.4;2.3;9.3;38;70;88;7;18;260;6491;1007.8
Vivaro;2005;11;20;0;-4.7;0.6;8.4;28;65;85;7;17;320;7508;1012.7
Vivaro;2005;11;21;0;-3.6;3.3;9.9;42;67;85;7;17;339;6706;1006.9
Vivaro;2005;11;22;0;-3.6;1.9;8.5;42;72;94;7;18;169;7197;1009.7
Vivaro;2005;11;23;0;-2.5;4.3;7.5;15;30;87;20;48;26;6452;1006.4
Vivaro;2005;11;24;0;0;3.5;5.9;24;48;84;7;27;33;3463;997.4
Vivaro;2005;11;25;2.4;-3.9;0.3;2.6;61;89;100;7;20;11;1265;986.2
Vivaro;2005;11;26;20.8;2.2;4.3;5.6;91;98;100;7;28;7;212;981.9
Vivaro;2005;11;27;5.8;1.3;4.5;6.5;91;99;100;5;16;162;2078;981.1
Vivaro;2005;11;28;0;0.7;3;7.2;91;99;100;5;18;153;3789;990.1
Vivaro;2005;11;29;16.6;0.9;3.7;6.8;82;93;100;10;24;9;1078;994.1
Vivaro;2005;11;30;0;-0.2;4.7;11.6;54;85;99;7;18;340;5399;993.8
Vivaro;2005;12;1;0;-1.8;2.8;7.2;61;82;98;5;13;70;2630;997.4
Vivaro;2005;12;2;3.8;-2.8;2.9;7.6;60;86;99;7;22;8;5330;998.5
Vivaro;2005;12;3;57.8;4.9;8.3;11.4;94;99;100;8;36;19;584;990.4
Vivaro;2005;12;4;3.6;2.6;6.7;9.3;86;96;100;6;15;359;1338;995.5
Vivaro;2005;12;5;13.8;6.5;8.2;11.6;81;96;100;6;21;42;2772;987.5
Vivaro;2005;12;6;2.6;6;7.4;10.7;66;96;100;6;42;321;1003;985.9
Vivaro;2005;12;7;0;0.6;5.4;11.2;56;90;100;7;17;187;4551;997.0
Vivaro;2005;12;8;0;-0.8;3.6;9.8;57;82;96;7;16;332;4797;1004.2
Vivaro;2005;12;9;0;-0.7;5;11;36;61;92;8;25;114;5335;1010.5
Vivaro;2005;12;10;0;-3;1.6;8.1;37;66;90;7;19;323;6222;1018.7
Vivaro;2005;12;11;0;-4.4;1.4;8.6;30;61;82;9;23;10;6515;1017.2
Vivaro;2005;12;12;4.2;-2.4;4.1;7.9;43;70;100;6;20;5;1768;1009.9
Vivaro;2005;12;13;0.4;0.2;6.1;13;66;89;100;6;23;178;5049;1008.1
Vivaro;2005;12;14;0;-1.8;2.8;9.8;53;81;100;8;22;96;6040;1002.1
Vivaro;2005;12;15;0;-2.6;1.9;8.9;37;73;92;9;18;322;6130;1000.3
Vivaro;2005;12;16;0;-3;1.3;4.8;64;84;96;6;16;1;2154;988.8
Vivaro;2005;12;17;0;-3.5;3.9;8.7;10;58;96;12;57;1;3334;985.7
Vivaro;2005;12;18;0;-4.4;0.9;8.8;9;44;72;9;37;24;6563;1000.7
Vivaro;2005;12;19;0;-6.4;-0.2;6.5;18;54;79;8;26;338;4652;1009.6
Vivaro;2005;12;20;0;-5.3;-0.2;7.8;40;68;85;7;15;335;5567;1012.7
Vivaro;2005;12;21;0;-4.1;0.4;8.9;48;74;88;8;21;333;5906;1013.7
Vivaro;2005;12;22;0;-5;-0.6;5.1;50;78;93;6;16;335;3189;1013.2
Vivaro;2005;12;23;0;-4.3;0.5;9.1;39;76;92;8;17;332;5514;1011.3
Vivaro;2005;12;24;0;-2.6;1.8;7.6;64;82;95;7;18;333;4555;1009.3
Vivaro;2005;12;25;0;-1.3;3.1;7.9;62;80;94;8;15;1;2626;1002.2
Vivaro;2005;12;26;0;-0.3;3.7;6.9;56;71;89;7;20;120;2099;993.9
Vivaro;2005;12;27;3.4;-1.9;1.6;3.7;66;91;100;9;23;53;542;988.5
Vivaro;2005;12;28;1.6;-3.7;0.3;4.3;74;93;100;8;24;11;1458;985.2
Vivaro;2005;12;29;1;-3.8;0.1;3.3;70;89;100;6;20;349;2318;997.3
Vivaro;2005;12;30;0;-6.6;-2;3.4;44;68;86;8;26;2;6171;1002.1
Vivaro;2005;12;31;0.8;-6;-0.7;2.1;44;72;93;6;16;346;2509;1002.0
