stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2000;9;26;0;11.7;17.5;25.4;43;76;97;5;12;206;16157;1015.6
Capriva del Friuli;2000;9;27;0;13.1;18.7;26.6;45;75;98;6;18;191;17372;1013.5
Capriva del Friuli;2000;9;28;0.2;11.6;17.3;22.7;65;87;98;4;13;234;12044;1011.8
Capriva del Friuli;2000;9;29;0;14.1;17.6;23.6;62;85;98;3;12;128;10526;1007.8
Capriva del Friuli;2000;9;30;22.6;15.3;18.1;22.9;70;86;98;8;27;93;5862;1004.4
Capriva del Friuli;2000;10;1;52.4;15.2;17.2;18.5;87;97;98;6;30;140;2648;1001.8
Capriva del Friuli;2000;10;2;0.6;15.5;17.8;22;63;87;98;5;15;159;11333;1003.8
Capriva del Friuli;2000;10;3;8.4;14.7;17.4;20.7;64;80;98;10;34;29;5390;1009.1
Capriva del Friuli;2000;10;4;0.2;15.2;19.1;23.3;61;77;93;8;23;49;6693;1012.2
Capriva del Friuli;2000;10;5;0;13.4;18.5;24.7;45;69;93;8;24;68;14277;1009.6
Capriva del Friuli;2000;10;6;0;13.5;17.8;21.9;58;73;90;8;36;54;8956;1007.9
Capriva del Friuli;2000;10;7;25.4;11.9;13.7;17.9;62;85;98;9;26;89;3326;1007.4
Capriva del Friuli;2000;10;8;5.8;10.8;13.6;16.9;62;85;97;8;28;50;3835;1006.6
Capriva del Friuli;2000;10;9;7.6;9.6;12.7;14.5;74;86;96;6;27;16;3087;1003.6
Capriva del Friuli;2000;10;10;19.6;7.7;12.1;15.8;67;90;98;5;18;64;5179;996.4
Capriva del Friuli;2000;10;11;4;12.2;15.1;18.5;66;90;98;5;21;194;6483;994.2
Capriva del Friuli;2000;10;12;6;15.1;18.1;20.8;69;83;96;7;26;107;1845;999.8
Capriva del Friuli;2000;10;13;0.8;15.7;19.5;24.1;69;88;98;5;17;23;5728;1007.5
Capriva del Friuli;2000;10;14;0;15.3;19.8;27.8;36;79;98;5;14;50;11400;1008.5
Capriva del Friuli;2000;10;15;6.2;14.6;19.7;27;47;76;98;8;29;176;11887;1006.7
Capriva del Friuli;2000;10;16;2.2;12.4;15.7;21.3;62;90;98;4;13;150;10240;1010.8
Capriva del Friuli;2000;10;17;3;11.1;14.7;20.3;70;92;98;4;23;153;7152;1013.9
Capriva del Friuli;2000;10;18;0;11.2;15.1;22.3;53;88;98;4;10;220;10322;1014.4
Capriva del Friuli;2000;10;19;0.2;12.9;15.3;19.1;67;88;98;3;8;359;5112;1013.7
Capriva del Friuli;2000;10;20;0;10.9;15.1;20.6;55;74;92;7;26;118;11815;1017.5
Capriva del Friuli;2000;10;21;0;8.3;12.8;18.5;48;67;90;6;18;122;13060;1021.7
Capriva del Friuli;2000;10;22;0;7.1;12.4;20.1;44;72;93;4;10;112;13422;1022.9
Capriva del Friuli;2000;10;23;0.2;5.9;11.6;20.2;40;75;98;4;12;220;13814;1017.4
Capriva del Friuli;2000;10;24;0.2;4.5;11.3;18;63;89;98;4;16;229;10837;1016.8
Capriva del Friuli;2000;10;25;0;11.1;12.7;14.9;79;92;98;3;10;184;3478;1013.1
Capriva del Friuli;2000;10;26;0;9.3;12.8;18;58;87;98;4;13;313;6786;1008.7
Capriva del Friuli;2000;10;27;0;7.8;12.6;19;59;84;98;5;12;65;7793;1009.4
Capriva del Friuli;2000;10;28;0.2;7.5;12.8;20.2;45;76;98;4;12;197;12124;1014.3
Capriva del Friuli;2000;10;29;0;9;13.3;18.5;62;87;98;4;14;209;6482;1013.9
Capriva del Friuli;2000;10;30;0.6;11.6;13.3;15.2;86;96;98;3;11;309;2154;1009.0
Capriva del Friuli;2000;10;31;14;13.9;16.6;20.6;63;86;98;9;42;183;4882;1000.6
Capriva del Friuli;2000;11;1;15.2;10.5;14.2;18.3;68;91;98;7;28;177;7762;1001.6
Capriva del Friuli;2000;11;2;1.2;9.6;12.3;17;64;89;98;5;22;246;6061;1005.3
Capriva del Friuli;2000;11;3;104;11.1;13.7;16.4;88;97;98;10;38;221;1120;1000.0
Capriva del Friuli;2000;11;4;23.2;9.1;12.6;16.9;79;92;98;6;26;123;4919;1001.7
Capriva del Friuli;2000;11;5;0;6.6;10.7;15.1;62;82;97;6;19;20;8372;1008.6
Capriva del Friuli;2000;11;6;81;7.5;11.4;15.8;84;95;98;13;60;157;1369;995.7
Capriva del Friuli;2000;11;7;8;9.9;13.1;17.5;57;85;98;8;32;144;7150;988.4
Capriva del Friuli;2000;11;8;19.4;7.8;10.7;15.6;65;90;98;5;25;116;5770;998.7
Capriva del Friuli;2000;11;9;10.8;6.2;9.8;14.9;58;90;98;4;16;131;6791;1008.5
Capriva del Friuli;2000;11;10;0.2;4.3;8.4;13.3;70;93;98;3;8;316;5616;1015.9
Capriva del Friuli;2000;11;11;0.2;2.3;7.4;12.7;71;92;98;5;17;210;10141;1021.8
Capriva del Friuli;2000;11;12;0;3.8;7.9;11;73;90;98;3;9;353;5256;1018.7
Capriva del Friuli;2000;11;13;20;8.4;11.6;16.4;90;97;98;5;21;299;1029;1008.6
Capriva del Friuli;2000;11;14;35.2;14.8;16.4;17.7;84;93;98;8;40;139;1558;1005.2
Capriva del Friuli;2000;11;15;16.6;12.1;14.6;18.4;60;92;98;4;15;148;5282;1009.3
Capriva del Friuli;2000;11;16;27.6;12.5;13.9;17;79;96;98;6;25;274;1234;1006.8
Capriva del Friuli;2000;11;17;11;11.6;13.9;17.5;70;86;97;8;30;104;2405;1000.8
Capriva del Friuli;2000;11;18;0.2;9;12.1;15.9;70;81;95;7;24;37;3752;1003.1
Capriva del Friuli;2000;11;19;0.8;7.7;9.5;11.9;61;74;95;8;27;30;3543;1000.3
Capriva del Friuli;2000;11;20;58.6;5.7;8.9;12.3;86;95;98;7;26;122;1076;1001.2
Capriva del Friuli;2000;11;21;72.6;10;11.9;13.6;90;97;98;7;45;162;1953;1001.5
Capriva del Friuli;2000;11;22;0;7.8;10.4;13;90;97;98;3;13;231;3757;1010.0
Capriva del Friuli;2000;11;23;0.4;6.4;9.4;12.8;80;93;98;3;9;334;3763;1009.3
Capriva del Friuli;2000;11;24;46.4;9.9;11.8;14.2;83;93;98;7;21;179;1826;1002.6
Capriva del Friuli;2000;11;25;7.8;9.7;11.2;12.6;91;97;98;4;12;24;2118;1000.5
Capriva del Friuli;2000;11;26;0;7.9;9.6;11.7;77;91;98;6;18;23;3378;999.2
Capriva del Friuli;2000;11;27;0;3.7;8.3;14.6;37;69;98;5;11;254;8989;1009.5
Capriva del Friuli;2000;11;28;0;2.7;6.9;13.5;46;66;82;4;10;8;5276;1016.6
Capriva del Friuli;2000;11;29;0;2.4;6.6;13.7;48;73;93;4;9;213;8182;1012.1
Capriva del Friuli;2000;11;30;0;2.2;6;11.8;55;83;96;3;8;320;5489;1013.5
Capriva del Friuli;2000;12;1;0.2;2.7;6.8;12.9;67;89;98;4;11;312;4726;1016.3
Capriva del Friuli;2000;12;2;0.2;3.1;8.3;12.1;82;93;98;4;10;316;3099;1015.6
Capriva del Friuli;2000;12;3;0.6;9.6;11.4;14.1;82;91;97;3;13;5;2500;1013.5
Capriva del Friuli;2000;12;4;0.2;8.5;11.9;15.6;72;89;98;4;9;324;5028;1013.5
Capriva del Friuli;2000;12;5;0.4;6.1;10;14.9;78;95;98;4;14;247;6965;1014.5
Capriva del Friuli;2000;12;6;0;4.7;8.4;10.2;91;96;98;3;9;321;1468;1014.7
Capriva del Friuli;2000;12;7;0.6;8.6;9.6;10.8;88;95;98;2;7;339;1715;1014.0
Capriva del Friuli;2000;12;8;0;9.5;12.2;14.5;88;95;98;4;10;149;1471;1011.0
Capriva del Friuli;2000;12;9;36;12.1;13.8;14.9;84;94;98;7;29;242;1123;1011.5
Capriva del Friuli;2000;12;10;0;10;11.2;13.5;90;95;98;4;17;196;3768;1014.4
Capriva del Friuli;2000;12;11;0;7;9.5;12.9;78;94;98;4;9;333;3528;1020.2
Capriva del Friuli;2000;12;12;0;7.5;9.6;11.2;82;92;98;3;9;99;1495;1020.8
Capriva del Friuli;2000;12;13;0.8;8.6;9;9.8;88;97;98;3;9;136;1108;1015.2
Capriva del Friuli;2000;12;14;0.8;8.7;9.1;9.9;89;97;98;3;12;285;1270;1007.0
Capriva del Friuli;2000;12;15;18;5.7;9.4;11.5;72;95;98;8;44;23;1203;995.9
Capriva del Friuli;2000;12;16;0;1.9;5.5;9.4;73;86;95;5;21;303;4074;1002.6
Capriva del Friuli;2000;12;17;0;2.6;6;11.9;55;78;90;6;19;130;6721;1006.5
Capriva del Friuli;2000;12;18;0;1.6;5.3;11.5;36;64;83;5;14;32;7074;1014.6
Capriva del Friuli;2000;12;19;0;0.9;5.1;11.1;52;74;86;5;17;191;6299;1014.7
Capriva del Friuli;2000;12;20;0;1.4;4.6;6.7;40;53;76;12;44;40;4877;1018.6
Capriva del Friuli;2000;12;21;0;-3.3;1.5;6;36;49;64;6;23;25;7726;1020.6
Capriva del Friuli;2000;12;22;0;-3.6;-0.4;4.6;37;51;65;8;23;121;7618;1019.1
Capriva del Friuli;2000;12;23;0;-5.9;-1.4;5.6;33;55;76;4;10;79;8171;1013.1
Capriva del Friuli;2000;12;24;1.6;-5.1;0.7;5;64;76;89;4;13;346;3438;1006.9
Capriva del Friuli;2000;12;25;18.8;2.3;6.1;8.7;88;97;98;4;15;296;1065;992.8
Capriva del Friuli;2000;12;26;17;6.8;7.4;8.5;98;98;98;4;15;325;1164;987.6
Capriva del Friuli;2000;12;27;11.2;6.5;8.6;10.6;78;90;98;7;27;46;2230;984.5
Capriva del Friuli;2000;12;28;16.6;5.8;8.1;9.5;82;93;98;6;16;69;1298;984.3
Capriva del Friuli;2000;12;29;18.4;5.1;6.5;8.3;70;86;98;9;27;23;1803;987.8
Capriva del Friuli;2000;12;30;4.4;0.7;4.8;9.4;59;84;95;6;21;321;6181;991.1
Capriva del Friuli;2000;12;31;0.2;2.2;5;8.1;27;42;74;13;41;22;4619;1004.9
