stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lauzacco;2011;10;27;0.2;7.3;12.9;18.7;62;90;99;4;15;161;-;-
Lauzacco;2011;10;28;0.2;7.1;11.4;18.7;62;90;99;4;14;162;-;-
Lauzacco;2011;10;29;0.2;7.7;12.8;19.8;51;80;99;6;19;28;-;-
Lauzacco;2011;10;30;0.0;6.6;11.3;18.3;45;78;96;5;13;102;-;-
Lauzacco;2011;10;31;0.2;4.8;10.3;18.3;47;82;99;5;13;44;-;-
Lauzacco;2011;11;1;0.2;4.8;9.6;17.7;52;86;99;4;11;233;-;-
Lauzacco;2011;11;2;0.0;5.7;9.7;15.3;66;91;99;4;10;23;-;-
Lauzacco;2011;11;3;0.0;5.7;10.3;12.8;79;91;99;4;11;21;-;-
Lauzacco;2011;11;4;-;-;-;-;-;-;-;-;-;-;-;-
Lauzacco;2011;11;5;-;-;-;-;-;-;-;-;-;-;-;-
Lauzacco;2011;11;6;-;-;-;-;-;-;-;-;-;-;-;-
Lauzacco;2011;11;7;4.8;10.8;12.6;16.2;68;88;99;7;24;49;-;-
Lauzacco;2011;11;8;5.6;11.7;14.3;19.9;54;82;99;7;26;166;-;-
Lauzacco;2011;11;9;0.2;8.1;12.7;19.4;64;89;99;4;15;200;-;-
Lauzacco;2011;11;10;0.2;7.2;12.0;19.1;52;83;99;5;13;16;-;-
Lauzacco;2011;11;11;0.0;7.4;10.5;13.3;33;56;84;13;35;47;-;-
Lauzacco;2011;11;12;0.0;4.1;8.3;13.4;34;53;76;9;33;55;-;-
Lauzacco;2011;11;13;0.0;2.8;8.5;17.1;19;55;76;7;20;40;-;-
Lauzacco;2011;11;14;0.0;3.8;9.0;16.9;21;54;71;6;18;31;-;-
Lauzacco;2011;11;15;0.0;3.2;8.9;16.8;15;49;71;8;21;51;-;-
Lauzacco;2011;11;16;0.0;3.4;8.3;15.3;19;49;68;7;17;28;-;-
Lauzacco;2011;11;17;0.0;0.9;6.6;15.0;23;58;82;6;14;20;-;-
Lauzacco;2011;11;18;0.0;-0.3;4.8;14.3;34;71;90;5;12;24;-;-
Lauzacco;2011;11;19;0.0;-0.5;4.0;11.3;49;81;97;5;12;177;-;-
Lauzacco;2011;11;20;0.2;-1.9;2.8;9.8;67;91;99;4;12;143;-;-
Lauzacco;2011;11;21;0.2;-3.3;2.3;9.5;55;88;99;-;-;-;-;-
Lauzacco;2011;11;22;0.0;0.7;6.6;14.9;44;74;92;6;19;47;-;-
Lauzacco;2011;11;23;0.0;4.4;8.5;14.7;37;61;77;14;37;64;-;-
Lauzacco;2011;11;24;0.0;3.6;7.1;12.8;42;61;71;11;28;26;-;-
Lauzacco;2011;11;25;0.0;1.7;7.4;14.9;39;63;86;9;28;37;-;-
Lauzacco;2011;11;26;0.0;-0.3;5.4;14.8;32;70;89;5;15;34;-;-
Lauzacco;2011;11;27;0.0;0.4;5.3;13.0;55;77;95;5;15;34;-;-
Lauzacco;2011;11;28;0.0;1.5;7.6;15.9;35;66;91;6;14;10;-;-
Lauzacco;2011;11;29;0.0;2.8;7.8;15.4;28;62;81;5;13;24;-;-
Lauzacco;2011;11;30;0.0;1.6;5.9;13.5;62;80;95;5;13;4;-;-
Lauzacco;2011;12;1;0.0;-1.0;4.9;11.8;54;82;95;5;14;17;-;-
Lauzacco;2011;12;2;0.0;2.5;6.7;9.3;73;84;92;5;15;27;-;-
Lauzacco;2011;12;3;10.2;7.9;9.5;11.1;91;99;99;2;10;29;-;-
Lauzacco;2011;12;4;0.0;8.4;9.3;10.9;94;99;99;2;10;242;-;-
Lauzacco;2011;12;5;2.0;7.3;9.2;11.7;74;97;99;4;19;44;-;-
Lauzacco;2011;12;6;0.0;0.8;6.2;12.3;34;70;89;6;23;20;-;-
Lauzacco;2011;12;7;0.2;0.2;3.9;9.8;61;86;98;6;15;18;-;-
Lauzacco;2011;12;8;0.0;0.4;5.4;14.0;53;79;97;8;17;47;-;-
Lauzacco;2011;12;9;0.0;2.5;6.9;10.1;63;76;96;6;17;31;-;-
Lauzacco;2011;12;10;0.0;3.2;7.1;10.6;84;96;99;3;8;39;-;-
Lauzacco;2011;12;11;0.2;3.3;7.5;10.7;84;93;99;6;13;8;-;-
Lauzacco;2011;12;12;22.0;7.2;8.7;9.8;92;98;99;6;28;350;-;-
Lauzacco;2011;12;13;0.0;3.6;7.8;11.5;63;85;97;4;14;50;-;-
Lauzacco;2011;12;14;3.4;2.8;7.2;9.1;94;98;99;6;18;352;-;-
Lauzacco;2011;12;15;3.4;6.4;7.7;8.9;98;99;99;4;14;206;-;-
Lauzacco;2011;12;16;17.8;4.7;7.3;9.7;83;99;99;7;40;307;-;-
Lauzacco;2011;12;17;0.2;0.6;5.2;8.9;69;86;96;8;44;356;-;-
Lauzacco;2011;12;18;0.2;-1.8;3.2;8.1;46;72;93;8;26;20;-;-
Lauzacco;2011;12;19;0.0;-1.7;3.1;8.4;28;62;85;5;18;60;-;-
Lauzacco;2011;12;20;0.0;-3.6;0.3;6.3;30;65;81;5;13;20;-;-
Lauzacco;2011;12;21;0.0;-2.6;1.1;5.4;44;64;78;6;13;10;-;-
Lauzacco;2011;12;22;0.0;-1.1;2.8;9.9;33;65;83;5;14;23;-;-
Lauzacco;2011;12;23;0.0;-1.2;2.4;8.8;45;74;90;6;14;357;-;-
Lauzacco;2011;12;24;0.0;-1.9;2.1;5.5;66;81;91;6;15;336;-;-
Lauzacco;2011;12;25;0.0;-0.1;4.1;11.7;27;62;84;6;13;23;-;-
Lauzacco;2011;12;26;0.0;-1.1;4.1;9.8;40;64;75;7;17;39;-;-
Lauzacco;2011;12;27;0.0;1.1;5.8;13.2;48;72;90;6;15;28;-;-
Lauzacco;2011;12;28;0.0;-1.0;4.5;13.3;46;80;95;5;12;34;-;-
Lauzacco;2011;12;29;1.0;0.8;4.7;7.1;78;86;91;8;18;1;-;-
Lauzacco;2011;12;30;0.0;-1.7;3.1;7.1;80;92;99;5;15;6;-;-
Lauzacco;2011;12;31;0.2;-2.2;2.1;8.7;41;76;94;7;17;47;-;-
