stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;1999;10;27;0.4;14.0;17.5;22.5;68;91;99;4;15;210;11851;1003.7
Faedis;1999;10;28;0.2;10.0;14.7;20.4;65;90;99;4;15;219;10979;1007.3
Faedis;1999;10;29;0.2;11.9;14.6;19.0;64;86;99;4;27;66;6943;1006
Faedis;1999;10;30;0;10.6;15.1;21.2;48;71;90;6;21;148;8852;1003.6
Faedis;1999;10;31;0;10.9;14.5;18.7;73;87;97;5;17;175;8506;1003.9
Faedis;1999;11;1;0;10.1;14.6;20.8;49;83;99;5;20;40;10720;1007.7
Faedis;1999;11;2;0.2;11.8;12.7;14.3;88;97;99;3;10;26;1764;1004.5
Faedis;1999;11;3;1.6;11.9;13.8;15.9;73;89;99;5;43;73;2552;1003.2
Faedis;1999;11;4;1.2;8.9;13.1;16.2;54;70;96;9;49;58;4848;1003.2
Faedis;1999;11;5;0;7.9;12.9;18.8;42;70;95;4;14;173;7651;1000.3
Faedis;1999;11;6;10.2;10.4;12.3;14.7;66;89;99;4;25;48;2641;990.8
Faedis;1999;11;7;0.2;10.2;14.3;18.4;35;42;82;13;50;53;5621;992.7
Faedis;1999;11;8;0;3.5;11.0;17.2;29;49;79;6;17;238;10158;1000.9
Faedis;1999;11;9;0;4.3;7.5;11.3;52;70;89;4;12;317;5026;1001.4
Faedis;1999;11;10;1;4.0;7.2;11.8;48;70;98;8;31;67;9672;1000.4
Faedis;1999;11;11;0;1.9;7.3;11.7;43;54;73;11;33;56;7453;1006.5
Faedis;1999;11;12;0;4.5;8.7;14.3;42;56;77;6;28;80;9765;1008.5
Faedis;1999;11;13;0;2.6;7.0;12.7;52;73;89;5;12;48;9830;1002.1
Faedis;1999;11;14;1.4;2.1;5.9;7.8;73;90;99;4;13;151;1718;992.5
Faedis;1999;11;15;0.2;2.9;6.4;8.9;58;72;99;10;39;114;1872;994.1
Faedis;1999;11;16;0.2;2.4;4.6;6.8;46;61;83;6;28;34;2893;996.8
Faedis;1999;11;17;4.4;1.5;3.6;5.5;67;83;99;5;33;141;1032;989.1
Faedis;1999;11;18;1.8;1.3;3.5;6.6;67;81;94;5;26;124;4342;987.9
Faedis;1999;11;19;10.6;-0.5;3.0;5.6;32;64;99;8;46;29;702;979.7
Faedis;1999;11;20;0;-2.7;2.1;7.6;32;55;78;8;25;135;9122;993.5
Faedis;1999;11;21;7.6;-0.7;1.2;3.8;41;75;99;9;39;62;441;991.3
Faedis;1999;11;22;0;-1.5;1.8;6.5;56;78;94;5;16;308;6423;991.8
Faedis;1999;11;23;0;-2.5;1.2;6.3;57;77;91;4;13;43;6689;995.4
Faedis;1999;11;24;0;-2.1;3.8;9.2;56;74;92;4;13;41;8753;1002.7
Faedis;1999;11;25;0;1.5;5.7;12.2;39;65;80;4;12;43;8792;1010.6
Faedis;1999;11;26;0;-0.1;5.5;12.7;36;62;82;4;12;30;8892;1013.9
Faedis;1999;11;27;0;0.2;5.2;11.1;52;73;88;5;13;51;8391;1013.8
Faedis;1999;11;28;0;-0.3;5.4;12.5;43;69;97;4;13;41;8691;1015.5
Faedis;1999;11;29;0;-0.1;4.9;11.3;37;57;71;4;13;37;9079;1014.2
Faedis;1999;11;30;0;0.0;4.6;10.8;37;56;73;4;13;50;8728;1012.7
Faedis;1999;12;1;0;-0.7;4.1;7.7;57;69;88;4;13;44;3407;1006.7
Faedis;1999;12;2;0;2.0;4.9;8.0;65;80;89;4;13;151;3106;1003
Faedis;1999;12;3;0;1.1;5.7;8.8;65;80;94;4;21;318;1906;1003.7
Faedis;1999;12;4;0;4.7;6.2;7.6;76;85;91;3;12;144;408;995.2
Faedis;1999;12;5;1.4;-0.7;6.0;8.9;23;60;93;9;57;51;1024;991.7
Faedis;1999;12;6;0;-2.8;2.8;8.0;24;41;62;5;15;46;8499;1006.5
Faedis;1999;12;7;0;-1.6;3.1;9.2;28;43;56;5;12;49;8416;1002.8
Faedis;1999;12;8;0;-1.6;4.3;9.4;40;60;74;5;14;42;6866;1000.9
Faedis;1999;12;9;1.2;3.3;5.7;7.0;61;84;99;3;8;299;793;994.3
Faedis;1999;12;10;34.2;5.7;7.2;8.9;84;96;99;6;31;61;633;985.4
Faedis;1999;12;11;0.8;2.1;6.8;11.5;62;85;99;4;12;54;4402;987.7
Faedis;1999;12;12;10.6;2.5;6.1;8.9;74;91;99;4;15;301;1999;986
Faedis;1999;12;13;6.4;2.2;5.8;9.5;71;91;99;5;24;142;3653;987.2
Faedis;1999;12;14;1.8;1.3;4.6;7.4;83;95;99;4;12;95;1074;983.4
Faedis;1999;12;15;0.4;3.7;5.1;7.8;56;77;99;9;28;86;836;978.9
Faedis;1999;12;16;0;-1.1;3.1;5.9;45;56;62;10;28;137;3389;991.7
Faedis;1999;12;17;0;-3.0;0.3;5.4;44;61;77;5;19;130;7600;1002.9
Faedis;1999;12;18;0;-3.8;1.3;5.7;53;70;86;4;15;105;4207;1004.1
Faedis;1999;12;19;2.4;1.4;2.5;3.7;66;94;99;4;19;111;564;992.7
Faedis;1999;12;20;0.6;-1.0;3.2;5.3;18;47;99;12;51;66;1569;991.4
Faedis;1999;12;21;0;-4.1;2.0;8.2;11;27;43;8;37;67;8213;1003.9
Faedis;1999;12;22;0;-5.9;-1.5;4.0;31;47;63;5;15;189;8038;1014.7
Faedis;1999;12;23;0;-7.5;-0.9;5.1;24;41;60;5;21;311;8175;1010.5
Faedis;1999;12;24;0;-4.5;-0.5;5.3;16;38;66;5;17;133;7345;1004.2
Faedis;1999;12;25;8.4;-5.3;-0.6;2.3;56;86;99;4;19;137;429;994.2
Faedis;1999;12;26;10.8;-0.2;1.9;3.5;99;99;99;5;21;231;228;979.9
Faedis;1999;12;27;1.2;1.5;3.9;7.1;89;97;99;5;18;246;4740;973.6
Faedis;1999;12;28;29.8;1.5;3.8;6.5;74;89;99;12;72;73;3103;963.4
Faedis;1999;12;29;0;-1.2;2.9;7.4;42;74;94;5;14;42;4710;986
Faedis;1999;12;30;0;-2.6;1.7;7.4;41;67;94;5;13;46;8009;1002.2
Faedis;1999;12;31;0;-4.3;1.0;6.9;33;57;73;4;13;147;8022;1004.7
