stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2010;9;21;0.1;7.9;16.2;27.4;29;71;97;4;17;57;18236;1020.3
Cervignano del Friuli;2010;9;22;0.1;8.8;17.2;27.6;27;67;97;5;25;77;18659;1020.9
Cervignano del Friuli;2010;9;23;0.1;6.6;16.6;26.4;31;73;99;4;16;102;17165;1018.6
Cervignano del Friuli;2010;9;24;46.4;14.4;18.4;24.9;40;80;96;6;33;262;11766;1009.1
Cervignano del Friuli;2010;9;25;25.4;13.6;17.2;22.5;59;86;98;7;31;110;9924;998.6
Cervignano del Friuli;2010;9;26;4.2;12.4;16.3;22.5;50;84;97;5;18;143;8496;1003.4
Cervignano del Friuli;2010;9;27;5.2;12.9;15.6;20.9;61;85;95;6;24;188;8290;1009.8
Cervignano del Friuli;2010;9;28;0.1;10.2;14.7;20.4;57;84;98;4;17;225;8622;1014.4
Cervignano del Friuli;2010;9;29;0.1;10.3;15.8;23.7;33;72;97;5;21;188;16458;1016.4
Cervignano del Friuli;2010;9;30;0;11.4;16.1;22.1;47;78;95;5;20;185;11111;1017.2
Cervignano del Friuli;2010;10;1;0.8;12.6;15.3;19.3;68;86;95;5;15;198;5112;1017.4
Cervignano del Friuli;2010;10;2;0.2;9.8;14.6;22.4;48;80;98;4;16;238;11258;1020.3
Cervignano del Friuli;2010;10;3;0.1;8.6;15.7;22.8;50;81;99;4;17;166;12688;1019.6
Cervignano del Friuli;2010;10;4;0;11.1;18;23.3;58;86;99;7;32;166;6117;1014.5
Cervignano del Friuli;2010;10;5;10.1;15.6;19.3;22.7;67;88;96;9;36;174;6270;1010.6
Cervignano del Friuli;2010;10;6;0.6;12.6;18;25.5;56;80;97;4;20;110;11585;1016.0
Cervignano del Friuli;2010;10;7;0;7.8;15.1;23;45;74;98;5;29;117;14568;1022.2
Cervignano del Friuli;2010;10;8;0.1;5.3;12.9;20.8;36;69;97;8;32;118;14939;1025.1
Cervignano del Friuli;2010;10;9;0;2.8;10.7;20.6;29;72;99;5;21;123;14292;1022.5
Cervignano del Friuli;2010;10;10;0.1;1.9;10.8;21.8;25;69;99;4;18;123;14333;1015.2
Cervignano del Friuli;2010;10;11;0;3.5;11.2;20.7;34;69;98;6;26;121;13827;1014.7
Cervignano del Friuli;2010;10;12;0;4.1;11.8;21.1;35;70;98;6;27;90;13198;1014.7
Cervignano del Friuli;2010;10;13;0;4.3;13.1;21;41;69;96;8;35;97;10137;1012.6
Cervignano del Friuli;2010;10;14;0;6.6;13.7;19.8;44;70;93;5;23;108;9036;1010.5
Cervignano del Friuli;2010;10;15;0;3.7;11.7;19.5;38;67;96;7;28;100;13042;1010.5
Cervignano del Friuli;2010;10;16;1.1;5.9;12.2;18.4;38;64;86;7;23;61;10680;1009.6
Cervignano del Friuli;2010;10;17;20.1;7;9.5;11.3;70;84;92;6;26;42;1458;1012.3
Cervignano del Friuli;2010;10;18;0;6.9;12.3;19.6;41;71;95;4;18;0;10831;1013.4
Cervignano del Friuli;2010;10;19;0;7.5;13.2;19.9;41;68;95;5;22;99;10556;1008.0
Cervignano del Friuli;2010;10;20;0.4;3.5;10.8;17.1;50;77;96;6;32;289;8866;1010.1
Cervignano del Friuli;2010;10;21;0.1;2.9;9.3;19;21;70;97;5;14;184;12433;1024.1
Cervignano del Friuli;2010;10;22;0;0.8;9.6;18.6;36;76;95;4;15;210;10504;1026.5
Cervignano del Friuli;2010;10;23;0.1;5.9;11.6;16.7;58;83;96;3;10;330;6099;1021.0
Cervignano del Friuli;2010;10;24;39;8.4;12.3;15.7;63;90;99;3;28;173;3795;1013.9
Cervignano del Friuli;2010;10;25;62.1;8;11.6;14.5;75;91;97;9;36;320;1240;1009.5
Cervignano del Friuli;2010;10;26;3.1;2.8;7.9;11.8;58;79;94;5;23;2;2964;1022.8
Cervignano del Friuli;2010;10;27;0;1.9;7.5;15;30;63;90;8;34;67;10652;1027.0
Cervignano del Friuli;2010;10;28;0;-0.5;7.4;16.4;26;66;95;4;14;29;9786;1025.9
Cervignano del Friuli;2010;10;29;0;1.3;9.5;21.3;32;74;99;5;15;260;10951;1022.4
Cervignano del Friuli;2010;10;30;0.1;3.3;10.8;17.5;60;85;99;4;13;286;6476;1020.5
Cervignano del Friuli;2010;10;31;16.5;10.6;13.9;15.6;89;94;97;6;21;121;2263;1015.4
Cervignano del Friuli;2010;11;1;6.1;14.4;16;18.7;83;93;97;5;30;144;4242;1013.8
Cervignano del Friuli;2010;11;2;20.8;11;14.8;18.3;79;91;98;5;21;14;3869;1014.3
Cervignano del Friuli;2010;11;3;0.2;8.1;13.8;17.9;74;89;98;4;13;346;3093;1020.8
Cervignano del Friuli;2010;11;4;0.2;7;12.3;20.1;61;89;99;3;12;271;8648;1030.0
Cervignano del Friuli;2010;11;5;0.1;8.4;12.4;15.7;79;95;99;3;8;232;3599;1030.1
Cervignano del Friuli;2010;11;6;4.8;11.9;12.6;14.5;84;96;98;3;11;203;2195;1020.8
Cervignano del Friuli;2010;11;7;53.6;11.8;13.7;15.7;84;95;98;6;35;187;4129;1006.4
Cervignano del Friuli;2010;11;8;31.8;5.8;11.6;15.6;63;92;98;8;33;262;2138;989.9
Cervignano del Friuli;2010;11;9;30.4;7.2;9.1;11.2;89;96;99;5;41;272;2459;988.9
Cervignano del Friuli;2010;11;10;26.2;7.9;10.3;13.1;84;94;99;4;19;324;4506;999.1
Cervignano del Friuli;2010;11;11;0.2;4.4;9.7;15.4;68;92;99;4;10;91;6110;1013.3
Cervignano del Friuli;2010;11;12;0;8;10.2;13.2;70;91;99;3;14;169;5770;1012.9
Cervignano del Friuli;2010;11;13;0;8.6;11;14.8;64;88;97;3;14;126;5727;1015.4
Cervignano del Friuli;2010;11;14;0;7.9;11.5;16.2;66;88;99;3;9;200;4869;1017.7
Cervignano del Friuli;2010;11;15;0;10;13.3;15.7;89;95;99;4;11;151;2024;1016.8
Cervignano del Friuli;2010;11;16;26.2;11.9;14.2;17;76;92;98;5;15;88;2302;1011.1
Cervignano del Friuli;2010;11;17;2.3;9.9;12.4;15.9;79;94;98;3;10;123;4153;1009.5
Cervignano del Friuli;2010;11;18;6.6;9.5;11.5;15.3;73;92;98;4;17;46;4084;1012.1
Cervignano del Friuli;2010;11;19;5.2;5.3;10.7;14.8;70;89;99;6;23;173;7357;1017.6
Cervignano del Friuli;2010;11;20;0.1;6.4;10.1;15.5;64;89;99;4;12;54;5846;1019.3
Cervignano del Friuli;2010;11;21;56.6;9.1;10.8;13.5;75;91;98;6;28;64;2462;1008.8
Cervignano del Friuli;2010;11;22;2.5;7.7;10.8;14.4;68;90;98;5;21;85;6399;999.6
Cervignano del Friuli;2010;11;23;0.4;4.8;8.8;13.5;71;91;99;4;14;279;4534;1000.5
Cervignano del Friuli;2010;11;24;0.1;1.9;6.8;13.1;41;80;98;4;12;41;6731;1007.3
Cervignano del Friuli;2010;11;25;0;-0.2;6.1;13.2;33;75;97;5;18;2;6350;1008.6
Cervignano del Friuli;2010;11;26;19.4;-0.3;3.6;5.2;74;88;98;9;33;83;800;1002.5
Cervignano del Friuli;2010;11;27;0.1;1.6;4.7;9.2;48;76;91;5;27;299;5656;1010.6
Cervignano del Friuli;2010;11;29;0.5;0.2;5;9.9;72;90;99;5;27;207;3882;1005.3
Cervignano del Friuli;2010;11;30;0.2;1.6;5.5;8.7;49;71;99;11;39;62;3310;1011.4
Cervignano del Friuli;2010;12;1;20.2;3;4.3;5.7;67;89;96;8;30;60;755;1001.2
Cervignano del Friuli;2010;12;2;2.2;3.5;5.6;8.3;85;95;99;4;22;130;2160;1008.3
Cervignano del Friuli;2010;12;3;11.7;2.5;4.7;6.7;79;92;97;5;18;62;2257;1010.2
Cervignano del Friuli;2010;12;4;7.1;-1.1;3.5;7.3;54;76;95;7;24;73;3587;1019.7
Cervignano del Friuli;2010;12;5;0;-2.7;1.8;6.8;51;79;92;4;14;318;4556;1023.3
Cervignano del Friuli;2010;12;6;35.5;2.8;5.8;9.1;88;97;99;4;14;22;942;1011.9
Cervignano del Friuli;2010;12;7;20.9;8.6;9.1;9.5;98;98;99;4;13;130;2073;1010.1
Cervignano del Friuli;2010;12;8;10.8;9.1;10;10.9;97;98;99;2;9;260;2882;1010.7
Cervignano del Friuli;2010;12;9;0.5;0.2;7.6;12.1;33;82;99;8;35;68;2784;1012.4
Cervignano del Friuli;2010;12;10;0;-1.2;3;10.6;34;66;89;7;26;3;6166;1024.5
Cervignano del Friuli;2010;12;11;0;-1.5;2.4;10;47;76;97;5;17;63;5452;1021.4
Cervignano del Friuli;2010;12;12;0.1;-2;3.4;11.7;51;81;96;5;18;29;4602;1010.4
Cervignano del Friuli;2010;12;13;0;-5.5;1.5;6.8;26;65;92;7;25;357;2795;1015.3
Cervignano del Friuli;2010;12;14;0;-5.9;-0.6;6.2;20;54;86;5;17;40;6426;1022.2
Cervignano del Friuli;2010;12;15;0;-4.9;-0.9;2.8;45;65;82;4;20;319;3399;1022.3
Cervignano del Friuli;2010;12;16;0;-6.3;-2.5;2.2;37;64;83;5;19;90;5726;1018.1
Cervignano del Friuli;2010;12;17;4;-5.9;-2.2;0.1;63;80;98;5;20;36;1792;1005.8
Cervignano del Friuli;2010;12;18;5.9;-9.8;-1.9;4.6;53;85;98;5;20;8;3753;1006.1
Cervignano del Friuli;2010;12;19;0;-9.9;-2.1;5;59;83;96;5;17;12;3595;1016.6
Cervignano del Friuli;2010;12;20;0.7;0.8;2.9;6.3;66;82;93;3;14;322;3559;1014.3
Cervignano del Friuli;2010;12;21;3.2;2.2;3.9;5.6;89;94;98;4;13;43;1215;1017.0
Cervignano del Friuli;2010;12;22;39.4;5.2;8.6;11;97;98;99;4;13;42;1779;1012.5
Cervignano del Friuli;2010;12;23;20.5;8.9;11.6;13.9;88;97;99;6;22;160;3686;1003.9
Cervignano del Friuli;2010;12;24;41.3;10.1;11.9;13.8;90;96;98;8;35;82;4178;994.6
Cervignano del Friuli;2010;12;25;5.9;5.6;8.6;10.4;70;90;99;6;21;59;2496;1003.5
Cervignano del Friuli;2010;12;26;0.1;-1.3;3.9;6;52;66;84;10;28;47;2486;1019.0
Cervignano del Friuli;2010;12;27;0;-4.6;-0.2;5.4;41;76;97;4;13;41;6902;1026.8
Cervignano del Friuli;2010;12;28;0;-3.7;0.2;4.4;54;75;90;4;11;40;4252;1026.7
Cervignano del Friuli;2010;12;29;0;-2.4;1.3;8.1;40;75;93;4;13;51;5671;1027.0
Cervignano del Friuli;2010;12;30;0;-3.5;0.8;7.7;49;78;96;4;12;22;5115;1027.8
Cervignano del Friuli;2010;12;31;0.1;-4.1;0.6;8.2;55;82;97;4;10;43;6383;1026.9
