stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2016;9;25;0;12.6;18.6;26.1;33;63;85;4;14;252;18036;-
Capriva del Friuli;2016;9;26;0;13;19;26.7;37;65;87;4;19;158;15494;-
Capriva del Friuli;2016;9;27;0;13.4;18.8;25.9;37;63;88;4;20;232;16492;-
Capriva del Friuli;2016;9;28;0;12.9;18.3;26.4;40;66;94;4;15;320;17149;-
Capriva del Friuli;2016;9;29;0;11.2;17.4;24.1;58;82;100;-;17;193;13877;-
Capriva del Friuli;2016;9;30;1.9;14.3;18;23.1;66;89;100;-;12;162;6515;1009.9
Capriva del Friuli;2016;10;1;0;15;18.8;24.2;56;80;96;-;30;165;13349;1005.9
Capriva del Friuli;2016;10;2;22.1;16;17.7;22.2;72;91;100;-;16;97;7484;1004.2
Capriva del Friuli;2016;10;3;20.2;11.2;15.6;22.0;40;74;97;6;34;6;13971;1010.4
Capriva del Friuli;2016;10;4;0;7.8;14.4;21.4;44;76;99;3;13;182;13551;1011.9
Capriva del Friuli;2016;10;5;0;5.7;12.4;19.1;31;61;86;6;21;264;12907;1012.0
Capriva del Friuli;2016;10;6;0;2.9;10.1;18.9;39;72;97;5;21;259;16376;1008.9
Capriva del Friuli;2016;10;7;0;5.3;11.9;19.3;42;69;98;6;23;116;12476;1006.5
Capriva del Friuli;2016;10;8;0.4;7.5;11.7;15.9;52;74;88;5;19;24;4536;1009.8
Capriva del Friuli;2016;10;9;0.2;8.7;13.1;17.9;42;61;91;8;28;62;13513;1011.2
Capriva del Friuli;2016;10;10;0;5.8;11.2;13.1;52;58;81;14;46;38;3188;1010.3
Capriva del Friuli;2016;10;11;0;3.4;8.9;16.4;43;70;93;7;35;107;11358;1006.1
Capriva del Friuli;2016;10;12;0;2.2;8.8;17.8;37;73;96;4;19;242;15014;1007.8
Capriva del Friuli;2016;10;13;1.8;3.9;9;12.6;67;89;97;4;13;326;2063;1011.5
Capriva del Friuli;2016;10;14;39;10.2;12.9;15.7;84;92;100;6;19;255;792;1007.5
Capriva del Friuli;2016;10;15;1.4;12.7;16.5;22.8;60;84;100;-;-;-;9942;1005.0
Capriva del Friuli;2016;10;16;0.1;11.4;16.3;23.9;57;88;100;-;-;-;13037;1011.7
Capriva del Friuli;2016;10;17;0.1;10.4;15.2;21.0;56;83;99;3;20;232;8558;1013.8
Capriva del Friuli;2016;10;18;1.1;9;14.1;17.9;78;91;98;3;11;223;4529;1011.3
Capriva del Friuli;2016;10;19;15.8;9.2;13.5;19.2;61;84;98;5;17;69;6170;1008.3
Capriva del Friuli;2016;10;20;11.1;8.8;10.6;13.1;65;80;98;7;41;108;1697;1005.2
Capriva del Friuli;2016;10;21;0;6.4;11.1;16.6;48;67;84;-;-;-;12304;1005.0
Capriva del Friuli;2016;10;22;0;6.8;11.4;17.9;45;68;90;-;-;-;12394;1007.9
Capriva del Friuli;2016;10;23;0.7;8.1;12.5;17.0;61;82;97;-;-;-;5711;1010.1
Capriva del Friuli;2016;10;24;3.7;12;13.8;15.2;92;98;100;-;-;-;735;1013.2
Capriva del Friuli;2016;10;25;22.4;14.7;15.1;15.5;98;99;100;-;-;-;563;1013.1
Capriva del Friuli;2016;10;26;0.1;12.3;16.6;22.4;57;81;100;5;30;49;8555;1012.1
Capriva del Friuli;2016;10;27;0;7.3;13.6;18.9;48;63;80;7;31;59;11794;1018.8
Capriva del Friuli;2016;10;28;0;5.3;10.7;18.2;47;74;94;-;-;-;11376;1023.5
Capriva del Friuli;2016;10;29;0;7.5;13.1;22.4;30;68;90;-;-;-;10879;1017.6
Capriva del Friuli;2016;10;30;0;9.2;13.8;20.8;41;66;92;-;-;-;11333;1015.5
Capriva del Friuli;2016;10;31;0;4.9;10.9;17.9;46;72;96;-;-;-;10854;1018.7
Capriva del Friuli;2016;11;1;0;5.4;10.6;14.0;71;89;100;-;-;-;2408;1015.7
Capriva del Friuli;2016;11;2;0;7.2;11.2;14.1;79;92;100;-;-;-;2550;1007.6
Capriva del Friuli;2016;11;3;0;7.2;11.1;15.0;42;62;99;10;41;95;10446;1009.8
Capriva del Friuli;2016;11;4;0;4.4;9.8;16.0;30;60;76;-;-;-;8806;1012.6
Capriva del Friuli;2016;11;5;102.2;8.1;12.1;16.1;64;90;100;-;58;139;587;1001.0
Capriva del Friuli;2016;11;6;19.2;10.8;14.7;18.6;81;96;100;9;39;166;997;988.2
Capriva del Friuli;2016;11;7;0;7.5;10.8;15.8;57;80;100;4;23;210;8778;996.4
Capriva del Friuli;2016;11;8;0.1;3.3;8.1;12.4;50;65;86;8;26;72;8050;999.6
Capriva del Friuli;2016;11;9;1.1;2.5;7;12.3;31;64;92;3;22;31;9412;1002.0
Capriva del Friuli;2016;11;10;0.2;4.1;6.4;9.1;70;86;97;3;11;303;4254;1005.8
Capriva del Friuli;2016;11;11;1.6;5.4;9.4;11.9;42;69;89;8;47;83;3529;1002.7
Capriva del Friuli;2016;11;12;0;3.3;9;13.8;41;59;83;5;44;54;5463;1007.5
Capriva del Friuli;2016;11;13;1.2;3.2;7;12.2;49;64;75;6;26;65;5326;1016.3
Capriva del Friuli;2016;11;14;0;2.5;5.6;10.0;35;50;67;7;31;62;9069;1023.2
Capriva del Friuli;2016;11;15;0;-0.7;4;10.8;29;54;80;-;-;-;9431;1025.0
Capriva del Friuli;2016;11;16;0;-0.5;4.7;11.2;39;71;87;-;-;-;6378;1019.7
Capriva del Friuli;2016;11;17;0;4.1;8;12.1;65;79;89;-;-;-;2811;1014.0
Capriva del Friuli;2016;11;18;27.7;7.9;9.8;11.4;82;96;100;-;-;-;356;1009.5
Capriva del Friuli;2016;11;19;107.9;11.2;12.6;14.8;90;98;100;5;41;154;140;1004.1
Capriva del Friuli;2016;11;20;0.1;10.5;13;16.9;81;95;100;-;-;-;4509;1008.0
Capriva del Friuli;2016;11;21;17;11.1;13.5;16.2;90;97;100;3;12;280;1650;1008.8
Capriva del Friuli;2016;11;22;5;13;14.5;17.1;86;97;100;1;10;307;1968;1010.5
Capriva del Friuli;2016;11;23;0;11.7;14;17.6;83;96;100;1;7;208;3385;1013.0
Capriva del Friuli;2016;11;24;7.9;12.2;14.4;17.1;87;98;100;1;13;119;2943;1010.6
Capriva del Friuli;2016;11;25;28.7;11.9;13.8;15.0;93;98;100;4;17;264;807;1007.1
Capriva del Friuli;2016;11;26;2.3;11.1;12.7;14.4;75;90;100;3;17;21;2138;1006.3
Capriva del Friuli;2016;11;27;0;7.7;11.2;14.0;84;94;100;2;15;175;2578;1004.2
Capriva del Friuli;2016;11;28;0;2.9;7.6;10.6;20;54;100;19;62;45;7633;1010.5
Capriva del Friuli;2016;11;29;0;-2.3;2.5;8.4;19;41;73;7;32;71;7886;1025.3
Capriva del Friuli;2016;11;30;0;-3.9;2.5;10.8;21;55;79;4;13;191;8041;1025.5
Capriva del Friuli;2016;12;1;0;-1.8;3.2;10.6;42;71;96;4;13;255;6555;1016.3
Capriva del Friuli;2016;12;2;0;1.9;6.3;11.4;58;75;92;6;22;57;3901;1008.6
Capriva del Friuli;2016;12;3;0;4.2;6.9;9.4;37;45;58;9;35;45;1905;1015.3
Capriva del Friuli;2016;12;4;0;4;6.9;10.2;36;45;54;9;26;46;3409;1019.4
Capriva del Friuli;2016;12;5;0;0;7;13.2;39;53;79;7;23;38;5106;1021.1
Capriva del Friuli;2016;12;6;0;-0.1;5.3;13.2;55;77;93;5;12;318;6289;1022.7
Capriva del Friuli;2016;12;7;0;1.3;6.2;12.3;38;57;84;7;22;79;6874;1027.9
Capriva del Friuli;2016;12;8;0;-1.5;3.6;11.6;41;66;87;4;10;326;5990;1030.1
Capriva del Friuli;2016;12;9;0;-2.4;3.4;11.4;49;77;95;3;9;325;5909;1026.2
Capriva del Friuli;2016;12;10;0;-2.5;2.7;10.6;56;85;98;3;11;238;6595;1022.3
Capriva del Friuli;2016;12;11;0.3;-1.2;4.6;7.4;80;93;100;3;10;324;843;1014.8
Capriva del Friuli;2016;12;12;0;1.7;7.1;15.2;46;79;98;4;13;323;6728;1013.0
Capriva del Friuli;2016;12;13;0;-0.1;5.7;12.5;38;66;88;5;21;80;6632;1021.5
Capriva del Friuli;2016;12;14;0;0.8;5.3;10.6;61;79;91;4;14;218;4220;1020.1
Capriva del Friuli;2016;12;15;0;0.9;5.9;12.5;50;71;96;5;14;81;6446;1021.2
Capriva del Friuli;2016;12;16;0;-0.5;3.9;10.2;41;61;82;4;20;30;6558;1027.3
Capriva del Friuli;2016;12;17;0;-3.9;2.4;11.4;28;60;82;3;14;235;6639;1031.6
Capriva del Friuli;2016;12;18;0;-4.3;1.2;9.1;41;71;87;3;13;323;6509;1027.9
Capriva del Friuli;2016;12;19;0;-1.6;5.2;10.4;42;61;84;6;27;40;4997;1024.3
Capriva del Friuli;2016;12;20;0;3;6.7;11.0;36;50;63;9;25;72;3360;1020.7
Capriva del Friuli;2016;12;21;0;4;7.3;13.7;18;33;52;12;32;43;6727;1021.0
Capriva del Friuli;2016;12;22;0;1.8;5.9;12.4;20;38;57;6;17;62;6738;1023.2
Capriva del Friuli;2016;12;23;0;4;10.2;19.5;18;25;39;6;19;35;6742;1022.6
Capriva del Friuli;2016;12;24;0;1.5;7;14.0;38;54;77;2;14;21;5254;1020.7
Capriva del Friuli;2016;12;25;0;0.1;6.6;16.3;32;61;77;2;11;125;5617;1018.3
Capriva del Friuli;2016;12;26;0;-0.4;5.7;14.7;31;64;84;2;11;350;6458;1020.2
Capriva del Friuli;2016;12;27;0;-0.1;7.2;16.4;18;49;84;5;31;28;6727;1022.9
Capriva del Friuli;2016;12;28;0;-2.8;4.7;13.5;23;50;70;3;18;72;6338;1026.1
Capriva del Friuli;2016;12;29;0;-0.4;4.2;9.6;38;52;64;4;20;98;6234;1031.8
Capriva del Friuli;2016;12;30;0;-1.8;2.8;9.7;19;38;59;-;14;61;6970;1031.8
Capriva del Friuli;2016;12;31;0;-1.1;5.3;13.7;18;22;37;-;12;43;7196;1024.9
