stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2010;10;19;0;5.6;11.8;20.5;38;74;98;6;18;241;12453;988.0
Vivaro;2010;10;20;3.3;4.9;11.0;17.4;50;80;96;8;30;163;10797;989.7
Vivaro;2010;10;21;0;3.2;9.2;17.8;18;67;95;7;17;255;13175;1003.6
Vivaro;2010;10;22;0;2.8;9.4;16.7;22;65;87;6;19;256;11981;1006.3
Vivaro;2010;10;23;0;5.7;10.7;15.4;51;75;93;4;12;10;5406;1000.9
Vivaro;2010;10;24;17.9;6.5;10.9;13.8;69;89;98;5;25;323;3238;993.8
Vivaro;2010;10;25;94.8;7.7;10.5;13.4;67;88;99;21;64;356;709;989.8
Vivaro;2010;10;26;1.1;1.4;8.1;12.0;45;72;95;10;36;25;3063;1002.3
Vivaro;2010;10;27;0;1.2;6.3;14.3;37;74;95;6;18;337;11421;1006.9
Vivaro;2010;10;28;0;0.4;7.0;15.5;26;73;96;5;14;9;10676;1005.9
Vivaro;2010;10;29;0;3.1;10.1;20.0;35;73;94;6;13;227;11326;1002.3
Vivaro;2010;10;30;0.1;3.5;10.6;16.7;63;84;97;6;18;188;7959;1000.4
Vivaro;2010;10;31;94.7;10.6;13.1;16.0;92;97;99;9;33;179;270;995.3
Vivaro;2010;11;1;105.1;13.5;14.7;16.9;95;98;99;10;29;15;1140;994.1
Vivaro;2010;11;2;24.2;11.2;14.5;16.4;87;94;99;11;31;11;1652;994.6
Vivaro;2010;11;3;0.5;8.5;13.3;18.5;75;90;99;6;20;22;3193;1000.9
Vivaro;2010;11;4;0;8.4;12.9;18.9;67;90;99;5;15;203;9727;1009.7
Vivaro;2010;11;5;0.2;11.5;12.7;14.4;95;98;99;3;9;87;1939;1009.6
Vivaro;2010;11;6;0.7;11.0;11.8;12.6;98;98;99;3;9;77;1264;1000.5
Vivaro;2010;11;7;10.5;10.6;11.7;12.8;96;98;99;4;14;340;1153;986.5
Vivaro;2010;11;8;10.8;4.5;10.1;12.6;82;97;99;7;52;252;1612;969.8
Vivaro;2010;11;9;18.5;6.4;8.2;9.5;88;96;99;6;26;19;1247;969.1
Vivaro;2010;11;10;1.4;6.5;9.9;13.4;70;92;99;6;20;194;4981;978.9
Vivaro;2010;11;11;0;5.6;9.8;14.6;67;92;99;5;16;142;6802;992.9
Vivaro;2010;11;12;0.1;5.4;8.3;12.5;77;95;99;4;13;129;4867;992.8
Vivaro;2010;11;13;0;6.1;10.8;14.1;72;88;99;5;19;28;3169;995.2
Vivaro;2010;11;14;0;7.6;11.4;13.8;79;93;99;4;10;26;2754;997.4
Vivaro;2010;11;15;2.3;7.8;12.9;16.2;69;92;99;6;14;14;2963;996.7
Vivaro;2010;11;16;56.6;11.4;13.2;14.5;91;98;99;7;17;18;427;991.2
Vivaro;2010;11;17;7.1;10.0;11.9;15.1;82;97;99;5;17;30;2302;989.5
Vivaro;2010;11;18;21;8.7;10.6;13.6;74;95;99;6;19;354;3344;992.0
Vivaro;2010;11;19;12;6.6;9.7;12.1;83;92;99;9;33;12;3078;997.6
Vivaro;2010;11;20;0;5.6;9.6;13.6;74;88;99;7;15;16;5572;999.2
Vivaro;2010;11;21;31;8.5;9.9;12.2;77;88;99;10;34;16;1100;989.0
Vivaro;2010;11;22;0.7;5.6;8.7;11.2;88;97;99;5;25;27;1813;979.9
Vivaro;2010;11;23;3.9;3.9;7.7;12.2;63;91;99;5;23;63;4352;980.6
Vivaro;2010;11;24;0;2.8;6.2;11.7;56;87;99;6;15;235;7078;987.2
Vivaro;2010;11;25;0;-0.1;5.0;12.0;43;79;98;5;13;189;6201;988.6
Vivaro;2010;11;26;16.3;0.3;3.4;6.2;49;84;98;10;40;2;736;982.3
Vivaro;2010;11;27;0;1.6;4.6;8.4;44;68;88;7;24;331;7235;990.2
Vivaro;2010;11;28;12.6;4.0;5.4;7.8;68;83;95;15;40;21;1057;984.6
Vivaro;2010;11;29;0.3;0.2;3.8;5.5;94;97;99;6;18;12;983;984.9
Vivaro;2010;11;30;0;0.9;4.9;9.6;40;69;98;8;30;6;4338;991.5
Vivaro;2010;12;1;22;2.9;4.2;5.5;68;93;99;9;24;43;849;981.2
Vivaro;2010;12;2;2.1;2.4;5.1;7.5;85;96;99;5;19;343;2689;988.1
Vivaro;2010;12;3;7.4;2.5;3.9;6.0;89;97;99;6;19;60;897;989.9
Vivaro;2010;12;4;2.7;-1.9;3.0;6.7;63;84;97;9;27;6;2811;999.5
Vivaro;2010;12;5;0.1;-2.4;1.2;4.7;64;86;98;5;18;3;4728;1002.9
Vivaro;2010;12;6;20.1;2.0;4.7;6.8;95;98;99;7;18;7;724;991.7
Vivaro;2010;12;7;19.8;6.6;7.8;8.9;98;98;99;6;13;16;691;990.1
Vivaro;2010;12;8;27.7;8.2;9.1;10.2;98;98;99;4;11;10;643;990.6
Vivaro;2010;12;9;1.1;0.4;7.1;12.7;14;73;99;9;61;23;3437;992.1
Vivaro;2010;12;10;0;-2.4;2.5;9.6;32;69;88;8;24;84;5673;1004.2
Vivaro;2010;12;11;0;-2.4;1.7;8.9;42;73;92;7;14;336;6699;1001.3
Vivaro;2010;12;12;0;-1.9;2.8;10.6;46;72;91;9;22;336;5564;990.5
Vivaro;2010;12;13;0;-5.2;0.9;7.5;23;58;85;8;20;41;4788;994.9
Vivaro;2010;12;14;0;-6.3;-2.3;4.2;17;60;81;7;15;331;6529;1001.9
Vivaro;2010;12;15;0;-4.6;-1.6;3.8;19;64;81;5;13;342;4176;1001.7
Vivaro;2010;12;16;0;-8.1;-3.7;1.2;43;70;90;5;16;201;6265;997.6
Vivaro;2010;12;17;0.8;-7.4;-3.1;-0.5;57;82;96;7;23;15;2406;985.3
Vivaro;2010;12;18;1.2;-8.6;-2.1;2.8;71;92;99;5;20;285;5111;985.6
Vivaro;2010;12;19;0;-8.9;-0.4;5.2;56;77;96;8;15;321;3781;995.6
Vivaro;2010;12;20;0;1.5;2.9;5.7;53;75;91;4;12;333;3309;993.7
Vivaro;2010;12;21;2.3;1.2;3.7;5.7;81;89;98;6;14;10;1018;996.7
Vivaro;2010;12;22;29.5;5.4;7.6;9.0;98;98;99;8;14;359;798;992.4
Vivaro;2010;12;23;67.2;8.3;11.1;13.0;98;98;99;9;29;149;190;984.1
Vivaro;2010;12;24;67.4;9.3;10.5;12.9;93;98;99;9;37;86;1072;974.9
Vivaro;2010;12;25;18.8;5.6;8.6;10.0;79;90;99;8;25;13;998;983.3
Vivaro;2010;12;26;0.1;-1.5;4.0;6.8;36;66;88;8;28;41;2925;998.3
Vivaro;2010;12;27;0;-4.5;-0.7;3.7;48;80;95;3;15;253;6768;1006.5
Vivaro;2010;12;28;0;-3.9;-0.4;3.4;52;81;94;4;13;231;4594;1006.3
Vivaro;2010;12;29;0;-3.0;1.1;6.3;42;73;90;5;14;217;6321;1006.7
Vivaro;2010;12;30;0;-3.1;0.4;6.8;48;80;93;5;13;345;4938;1007.6
Vivaro;2010;12;31;0;-3.9;0.2;6.7;55;82;95;5;14;7;6547;1006.6
