stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;1993;11;28;4.8;0.7;-;5.2;-;-;-;-;31;-;1111;-
Faedis;1993;11;29;0;0.3;-;3.3;-;-;-;-;28;-;4639;-
Faedis;1993;11;30;0;-0.6;-;9.3;-;-;-;-;23;-;7355;-
Faedis;1993;12;1;0;-1;-;6.7;-;-;-;-;12;-;4727;-
Faedis;1993;12;2;0;2.3;-;11.3;-;-;-;-;18;-;6641;-
Faedis;1993;12;3;0;2.1;-;14.6;-;-;-;-;10;-;7900;-
Faedis;1993;12;4;0;2.5;-;12.3;-;-;-;-;12;-;7393;-
Faedis;1993;12;5;0;1.4;-;15.3;-;-;-;-;35;-;3970;-
Faedis;1993;12;6;0;3.4;-;13.2;-;-;-;-;29;-;7177;-
Faedis;1993;12;7;3.8;3.1;-;7.5;-;-;-;-;13;-;1059;-
Faedis;1993;12;8;0;3.4;-;9.9;-;-;-;-;16;-;5411;-
Faedis;1993;12;9;0;4.2;-;7.7;-;-;-;-;11;-;962;-
Faedis;1993;12;10;0;5.9;-;8.9;-;-;-;-;16;-;1394;-
Faedis;1993;12;11;1.8;2.3;-;7.9;-;-;-;-;17;-;879;-
Faedis;1993;12;12;0;-0.8;-;8.5;-;-;-;-;16;-;7091;-
Faedis;1993;12;13;0.8;3.4;-;8.2;-;-;-;-;19;-;2302;-
Faedis;1993;12;14;29.6;5.2;-;10.5;-;-;-;-;18;-;545;-
Faedis;1993;12;15;10.8;6.6;-;9.0;-;-;-;-;22;-;748;-
Faedis;1993;12;16;0.8;3.1;-;10.5;-;-;-;-;19;-;2883;-
Faedis;1993;12;17;0;2.3;-;9.0;-;-;-;-;16;-;4595;-
Faedis;1993;12;18;0;3.9;-;13.4;-;-;-;-;17;-;6124;-
Faedis;1993;12;19;1;3.9;-;7.5;-;-;-;-;16;-;1174;-
Faedis;1993;12;20;0.8;6.6;-;9.1;-;-;-;-;19;-;663;-
Faedis;1993;12;21;6.4;7.1;-;10.3;-;-;-;-;17;-;480;-
Faedis;1993;12;22;0;2.1;-;10.8;-;-;-;-;21;-;6830;-
Faedis;1993;12;23;0;0.6;-;10.5;-;-;-;-;16;-;6659;-
Faedis;1993;12;24;24.8;1.2;-;9.3;-;-;-;-;38;-;595;-
Faedis;1993;12;25;0;1.4;-;6.5;-;-;-;-;47;-;5800;-
Faedis;1993;12;26;4;2.8;-;7.3;-;-;-;-;52;-;1090;-
Faedis;1993;12;27;0;0.6;-;8.9;-;-;-;-;17;-;4416;-
Faedis;1993;12;28;0;-1.2;-;8.1;-;-;-;-;15;-;6936;-
Faedis;1993;12;29;0;-0.9;-;7.5;-;-;-;-;12;-;6275;-
Faedis;1993;12;30;0;-0.5;-;6.2;-;-;-;-;13;-;2705;-
Faedis;1993;12;31;1.6;-0.1;-;5.1;-;-;-;-;10;-;2691;-
