stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2008;10;18;0;7.2;13.5;20.4;31;54;79;8;29;48;10854;1021.5
Brugnera;2008;10;19;0;3.7;10.9;19.8;39;71;93;3;14;252;11133;1025.3
Brugnera;2008;10;20;0;3.2;11.1;19.5;49;77;95;3;19;195;10384;1025.3
Brugnera;2008;10;21;0;9.8;12.9;15.7;68;84;94;3;14;58;3500;1020.7
Brugnera;2008;10;22;0;8.3;13.4;20.4;54;81;96;4;13;147;9197;1018.6
Brugnera;2008;10;23;0;8.2;14.4;22;50;73;95;8;29;47;8709;1023
Brugnera;2008;10;24;0;5.6;12.4;20.5;50;77;95;3;12;242;9983;1024.3
Brugnera;2008;10;25;0;6.1;13.1;21.4;42;71;95;6;22;64;9953;1027.7
Brugnera;2008;10;26;0;4.3;10.9;19.1;47;76;94;4;13;117;10002;1026.1
Brugnera;2008;10;27;0.1;5;11;14.7;67;81;94;3;9;69;3488;1017.3
Brugnera;2008;10;28;27.3;9.2;13.4;17.1;75;89;96;7;21;149;3523;1009.2
Brugnera;2008;10;29;38;14.2;15.8;18;90;94;97;7;26;133;2363;1001.2
Brugnera;2008;10;30;16;8.2;12.3;16.5;37;73;97;11;46;235;7624;1001.9
Brugnera;2008;10;31;29.9;8.3;11.2;13.9;86;93;95;8;21;11;1163;1013.7
Brugnera;2008;11;1;9.3;8.4;14.3;20.2;60;84;95;8;24;34;7628;1010.6
Brugnera;2008;11;2;0.2;8.6;12.8;18.1;72;91;97;6;20;92;8230;1019.5
Brugnera;2008;11;3;3.5;9.4;14.1;17;72;85;97;7;21;4;2240;1019.1
Brugnera;2008;11;4;25.5;12.4;14.6;16.8;77;87;93;12;37;3;1451;1018.9
Brugnera;2008;11;5;0.1;8.9;15.1;20.7;59;82;94;7;24;20;8949;1017
Brugnera;2008;11;6;0.3;8.8;12.8;17;64;83;95;6;22;79;4693;1016.5
Brugnera;2008;11;7;0;8.1;12.5;17.1;63;84;94;3;14;91;4392;1016.5
Brugnera;2008;11;8;4.1;7;11.6;17.1;71;89;96;5;23;75;4816;1023.1
Brugnera;2008;11;9;0.1;6.6;11.2;16.8;61;85;96;4;12;224;6844;1029.3
Brugnera;2008;11;10;0.3;7.4;9.6;12.6;87;95;97;4;14;64;3788;1030.6
Brugnera;2008;11;11;0;6.8;9;10.7;86;94;97;3;9;111;1641;1025
Brugnera;2008;11;12;9.8;8.1;10.3;12.5;76;91;96;4;17;62;2084;1020.3
Brugnera;2008;11;13;107.5;9.2;10.1;11.4;80;88;96;17;40;24;350;1019.9
Brugnera;2008;11;14;1.2;5.7;11.3;15.7;54;71;87;11;33;91;5558;1023.8
Brugnera;2008;11;15;0;3;8.9;16.3;50;75;93;5;15;75;7742;1026.7
Brugnera;2008;11;16;0.2;0.8;8.2;17.6;42;78;95;3;12;24;7832;1023.8
Brugnera;2008;11;17;0;4;9.5;15.6;51;71;92;6;24;116;6333;1023.6
Brugnera;2008;11;18;0;1.5;6;9.1;44;62;84;6;17;88;4886;1021.6
Brugnera;2008;11;19;0;-2.1;2.9;10;48;76;92;3;10;219;7096;1022.1
Brugnera;2008;11;20;0.2;-1.3;3.1;9.5;61;84;94;4;18;69;4977;1020.7
Brugnera;2008;11;21;0.2;-1.6;3.9;10.3;19;83;95;5;48;329;4209;1004.5
Brugnera;2008;11;22;0;-0.8;6.1;10.5;16;28;45;13;50;349;5500;1001.9
Brugnera;2008;11;23;0;-5.8;1.7;10.1;16;52;79;7;33;258;7586;1010.1
Brugnera;2008;11;24;6.7;-2.2;1;4.7;60;81;91;9;33;52;1085;1003.8
Brugnera;2008;11;25;0.1;-2.7;1;7.5;59;83;93;5;17;9;2512;1011.5
Brugnera;2008;11;26;0.1;-3.7;1.6;9.2;37;66;89;6;14;7;7135;1026.9
Brugnera;2008;11;27;0.1;-4.9;-0.1;7.3;46;74;89;3;10;214;7242;1030.4
Brugnera;2008;11;28;21.2;-5.1;3.4;8.2;49;78;88;15;47;15;829;1014.7
Brugnera;2008;11;29;21.7;4.1;5.9;8.8;84;90;94;11;31;37;2023;1004.5
Brugnera;2008;11;30;43.2;5.6;7.5;9.2;81;90;94;11;43;9;1531;1007.2
Brugnera;2008;12;1;16.4;5.6;8.6;11;67;83;93;10;65;159;1944;1002.9
Brugnera;2008;12;2;8.8;4.5;6.6;8.6;80;90;94;5;13;34;3017;1012.3
Brugnera;2008;12;3;0.3;1.6;4.4;9.9;72;92;96;5;18;216;5351;1011.6
Brugnera;2008;12;4;0.1;-0.6;2.2;8;72;90;96;5;19;221;4814;1009.1
Brugnera;2008;12;5;26.4;2.3;4.6;5.9;90;93;94;6;23;34;572;1004.8
Brugnera;2008;12;6;0.1;1.8;5.2;7.1;92;93;94;4;15;259;2918;1011.4
Brugnera;2008;12;7;0.3;-2.4;2.7;9.5;75;91;96;4;12;98;5851;1022.6
Brugnera;2008;12;8;0.2;-3.3;1.3;9;54;83;95;4;14;150;6614;1029.8
Brugnera;2008;12;9;0.2;-4.1;-1;2.7;89;91;94;3;9;54;3796;1028.3
Brugnera;2008;12;10;68.5;0.4;5.7;9.6;79;89;94;15;38;25;466;1015.3
Brugnera;2008;12;11;44.7;6.9;8.2;9.4;84;90;93;17;44;37;559;1006.6
Brugnera;2008;12;12;15.2;6.4;9.1;11.4;73;80;89;16;46;24;935;1008.1
Brugnera;2008;12;13;8.9;6;7.2;9.4;68;79;89;8;25;97;2096;1012.8
Brugnera;2008;12;14;18.2;5.8;7.8;10.1;75;84;89;15;33;59;3082;1012
Brugnera;2008;12;15;31.9;7.3;8.6;10.1;74;82;90;17;32;39;656;1016.1
Brugnera;2008;12;16;34.6;7.6;8.9;10.6;82;87;90;14;32;19;590;1015.6
Brugnera;2008;12;17;0.2;2.5;7.3;9.4;82;88;91;5;25;72;2096;1010.4
Brugnera;2008;12;18;0.5;0.8;4.6;8.4;71;88;94;5;23;349;842;1012.3
Brugnera;2008;12;19;0.1;0.1;5;9.1;68;81;89;5;13;37;3565;1020.1
Brugnera;2008;12;20;0.1;-0.8;3.2;9.5;63;82;90;4;18;298;4038;1026.9
Brugnera;2008;12;21;0.1;-2;2.9;9.4;55;79;90;4;10;105;5335;1028.3
Brugnera;2008;12;22;0.2;-1.9;3.6;12;51;79;92;3;11;98;6345;1030.1
Brugnera;2008;12;23;0.2;-2.5;2.6;10.5;62;83;92;4;12;221;5711;1029.1
Brugnera;2008;12;24;0.3;-1.8;0.7;5.3;90;92;93;4;15;122;3887;1031.5
Brugnera;2008;12;25;8;-0.4;5;11.9;52;79;94;10;46;68;5489;1025.7
Brugnera;2008;12;26;0;-3.8;0.9;5.4;42;57;80;12;36;89;5987;1036.6
Brugnera;2008;12;27;0;-4.8;-0.3;4.8;46;64;78;6;19;16;5256;1035
Brugnera;2008;12;28;0;-5;-0.2;3.7;47;63;77;9;39;100;2063;1033.7
Brugnera;2008;12;29;0;-4.9;0.2;5.6;40;61;79;5;15;32;5827;1036
Brugnera;2008;12;30;0;-7;-1.7;5.2;44;67;84;5;13;65;6393;1040.6
Brugnera;2008;12;31;1;-7.2;-1.6;4.7;45;69;83;4;11;57;6432;1037.6
