stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2003;9;28;0;9.7;16.9;23.8;43;77;97;5;18;193;14768;1006.6
Capriva del Friuli;2003;9;29;19.4;12.8;16.1;19.2;59;83;97;6;19;33;4197;1001.6
Capriva del Friuli;2003;9;30;0;12.9;16.9;23.7;43;70;91;6;14;230;14860;1006.4
Capriva del Friuli;2003;10;1;0.2;11.3;16.8;22.3;52;76;94;4;13;227;10752;1007.6
Capriva del Friuli;2003;10;2;0;15.8;18.5;21.7;75;88;97;2;8;337;4172;1006.7
Capriva del Friuli;2003;10;3;1.8;15.5;18;19.5;91;99;99;2;10;265;1837;1003.3
Capriva del Friuli;2003;10;4;12.2;16.9;19.1;23.1;72;91;99;6;24;183;7316;994.8
Capriva del Friuli;2003;10;5;14.8;11.1;16.2;21.6;50;80;99;12;59;225;6223;990.0
Capriva del Friuli;2003;10;6;1;8.9;12.6;18.5;54;82;95;6;23;202;10559;1005.1
Capriva del Friuli;2003;10;7;0;8;12.7;15.6;74;87;94;4;42;293;4175;1000.2
Capriva del Friuli;2003;10;8;1.6;7.5;13.1;19.4;34;64;93;8;32;297;15974;998.5
Capriva del Friuli;2003;10;9;0;8.6;14.2;21.6;38;65;89;6;19;201;14967;1001.8
Capriva del Friuli;2003;10;10;0;10.9;16.1;22.4;50;71;98;4;15;225;11372;1011.2
Capriva del Friuli;2003;10;11;0.2;12.1;16.5;21.1;68;86;99;4;11;30;6514;1013.0
Capriva del Friuli;2003;10;12;0.2;12.9;15.7;21.1;72;89;99;4;16;48;5241;1012.9
Capriva del Friuli;2003;10;13;0;12.7;15.7;20.5;48;61;80;9;24;71;9468;1012.2
Capriva del Friuli;2003;10;14;0;10.4;14;18.5;40;52;62;13;33;62;12351;1014.1
Capriva del Friuli;2003;10;15;0;6.5;11.8;16.9;27;43;60;18;46;77;14697;1018.8
Capriva del Friuli;2003;10;16;0;4.1;10.5;16.3;35;50;75;11;37;90;14091;1018.2
Capriva del Friuli;2003;10;17;0;2.9;8.4;14.4;31;50;69;6;30;46;13903;1019.8
Capriva del Friuli;2003;10;18;0;4.8;9;14.9;35;53;75;10;32;137;12503;1013.1
Capriva del Friuli;2003;10;19;0;5.7;10.8;16.6;41;59;81;5;14;68;10519;1003.6
Capriva del Friuli;2003;10;20;35.4;8.9;11.4;14.2;75;95;99;4;16;300;981;995.5
Capriva del Friuli;2003;10;21;11.4;10.6;12.2;15.5;89;99;99;3;10;114;2795;996.3
Capriva del Friuli;2003;10;22;0;7.5;10.8;12.8;64;75;99;13;31;43;4988;1001.3
Capriva del Friuli;2003;10;23;24.2;5.9;7.8;10.3;67;76;87;14;49;51;1590;997.5
Capriva del Friuli;2003;10;24;2.4;4;6.7;8.9;52;66;88;12;35;111;2866;1004.1
Capriva del Friuli;2003;10;25;0;-1.3;4.6;11;39;63;92;5;23;59;12663;1015.4
Capriva del Friuli;2003;10;26;0;-2.1;4.4;12.1;52;78;95;5;15;241;10741;1012.5
Capriva del Friuli;2003;10;27;0;3.8;8.4;12.9;37;57;80;11;40;80;11668;1010.2
Capriva del Friuli;2003;10;28;0;2.7;7.2;13.3;40;61;77;5;17;153;11703;1015.3
Capriva del Friuli;2003;10;29;14.2;4.8;7.4;9.6;69;84;99;5;16;243;1533;1002.8
Capriva del Friuli;2003;10;30;17.8;5;7.9;9.9;89;98;99;5;21;104;1247;990.4
Capriva del Friuli;2003;10;31;5;5.8;10.4;16.2;83;95;98;5;21;136;756;993.3
Capriva del Friuli;2003;11;1;81.2;12.5;15.2;18.9;72;90;99;12;47;144;700;989.4
Capriva del Friuli;2003;11;2;5.4;9.4;12.3;16.3;76;95;99;4;17;250;4335;1000.1
Capriva del Friuli;2003;11;3;0;7.6;11.4;16.9;66;89;99;4;15;218;9312;1012.1
Capriva del Friuli;2003;11;4;0;5.1;13.5;20.4;44;70;99;8;29;51;10302;1019.1
Capriva del Friuli;2003;11;5;0;6.8;12.6;18.5;43;60;78;7;29;99;9934;1022.6
Capriva del Friuli;2003;11;6;0;4.6;10.5;15;43;57;76;9;35;96;9358;1020.4
Capriva del Friuli;2003;11;7;0;7.1;10.6;13.5;44;54;64;19;43;56;9701;1019.6
Capriva del Friuli;2003;11;8;6.6;7.9;10.1;11.6;58;68;80;21;45;22;444;1019.1
Capriva del Friuli;2003;11;9;0;9.3;12.8;18.8;59;74;95;6;17;51;8243;1016.4
Capriva del Friuli;2003;11;10;0;6.4;10.8;13.9;47;61;74;16;43;43;10043;1015.4
Capriva del Friuli;2003;11;11;0;4.5;8;12.2;43;54;63;10;33;80;9483;1018.3
Capriva del Friuli;2003;11;12;0;0.9;5.6;10.7;41;57;73;6;32;140;9123;1020.4
Capriva del Friuli;2003;11;13;0;0.9;5.5;11.9;44;65;86;3;11;242;7719;1020.8
Capriva del Friuli;2003;11;14;0;1.2;6.7;11.1;58;74;90;4;13;234;3773;1019.0
Capriva del Friuli;2003;11;15;0;3.8;7.3;13.4;57;77;92;3;13;164;6510;1015.8
Capriva del Friuli;2003;11;16;1.8;4.6;8.2;10;81;93;99;3;10;326;1224;1014.1
Capriva del Friuli;2003;11;17;31.8;6.4;10.5;12;99;99;99;4;18;254;444;1013.6
Capriva del Friuli;2003;11;18;0;6.1;10;15.6;66;91;99;4;10;208;5867;1018.2
Capriva del Friuli;2003;11;19;0;8.1;10.5;12.8;80;91;99;3;8;337;1993;1018.7
Capriva del Friuli;2003;11;20;2;9.1;10.5;12.6;78;92;99;3;13;210;1823;1016.2
Capriva del Friuli;2003;11;21;0;9;10.1;11.5;88;95;99;3;9;222;1789;1014.5
Capriva del Friuli;2003;11;22;0;9.5;10.8;12.3;87;94;97;3;9;84;1240;1013.4
Capriva del Friuli;2003;11;23;0.2;10.3;12;14.3;83;93;98;2;10;346;2069;1010.3
Capriva del Friuli;2003;11;24;0;11.1;13.3;16.5;81;92;98;3;8;323;2883;1005.9
Capriva del Friuli;2003;11;25;0.4;11.3;13.1;16.5;80;95;99;4;17;196;2863;1004.9
Capriva del Friuli;2003;11;26;57.8;11.4;12.9;14.6;85;94;98;7;29;265;738;999.3
Capriva del Friuli;2003;11;27;6;11.9;13;15.4;75;91;99;8;24;186;1720;995.0
Capriva del Friuli;2003;11;28;23.4;7.3;10.4;15.4;78;94;99;6;35;84;1285;995.3
Capriva del Friuli;2003;11;29;0.2;5.1;10.2;14.9;55;76;95;6;25;57;6540;1004.0
Capriva del Friuli;2003;11;30;0;3.3;9.1;14.8;52;77;93;4;10;55;7557;1009.3
Capriva del Friuli;2003;12;1;0;3.4;8.6;12.3;70;84;95;3;9;326;2975;1012.1
Capriva del Friuli;2003;12;2;0;9.6;11.8;16.4;61;77;86;5;15;42;4395;1015.6
Capriva del Friuli;2003;12;3;0;7.9;11.3;17;59;76;85;5;17;42;6131;1016.6
Capriva del Friuli;2003;12;4;0;6.8;10.1;14.6;60;77;89;5;13;53;4150;1018.3
Capriva del Friuli;2003;12;5;0;7.1;10.5;15.7;67;88;98;3;12;235;4764;1017.0
Capriva del Friuli;2003;12;6;0;8;9.6;10.9;48;92;99;6;48;88;1369;1007.1
Capriva del Friuli;2003;12;7;0;0.5;6;8.6;23;36;56;25;84;34;7686;1018.0
Capriva del Friuli;2003;12;8;0;-3.7;2;7.5;22;51;71;6;41;38;7485;1020.4
Capriva del Friuli;2003;12;9;0;1.7;6.6;11;11;22;39;20;56;66;7469;1014.2
Capriva del Friuli;2003;12;10;1;2.6;5.6;7.7;31;56;76;17;43;43;1561;1016.5
Capriva del Friuli;2003;12;11;6;4.9;6.5;7.7;74;92;99;8;21;36;522;1015.8
Capriva del Friuli;2003;12;12;0;4.5;8.4;12.5;75;96;99;3;10;323;3856;1014.7
Capriva del Friuli;2003;12;13;0;1.9;7.7;13.7;43;66;89;6;18;50;6665;1015.6
Capriva del Friuli;2003;12;14;0;1.9;5.8;9.2;75;84;92;5;24;105;910;1003.1
Capriva del Friuli;2003;12;15;0;-1.5;4.7;11.6;11;58;90;8;68;4;4291;1003.3
Capriva del Friuli;2003;12;16;0;-1.8;4.2;11.2;20;42;64;10;33;331;7388;1012.9
Capriva del Friuli;2003;12;17;0;-2.2;2.9;8.3;36;52;74;4;12;60;5256;1022.3
Capriva del Friuli;2003;12;18;0;-1.1;3.6;10.7;50;71;85;4;10;48;6410;1022.4
Capriva del Friuli;2003;12;19;0;1.2;5.3;10;52;75;85;3;10;149;3914;1020.2
Capriva del Friuli;2003;12;20;0;2;5.4;11.5;64;82;97;4;11;246;5419;1020.0
Capriva del Friuli;2003;12;21;12.8;3.6;6;8.2;93;98;99;3;14;349;221;1006.7
Capriva del Friuli;2003;12;22;11.4;3.2;6.4;8.3;51;70;99;10;30;87;1637;1001.7
Capriva del Friuli;2003;12;23;0;-0.9;2.8;5.5;12;29;59;15;41;27;7139;1013.7
Capriva del Friuli;2003;12;24;0;-1.4;2.4;5.5;10;13;26;24;53;62;7349;1022.1
Capriva del Friuli;2003;12;25;0;-5.2;1.1;6.3;11;23;41;6;19;21;7378;1023.0
Capriva del Friuli;2003;12;26;0;-0.1;5.1;12.6;10;25;53;5;18;41;6367;1015.1
Capriva del Friuli;2003;12;27;0;-2.8;3.5;8.4;50;66;81;3;8;317;4029;1012.3
Capriva del Friuli;2003;12;28;11.2;5.8;7.8;9.3;69;86;98;3;13;82;410;1004.5
Capriva del Friuli;2003;12;29;75;7.3;8.3;9.9;90;96;99;9;31;36;390;1002.6
Capriva del Friuli;2003;12;30;41.6;7.2;8.2;9.6;75;87;96;13;31;40;1463;1002.1
Capriva del Friuli;2003;12;31;4.8;7.2;8.7;10.3;64;79;89;9;23;22;2259;1003.4
