stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;1994;11;22;0;4.9;-;17.6;-;-;-;-;15;-;4900;-
Vivaro;1994;11;23;0.2;3.6;-;14;-;-;-;-;15;-;7262;-
Vivaro;1994;11;24;0.2;4.4;-;11.2;-;-;-;-;15;-;1856;-
Vivaro;1994;11;25;0.2;2;-;13.3;-;-;-;-;15;-;7615;-
Vivaro;1994;11;26;0;1.8;-;13.2;-;-;-;-;13;-;6228;-
Vivaro;1994;11;27;0.2;3.6;-;12.9;-;-;-;-;15;-;6163;-
Vivaro;1994;11;28;0;1.9;-;12.6;-;-;-;-;15;-;6049;-
Vivaro;1994;11;29;0.2;-0.1;-;8.8;-;-;-;-;14;-;5285;-
Vivaro;1994;11;30;0.2;-0.3;-;13.1;-;-;-;-;18;-;7045;-
Vivaro;1994;12;1;0;-2.2;-;3.2;-;-;-;-;1616;-;81;-
Vivaro;1994;12;2;0.2;-3.5;-;1.1;-;-;-;-;2722;-;2;-
Vivaro;1994;12;3;0;-4.6;-;0.3;-;-;-;-;43;-;161;-
Vivaro;1994;12;4;0;-3.7;-;2.2;-;-;-;-;1256;-;0;-
Vivaro;1994;12;5;0;0.9;-;5;-;-;-;-;4378;-;1;-
Vivaro;1994;12;6;2.8;5;-;8.4;-;-;-;-;3089;-;31;-
Vivaro;1994;12;7;0;2.9;-;8.2;-;-;-;-;1364;-;5;-
Vivaro;1994;12;8;0;1.6;-;6;-;-;-;-;2556;-;50;-
Vivaro;1994;12;9;0.6;6.2;-;7.6;-;-;-;-;680;-;37;-
Vivaro;1994;12;10;0.6;3.9;-;7.7;-;-;-;-;2470;-;218;-
Vivaro;1994;12;11;0;1.5;-;5.6;-;-;-;-;2772;-;3;-
Vivaro;1994;12;12;0.2;-0.1;-;4.6;-;-;-;-;3665;-;222;-
Vivaro;1994;12;13;0;1.8;-;5.6;-;-;-;-;2815;-;50;-
Vivaro;1994;12;14;0;2.3;-;8;-;-;-;-;184;-;1;-
Vivaro;1994;12;15;0;-2.5;-;2.1;-;-;-;-;1026;-;203;-
Vivaro;1994;12;16;0;-5;-;0.2;-;-;-;-;2470;-;159;-
Vivaro;1994;12;17;0.2;-4.4;-;0;-;-;-;-;2934;-;86;-
Vivaro;1994;12;18;0;-4.2;-;0.6;-;-;-;-;1044;-;46;-
Vivaro;1994;12;19;6.4;-2.2;-;3;-;-;-;-;4712;-;0;-
Vivaro;1994;12;20;34.4;3.7;-;4.9;-;-;-;-;5177;-;0;-
Vivaro;1994;12;21;0.2;1.4;-;4;-;-;-;-;1357;-;160;-
Vivaro;1994;12;22;0;1.8;-;3.3;-;-;-;-;421;-;177;-
Vivaro;1994;12;23;0;-0.4;-;3.5;-;-;-;-;0;-;49;-
Vivaro;1994;12;24;0.2;-0.4;-;4.3;-;-;-;-;824;-;55;-
Vivaro;1994;12;25;0;-3.5;-;0.8;-;-;-;-;2066;-;154;-
Vivaro;1994;12;26;0.2;-3.9;-;0;-;-;-;-;4039;-;108;-
Vivaro;1994;12;27;0.2;-4;-;1.1;-;-;-;-;3492;-;203;-
Vivaro;1994;12;28;0;0.3;-;4.2;-;-;-;-;104;-;1;-
Vivaro;1994;12;29;0.2;2.1;-;5.7;-;-;-;-;637;-;5;-
Vivaro;1994;12;30;1.4;4.9;-;6;-;-;-;-;5177;-;0;-
Vivaro;1994;12;31;0.8;4.7;-;7.3;-;-;-;-;2120;-;131;-
