stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2003;10;9;0.0;3.6;11.1;20.7;19;66;96;7;36;32;15676;965.0
Enemonzo;2003;10;10;0.0;5.3;12.5;19.3;42;78;99;5;22;85;13810;974.3
Enemonzo;2003;10;11;0.0;10.8;14.8;20.1;51;83;99;4;20;64;11817;975.8
Enemonzo;2003;10;12;0.0;10.8;14.4;20.3;44;84;99;4;17;71;9527;975.6
Enemonzo;2003;10;13;0.0;11.9;14.0;17.9;64;86;99;4;19;80;8048;974.5
Enemonzo;2003;10;14;0.0;9.8;12.6;16.4;50;70;94;5;20;81;7126;975.7
Enemonzo;2003;10;15;0.0;0.9;7.8;16.5;10;61;96;5;17;79;14440;979.9
Enemonzo;2003;10;16;0.0;-0.8;5.9;14.8;32;73;99;5;22;57;14063;979.1
Enemonzo;2003;10;17;0.0;-0.8;4.3;12.1;38;78;99;6;22;72;13799;979.8
Enemonzo;2003;10;18;0.0;-2.1;4.4;13.0;24;72;99;5;14;71;13387;974.2
Enemonzo;2003;10;19;0.0;0.8;6.5;13.6;35;71;97;4;18;72;10332;965.5
Enemonzo;2003;10;20;12.2;3.7;7.3;9.7;91;98;99;1;6;239;1456;958.5
Enemonzo;2003;10;21;8.0;8.1;10.2;12.8;78;97;99;4;22;357;2414;958.8
Enemonzo;2003;10;22;14.0;6.8;8.3;11.4;76;97;99;2;8;80;3407;963.7
Enemonzo;2003;10;23;15.4;3.5;5.8;8.5;92;98;99;3;7;312;1900;959.2
Enemonzo;2003;10;24;0.4;-1.2;3.1;6.5;79;95;99;3;12;294;2841;965.5
Enemonzo;2003;10;25;0.0;-3.1;1.2;8.5;21;80;99;4;13;80;13303;974.9
Enemonzo;2003;10;26;0.0;-3.5;2.4;9.3;38;79;99;4;18;104;12654;971.7
Enemonzo;2003;10;27;0.0;-1.5;4.5;13.5;18;73;98;5;19;71;11332;971.1
Enemonzo;2003;10;28;0.0;-2.9;2.8;11.3;37;79;99;5;17;74;11841;975.9
Enemonzo;2003;10;29;5.0;-0.8;3.6;7.6;62;93;99;2;12;280;2881;964.7
Enemonzo;2003;10;30;7.2;0.1;4.7;8.1;90;98;99;3;14;212;1624;952.1
Enemonzo;2003;10;31;64.8;-0.5;5.9;15.4;80;99;99;4;37;279;1596;955.9
Enemonzo;2003;11;1;146.0;9.4;12.3;16.3;74;95;99;6;43;186;650;952.9
Enemonzo;2003;11;2;1.4;5.1;10.0;15.9;50;93;99;3;10;291;6643;962.9
Enemonzo;2003;11;3;0.0;3.6;7.9;13.8;65;91;99;5;15;85;8452;974.2
Enemonzo;2003;11;4;0.0;2.5;7.9;19.5;29;84;99;4;10;300;9702;982.5
Enemonzo;2003;11;5;0.0;1.9;6.9;16.0;34;82;99;4;9;87;9657;985.1
Enemonzo;2003;11;6;0.0;0.8;6.4;13.3;43;81;99;5;15;91;8198;981.6
Enemonzo;2003;11;7;0.0;3.0;6.7;13.3;30;66;86;6;24;67;7189;981.3
Enemonzo;2003;11;8;102.6;0.5;2.1;5.3;82;97;99;3;9;282;268;983.7
Enemonzo;2003;11;9;0.0;0.5;4.2;12.9;66;94;99;4;9;248;10160;980.6
Enemonzo;2003;11;10;0.0;0.4;5.2;16.3;46;90;99;4;8;299;8975;977.5
Enemonzo;2003;11;11;0.0;-1.2;3.0;11.2;41;85;99;4;11;74;9195;978.7
Enemonzo;2003;11;12;0.0;-1.0;3.5;8.6;45;85;99;3;8;317;3816;979.6
Enemonzo;2003;11;13;0.0;0.0;3.7;8.7;48;78;93;4;11;67;6647;980.1
Enemonzo;2003;11;14;0.0;-1.4;4.0;10.6;51;83;99;4;16;75;8302;978.9
Enemonzo;2003;11;15;0.0;0.2;4.5;10.4;51;83;99;4;12;71;7826;976.2
Enemonzo;2003;11;16;0.0;1.4;5.8;10.2;53;86;99;3;8;287;3627;975.2
Enemonzo;2003;11;17;1.2;3.4;7.6;13.5;73;97;99;2;10;73;3864;975.4
Enemonzo;2003;11;18;0.0;0.7;5.6;13.5;42;89;99;4;9;99;8033;980.1
Enemonzo;2003;11;19;0.0;1.4;6.0;11.8;67;92;99;4;16;81;7869;980.2
Enemonzo;2003;11;20;0.0;5.2;6.6;7.9;82;89;97;2;9;196;1784;978.3
Enemonzo;2003;11;21;0.0;4.9;6.9;9.4;72;86;93;2;7;147;2854;976.3
Enemonzo;2003;11;22;0.0;6.3;7.9;10.3;70;86;94;3;10;246;1762;975.6
Enemonzo;2003;11;23;0.0;6.5;9.2;12.3;68;88;96;2;5;312;2135;972.7
Enemonzo;2003;11;24;0.0;7.4;10.0;13.6;61;87;99;3;8;82;3286;969.2
Enemonzo;2003;11;25;4.2;6.3;9.8;14.4;63;92;99;3;10;68;4038;967.9
Enemonzo;2003;11;26;45.6;8.4;9.1;10.1;99;99;99;3;15;0;810;963.3
Enemonzo;2003;11;27;42.6;8.1;9.6;11.4;97;99;99;3;21;85;1560;957.9
Enemonzo;2003;11;28;73.8;2.0;6.2;8.2;99;99;99;3;13;347;803;958.3
Enemonzo;2003;11;29;0.0;0.6;4.6;12.2;56;95;99;4;11;306;6035;967.1
Enemonzo;2003;11;30;0.0;0.3;4.7;10.3;52;93;99;3;9;308;5645;971.3
Enemonzo;2003;12;1;0.0;4.4;6.6;10.5;62;91;99;3;8;294;3209;973.3
Enemonzo;2003;12;2;0.0;6.2;7.6;9.4;81;95;99;2;7;316;1120;978.3
Enemonzo;2003;12;3;0.0;2.5;6.4;13.8;51;91;99;4;10;281;5673;979.4
Enemonzo;2003;12;4;0.0;1.1;5.0;13.4;36;89;99;4;9;287;5531;980.7
Enemonzo;2003;12;5;0.0;0.5;4.3;11.8;49;90;99;4;10;313;5986;979.4
Enemonzo;2003;12;6;0.0;0.7;4.6;10.0;64;92;99;3;9;315;3803;969.3
Enemonzo;2003;12;7;0.0;-4.4;1.6;6.5;11;43;99;8;32;28;5395;978.9
Enemonzo;2003;12;8;0.0;-6.7;-1.2;7.5;9;54;73;4;11;231;6393;979.2
Enemonzo;2003;12;9;0.0;-3.5;1.9;11.3;20;60;78;4;18;319;6135;975.2
Enemonzo;2003;12;10;10.0;0.2;1.3;3.1;67;90;99;2;10;256;324;978.2
Enemonzo;2003;12;11;4.8;0.6;3.2;6.3;99;99;99;2;6;325;1923;977.2
Enemonzo;2003;12;12;0.0;0.0;4.7;12.0;60;95;99;3;9;298;5733;976.2
Enemonzo;2003;12;13;0.0;-1.4;2.8;10.6;46;92;99;3;7;315;5664;977.1
Enemonzo;2003;12;14;0.0;-1.3;2.4;7.2;64;87;99;4;14;238;4510;964.1
Enemonzo;2003;12;15;0.0;-3.2;1.2;8.3;10;56;84;6;35;36;4407;964.5
Enemonzo;2003;12;16;0.0;-2.8;1.3;7.1;11;48;82;6;30;265;5125;972.8
Enemonzo;2003;12;17;0.0;-4.4;-0.5;5.2;30;61;73;4;10;318;3644;981.5
Enemonzo;2003;12;18;0.0;-3.5;-0.2;7.1;33;72;91;4;11;73;5714;982.1
Enemonzo;2003;12;19;0.0;-4.5;-0.6;6.8;37;80;95;3;8;314;5661;980.9
Enemonzo;2003;12;20;0.0;-3.7;0.3;7.5;42;84;97;3;7;304;5886;980.6
Enemonzo;2003;12;21;2.4;0.9;1.9;3.2;89;97;99;2;12;294;749;968.0
Enemonzo;2003;12;22;0.0;-2.6;2.2;8.9;12;78;99;5;22;87;5181;963.1
Enemonzo;2003;12;23;0.0;-7.1;-0.5;3.3;9;20;58;8;33;82;6114;974.7
Enemonzo;2003;12;24;0.0;-9.3;-4.2;5.2;9;41;55;5;21;107;6256;982.2
Enemonzo;2003;12;25;0.0;-8.7;-3.6;5.1;10;47;64;3;8;297;6075;981.7
Enemonzo;2003;12;26;0.0;-4.4;0.0;10.1;26;61;75;4;11;315;4561;976.5
Enemonzo;2003;12;27;0.0;-3.6;0.4;6.9;31;70;85;3;11;298;3849;972.2
Enemonzo;2003;12;28;22.8;0.5;1.8;3.2;74;95;99;2;6;251;1251;966.8
Enemonzo;2003;12;29;85.4;0.3;1.0;1.9;99;99;99;0;2;222;260;966.3
Enemonzo;2003;12;30;26.2;0.4;1.2;2.2;99;99;99;2;6;315;1299;966.5
Enemonzo;2003;12;31;10.2;0.4;1.9;3.8;99;99;99;3;7;307;1417;967.0
