stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2004;10;20;0.4;15.1;16.4;18.0;88;90;92;5;13;250;3532;1016.3
Grado;2004;10;21;0.2;15.3;16.9;19.0;88;91;93;3;10;239;5455;1018.4
Grado;2004;10;22;1.4;15.7;17.3;18.1;89;92;95;3;15;100;2453;1021.5
Grado;2004;10;23;0.0;14.9;17.0;19.1;94;95;97;4;14;-;8414;1022.8
Grado;2004;10;24;0.0;16.1;17.2;18.9;91;93;95;3;9;220;6305;1022.3
Grado;2004;10;25;0.2;15.3;16.8;18.2;92;94;95;3;8;73;2909;1019.6
Grado;2004;10;26;0.0;16.9;18.4;19.9;86;90;93;8;28;86;3110;1014.1
Grado;2004;10;27;0.0;18.7;19.9;20.7;76;83;91;19;40;-;6879;1010.3
Grado;2004;10;28;0.0;15.5;18.5;19.5;80;86;92;10;24;-;5977;1010.9
Grado;2004;10;29;30.6;15.3;18.0;20.6;82;86;91;21;59;-;3535;1008.5
Grado;2004;10;30;5.8;15.9;17.6;20.7;84;89;93;4;16;-;9575;1010.1
Grado;2004;10;31;22.4;16.2;18.9;21.5;79;88;93;17;64;-;2790;1012.0
Grado;2004;11;1;0.0;17.0;19.9;23.6;86;92;94;4;14;9;5305;1016.9
Grado;2004;11;2;0.0;16.8;19.0;23.7;74;85;91;5;17;94;7875;1017.5
Grado;2004;11;3;0.0;16.0;17.9;22.3;72;79;86;5;13;339;8487;1020.3
Grado;2004;11;4;0.0;16.0;17.7;22.8;63;74;78;8;24;78;7707;1020.3
Grado;2004;11;5;0.0;15.3;17.3;20.2;59;68;77;12;39;56;5958;1020.3
Grado;2004;11;6;4.6;11.1;14.2;17.5;60;70;82;14;54;30;6054;1017.6
Grado;2004;11;7;0.0;8.5;11.8;14.9;42;56;67;10;27;25;9593;1014.1
Grado;2004;11;8;0.0;7.9;10.9;13.7;16;36;56;12;32;80;9401;1010.4
Grado;2004;11;9;1.8;8.2;10.5;13.0;30;50;63;14;42;181;6729;1007.0
Grado;2004;11;10;51.8;7.4;8.8;11.3;63;75;83;20;76;47;1009;1005.0
Grado;2004;11;11;2.2;9.4;12.2;15.8;57;65;72;12;35;61;6427;1013.9
Grado;2004;11;12;0.0;11.6;14.7;18.8;56;64;72;11;42;70;6184;1017.8
Grado;2004;11;13;0.0;10.5;12.5;15.9;31;65;79;11;35;2;4618;1011.6
Grado;2004;11;14;0.0;9.7;10.7;12.1;11;17;31;14;46;0;3082;1014.4
Grado;2004;11;15;0.0;8.6;9.8;10.7;12;25;39;15;50;42;1638;1018.1
Grado;2004;11;16;0.0;5.0;8.6;13.6;24;46;56;6;14;330;8028;1022.4
Grado;2004;11;17;0.0;5.2;8.8;13.9;37;55;64;6;16;333;7598;1026.1
Grado;2004;11;18;0.0;5.3;8.8;12.1;63;70;78;5;13;327;5839;1019.5
Grado;2004;11;19;0.0;6.9;10.0;12.5;10;60;84;8;37;10;2045;1007.7
Grado;2004;11;20;0.0;2.7;7.4;11.3;10;30;53;8;25;212;8253;1019.2
Grado;2004;11;21;0.0;2.6;6.0;11.6;11;41;56;6;21;303;8101;1026.5
Grado;2004;11;22;0.0;2.1;6.3;10.7;30;53;60;7;17;357;3717;1027.4
Grado;2004;11;23;0.0;3.6;6.4;10.3;55;65;73;5;14;331;6485;1022.9
Grado;2004;11;24;0.0;4.7;9.4;14.0;35;57;80;10;26;74;6190;1027.0
Grado;2004;11;25;0.0;5.4;8.0;11.5;23;41;59;6;23;59;5243;1031.7
Grado;2004;11;26;0.0;4.6;8.0;11.6;57;66;73;6;16;250;6507;1029.3
Grado;2004;11;27;0.0;5.9;8.1;10.9;71;77;81;4;11;305;4575;1024.7
Grado;2004;11;28;0.0;4.8;7.8;11.2;79;83;87;5;15;301;6044;1022.6
Grado;2004;11;29;5.2;7.7;9.9;11.4;81;86;90;6;19;343;1713;1017.8
Grado;2004;11;30;16.2;10.9;12.4;14.0;81;89;92;19;44;69;1821;1013.4
Grado;2004;12;1;1.0;9.6;11.5;14.9;76;79;82;8;34;94;4934;1015.3
Grado;2004;12;2;-;9.1;10.8;-;78;85;87;3;13;285;2999;1017.0
Grado;2004;12;3;-;9.8;11.6;-;87;90;91;4;12;311;3622;1021.4
Grado;2004;12;4;0.0;7.8;11.0;13.2;69;87;93;9;29;42;3745;1026.8
Grado;2004;12;5;11.8;9.7;10.4;11.9;64;77;89;11;28;56;993;1025.2
Grado;2004;12;6;0.0;8.6;11.1;13.8;74;83;90;8;24;60;2790;1025.8
Grado;2004;12;7;0.0;7.3;9.9;14.9;52;68;75;7;16;20;6326;1028.8
Grado;2004;12;8;0.0;6.0;9.0;14.0;50;63;72;8;25;27;5634;1027.4
Grado;2004;12;9;0.0;7.3;9.3;12.3;23;39;51;18;46;70;6406;1025.8
Grado;2004;12;10;0.0;5.7;8.3;11.8;13;30;45;15;45;56;6708;1024.3
Grado;2004;12;13;0.0;4.7;8.8;15.8;18;45;71;7;26;44;12375;1028.0
Grado;2004;12;14;0.0;3.9;7.1;12.9;43;54;60;8;16;322;6379;1029.2
Grado;2004;12;15;0.0;3.6;6.8;12.8;40;55;70;6;14;31;5888;1028.1
Grado;2004;12;16;7.0;4.4;7.0;9.1;70;75;85;7;13;17;1883;1022.8
Grado;2004;12;17;5.2;7.7;9.0;11.3;85;91;92;5;13;3;3185;1008.2
Grado;2004;12;18;0.0;5.0;7.9;11.6;79;90;93;5;17;346;4272;1003.5
Grado;2004;12;19;0.0;2.6;6.7;11.0;58;68;79;6;26;216;3459;1007.5
Grado;2004;12;20;0.0;0.8;6.9;10.1;9;28;69;17;42;84;6485;1017.5
Grado;2004;12;21;0.0;2.5;5.3;8.9;18;29;40;12;41;82;6357;1023.6
Grado;2004;12;22;0.0;1.8;4.6;8.3;18;34;52;9;32;92;6350;1023.6
Grado;2004;12;23;0.0;-0.1;3.0;7.2;27;51;63;6;20;158;5920;1019.8
Grado;2004;12;24;0.0;3.3;5.3;7.7;61;69;71;6;23;166;1718;1017.2
Grado;2004;12;25;2.0;4.5;7.0;11.1;70;84;92;6;16;148;1663;1011.0
Grado;2004;12;26;30.2;9.5;11.0;13.2;90;92;94;9;53;176;923;998.6
Grado;2004;12;27;18.4;8.7;9.7;11.2;89;91;94;12;46;105;2806;1006.9
Grado;2004;12;28;0.0;6.9;8.5;11.7;82;88;93;7;21;80;5087;1009.4
Grado;2004;12;29;0.0;5.8;8.5;11.4;34;57;83;10;32;88;4996;1016.7
Grado;2004;12;30;0.0;3.9;6.9;10.2;21;40;55;11;31;109;6489;1030.1
Grado;2004;12;31;0.0;3.3;7.0;11.2;26;40;57;8;23;26;6407;1027.6
