stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2001;9;22;2.4;8.5;14.6;19.2;64;89;99;3;11;353;7248;981.7
Sgonico-Zgonik;2001;9;23;65.6;12.8;15.3;18.3;90;95;99;11;31;181;1132;976.3
Sgonico-Zgonik;2001;9;24;1.6;15.4;17.6;19.9;83;96;99;7;30;146;6332;976.4
Sgonico-Zgonik;2001;9;25;25.2;15.1;16.4;17.9;80;94;99;6;21;109;4671;979.7
Sgonico-Zgonik;2001;9;26;7.6;11.1;13.7;15.6;65;77;92;15;39;15;4553;984.3
Sgonico-Zgonik;2001;9;27;0;7.2;13;19.3;50;73;95;6;20;242;17119;987.4
Sgonico-Zgonik;2001;9;28;0.2;6.8;13.1;19.6;48;78;98;5;16;282;17138;986.5
Sgonico-Zgonik;2001;9;29;0.2;8;14.9;20.8;47;85;99;4;16;228;14433;986
Sgonico-Zgonik;2001;9;30;12.8;14;15;16.2;84;94;99;6;16;155;1288;984.4
Sgonico-Zgonik;2001;10;1;0.8;13.4;15.4;17.8;79;94;99;4;12;224;6825;987.4
Sgonico-Zgonik;2001;10;2;0.6;14.6;16.5;18.4;74;94;99;3;15;177;3611;989.4
Sgonico-Zgonik;2001;10;3;0;15;17.1;20.4;75;93;99;5;15;236;8482;986.3
Sgonico-Zgonik;2001;10;4;11.4;14.8;17.5;21.5;72;91;99;4;27;58;5157;982.4
Sgonico-Zgonik;2001;10;5;0.2;14.8;16.4;19.4;73;86;99;8;32;53;4943;982.3
Sgonico-Zgonik;2001;10;6;2;12.8;17.3;22.8;57;86;99;4;13;228;14004;982.9
Sgonico-Zgonik;2001;10;7;2.8;15.6;18.4;21.8;75;89;99;7;29;150;4539;981.3
Sgonico-Zgonik;2001;10;8;0;16.1;18.7;23.1;71;88;98;8;22;154;9948;982.2
Sgonico-Zgonik;2001;10;9;0.4;13.8;18.3;23.6;71;90;99;5;14;186;11107;984.6
Sgonico-Zgonik;2001;10;10;0.4;11.9;15.7;21.4;69;90;99;4;13;190;8218;991.5
Sgonico-Zgonik;2001;10;11;0.4;11.3;17;23.9;57;85;99;5;14;277;14578;995
Sgonico-Zgonik;2001;10;12;0;14.1;19.1;24.5;49;64;89;12;30;79;14852;993.7
Sgonico-Zgonik;2001;10;13;0;14.6;19.7;26.7;38;55;68;10;26;37;14469;990.6
Sgonico-Zgonik;2001;10;14;0;14.2;18.6;24.9;39;56;70;12;29;45;13684;987.7
Sgonico-Zgonik;2001;10;15;0;9.5;15.4;21.6;45;67;94;9;27;92;12995;986.9
Sgonico-Zgonik;2001;10;16;0;8.8;16.2;23.5;48;70;96;9;28;76;12506;990.6
Sgonico-Zgonik;2001;10;17;0;13.7;16.5;21.2;52;65;73;15;45;57;12292;990.1
Sgonico-Zgonik;2001;10;18;0.2;9.3;14.3;19.2;70;83;98;5;19;78;11175;986.9
Sgonico-Zgonik;2001;10;19;2.4;11;14.6;19;72;92;99;3;11;156;4831;986.5
Sgonico-Zgonik;2001;10;20;3.6;15;16.2;17.7;85;96;99;6;31;238;1619;984.2
Sgonico-Zgonik;2001;10;21;21.6;12.4;16.1;19.5;73;86;97;10;33;173;9275;977.9
Sgonico-Zgonik;2001;10;22;0.2;8.9;14.5;20.2;55;83;99;5;18;158;13157;982.4
Sgonico-Zgonik;2001;10;23;0.2;10.5;14.4;18.7;67;87;99;5;16;210;10249;986
Sgonico-Zgonik;2001;10;24;0;12.2;14.2;16.3;70;79;94;13;30;59;4138;988.8
Sgonico-Zgonik;2001;10;25;0;10.3;13.4;18.6;53;69;80;15;33;35;11211;991.7
Sgonico-Zgonik;2001;10;26;0;7.8;12.1;17.4;49;64;78;13;37;46;12541;992.1
Sgonico-Zgonik;2001;10;27;0;4.8;10.6;16.5;51;77;97;4;14;258;10772;992.8
Sgonico-Zgonik;2001;10;28;0.2;8.4;11.8;17.3;61;87;99;4;14;193;9149;993.9
Sgonico-Zgonik;2001;10;29;0.2;7.8;12.6;16.9;67;90;99;4;15;248;8068;992.7
Sgonico-Zgonik;2001;10;30;0;6.9;12.1;15.9;70;87;98;5;14;119;4771;993.7
Sgonico-Zgonik;2001;10;31;1.4;5.8;11.3;14.6;82;94;99;3;10;284;4323;993.4
Sgonico-Zgonik;2001;11;1;1.2;9.6;12.6;17.4;47;69;99;16;41;63;8193;992.3
Sgonico-Zgonik;2001;11;2;0;7;10.5;15.5;35;48;59;14;45;54;11534;999.8
Sgonico-Zgonik;2001;11;3;0;5.5;8.7;14.8;44;58;68;15;35;63;11182;998.3
Sgonico-Zgonik;2001;11;4;0;3.3;9.6;17.8;40;58;83;6;29;68;11067;989.2
Sgonico-Zgonik;2001;11;5;0;3.1;11.3;19.5;20;51;91;11;38;58;10306;984.6
Sgonico-Zgonik;2001;11;6;0;4.6;9.5;12.7;50;63;90;12;38;52;3703;984.3
Sgonico-Zgonik;2001;11;7;0;3.8;9;12;74;86;95;4;13;111;1477;981.5
Sgonico-Zgonik;2001;11;8;0.4;9.8;11.5;14.3;72;90;97;6;31;203;1854;970
Sgonico-Zgonik;2001;11;9;21;2.7;7.3;14.8;59;74;93;26;64;63;1238;970.6
Sgonico-Zgonik;2001;11;10;1;2.5;4.3;6.7;49;63;83;24;51;46;5320;989.8
Sgonico-Zgonik;2001;11;11;11.8;3.2;8.1;12.9;69;77;96;18;42;60;2254;988.6
Sgonico-Zgonik;2001;11;12;15.2;9.4;11.2;12.5;82;95;99;9;40;69;999;977.4
Sgonico-Zgonik;2001;11;13;0;6.2;8.1;11;54;71;95;24;62;72;1448;969.7
Sgonico-Zgonik;2001;11;14;0;3.1;6.4;9.2;39;51;66;23;52;69;6953;982.5
Sgonico-Zgonik;2001;11;15;0;-0.7;4.1;7.8;43;48;60;17;44;65;9707;999.9
Sgonico-Zgonik;2001;11;16;0;-3.8;3.6;11;34;55;78;6;28;72;9933;1000.4
Sgonico-Zgonik;2001;11;17;0;2.9;7.3;12.7;32;45;55;15;39;43;9512;998.6
Sgonico-Zgonik;2001;11;18;0.8;0.4;6.7;11.4;38;65;89;6;17;59;7027;990.2
Sgonico-Zgonik;2001;11;19;7;1.9;5.2;7.6;66;79;94;19;46;73;2636;983.7
Sgonico-Zgonik;2001;11;20;0;-0.5;6;11.5;42;59;87;12;37;49;9111;991.1
Sgonico-Zgonik;2001;11;21;0;-1.7;4.3;11.2;45;75;96;5;14;241;8973;997.4
Sgonico-Zgonik;2001;11;22;1.4;-0.5;4.7;6.5;85;95;98;4;15;221;506;989.1
Sgonico-Zgonik;2001;11;23;0.8;-3.8;3.4;9.5;27;62;99;9;31;66;7610;979
Sgonico-Zgonik;2001;11;24;0;-5.8;1.1;9.2;24;53;73;6;13;232;9053;985.8
Sgonico-Zgonik;2001;11;25;0;-4.3;3.2;9.5;31;54;92;5;14;49;6621;983.3
Sgonico-Zgonik;2001;11;26;0;0.9;7;10.5;61;75;92;6;17;195;5527;980.5
Sgonico-Zgonik;2001;11;27;5.4;7.1;8.8;11.3;77;88;97;5;27;131;1672;980.1
Sgonico-Zgonik;2001;11;28;0.6;4.1;7.5;11.2;61;78;97;10;31;73;4271;982.8
Sgonico-Zgonik;2001;11;29;0;1.3;6.2;11.7;38;65;84;8;34;53;7250;987.4
Sgonico-Zgonik;2001;11;30;0;2.5;7.1;12.7;54;68;83;10;43;74;6909;984
Sgonico-Zgonik;2001;12;1;0;1.8;4.5;8.5;46;61;69;15;43;40;7954;990.4
Sgonico-Zgonik;2001;12;2;0;2.1;4.4;8;51;59;66;18;48;66;7889;993.1
Sgonico-Zgonik;2001;12;3;0;2.8;5.3;9.1;49;59;67;19;41;61;7939;991.6
Sgonico-Zgonik;2001;12;4;0;2.9;5.9;10.4;52;64;82;11;38;77;6730;989.7
Sgonico-Zgonik;2001;12;5;0;0.9;7.3;11.9;47;61;82;10;35;66;4879;989.8
Sgonico-Zgonik;2001;12;6;0;0.9;5.9;11.2;56;79;97;5;20;79;4555;986.3
Sgonico-Zgonik;2001;12;7;0;1.7;5.8;10.7;43;61;95;15;46;46;7476;995.2
Sgonico-Zgonik;2001;12;8;0;-0.6;1.7;4.4;48;57;64;23;63;16;7532;1000.8
Sgonico-Zgonik;2001;12;9;0;-2.9;1.1;4.3;26;41;56;19;64;3;7773;1003.1
Sgonico-Zgonik;2001;12;10;0;-3.4;0.3;4.8;29;38;49;15;58;55;7809;1003.8
Sgonico-Zgonik;2001;12;11;0;-0.1;2;4;29;51;71;14;37;52;2423;996.5
Sgonico-Zgonik;2001;12;12;0;-2.9;1.5;5.3;49;68;86;10;39;35;4832;988.6
Sgonico-Zgonik;2001;12;13;0;-6.4;-2.7;1.7;37;57;74;27;64;39;1599;988.9
Sgonico-Zgonik;2001;12;14;0;-5.2;-3.1;-0.8;46;50;54;32;63;24;6832;998.7
Sgonico-Zgonik;2001;12;15;0;-3.3;-0.2;4.1;39;47;52;26;54;72;7512;994.4
Sgonico-Zgonik;2001;12;16;0;-3.8;-1.6;1.5;38;49;58;20;61;52;7388;993.2
Sgonico-Zgonik;2001;12;17;0;-6.4;-2.2;3.3;42;59;73;6;27;63;7206;995.6
Sgonico-Zgonik;2001;12;18;0;-4.4;0.1;5.6;46;60;76;8;28;59;6164;997.9
Sgonico-Zgonik;2001;12;19;0;-6.7;-0.5;5.3;47;74;91;5;12;205;7328;996
Sgonico-Zgonik;2001;12;20;0;1;3.1;4.7;58;79;91;8;34;58;910;988.6
Sgonico-Zgonik;2001;12;21;0;-1.6;1.5;4.1;54;68;86;11;33;50;4691;985.5
Sgonico-Zgonik;2001;12;22;0;0.2;2.4;4.1;64;75;84;3;13;152;2424;976.7
Sgonico-Zgonik;2001;12;23;0;-0.7;2.1;4.5;45;65;95;15;42;32;2674;977.4
Sgonico-Zgonik;2001;12;24;0;-4.7;-2.1;-0.1;26;38;59;21;44;48;7877;984.3
Sgonico-Zgonik;2001;12;25;0;-8.1;-0.4;5.7;14;46;68;6;20;221;6628;979.1
Sgonico-Zgonik;2001;12;26;22.4;1.5;3.3;4.7;62;87;96;11;56;55;363;971.7
Sgonico-Zgonik;2001;12;27;0;-3.1;2.2;5.9;34;51;73;13;49;35;5610;977.9
Sgonico-Zgonik;2001;12;28;0;-4.1;0.6;5.9;38;66;86;7;24;154;7022;982
Sgonico-Zgonik;2001;12;29;2.4;0.4;5.1;7.7;78;88;97;5;19;156;1046;976
Sgonico-Zgonik;2001;12;30;0;3.6;6;9.2;38;76;96;14;45;86;1612;971.2
Sgonico-Zgonik;2001;12;31;0;-0.9;2.6;4.4;27;39;50;16;46;46;2892;985.8
