stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2011;10;20;66;7.2;9.9;14;72;92;99;13;49;31;1161;1018.4
Talmassons;2011;10;21;0;2.3;9.1;15.7;38;72;99;11;40;111;13115;1025
Talmassons;2011;10;22;0;5.6;9.2;14.4;42;66;86;12;28;48;9136;1023.9
Talmassons;2011;10;23;0;7.1;9.8;14.5;52;74;87;8;18;100;6155;1021.3
Talmassons;2011;10;24;1;5.3;10.6;16.1;50;78;99;7;21;34;7881;1017.9
Talmassons;2011;10;25;21.9;9.2;12.3;17;95;99;99;9;26;157;1109;1013.8
Talmassons;2011;10;26;71.6;10.1;14.4;16.4;96;99;99;-;22;96;993;1015
Talmassons;2011;10;27;0.1;6.6;12.1;18.8;70;93;99;-;5;74;8215;1020.5
Talmassons;2011;10;28;0.1;5.8;10.9;18.5;68;94;99;-;15;212;10897;1026
Talmassons;2011;10;29;0;5;11.9;20.4;55;87;99;6;17;64;11053;1025.6
Talmassons;2011;10;30;0;4.2;10.6;19.1;52;86;99;5;13;63;10569;1023.4
Talmassons;2011;10;31;0;3.3;9.2;18.2;52;88;99;4;12;48;10699;1021.7
Talmassons;2011;11;1;0;2.2;8.7;17.8;57;90;100;3;14;193;9562;1020.9
Talmassons;2011;11;2;0;3.9;9.4;15.1;73;94;99;4;11;234;4180;1020.2
Talmassons;2011;11;3;0;4.1;10.1;12.7;89;96;99;4;12;210;1507;1017.8
Talmassons;2011;11;4;8.2;10.9;12.7;14.1;97;99;99;6;22;26;661;1015.9
Talmassons;2011;11;5;0.1;13.9;15.3;17.8;87;97;99;7;15;38;1585;1015.8
Talmassons;2011;11;6;9.3;12.5;14.8;17.9;77;93;99;9;29;113;1790;1015.4
Talmassons;2011;11;7;1;10.2;13.5;17.7;67;87;98;11;27;76;4292;1019.8
Talmassons;2011;11;8;6.9;10.7;15.0;20.8;59;84;99;10;26;166;7503;1022.7
Talmassons;2011;11;9;0.1;6.8;12.6;19.3;67;92;99;4;12;194;9263;1022.3
Talmassons;2011;11;10;0.1;5.4;11.5;19.5;58;89;99;5;18;61;9488;1019.3
Talmassons;2011;11;11;0;4;10.1;14.6;43;69;91;12;30;66;5183;1025
Talmassons;2011;11;12;0;1.3;7.0;14.5;41;72;97;7;21;72;9426;1032.1
Talmassons;2011;11;13;0;0.5;8.0;16.9;35;68;99;8;18;41;9402;1032.2
Talmassons;2011;11;14;0;2.5;8.7;17.6;31;66;90;9;21;25;9268;1025.8
Talmassons;2011;11;15;0;0;8.0;17.4;29;63;99;8;21;103;9343;1019.7
Talmassons;2011;11;16;0;1.5;8.0;16.2;36;64;89;9;22;71;9053;1021.8
Talmassons;2011;11;17;0;-1.3;5.8;14.9;36;74;99;6;17;24;9139;1024.5
Talmassons;2011;11;18;0;-2.6;3.8;13.6;44;86;99;3;11;196;9009;1024.8
Talmassons;2011;11;19;0;-3;3.2;11.9;56;90;99;4;13;207;8523;1024.5
Talmassons;2011;11;20;0;-1.7;2.1;8.6;99;99;99;3;12;148;6692;1024.5
Talmassons;2011;11;21;0;-2.5;1.8;9.3;99;99;100;3;11;35;6251;1023.1
Talmassons;2011;11;22;0;-0.5;6.8;15;50;83;99;8;21;28;7801;1021.1
Talmassons;2011;11;23;0;2.9;7.8;14;49;73;88;14;32;73;7794;1022.9
Talmassons;2011;11;24;0;1.9;7.0;13;53;72;87;13;41;55;8196;1029.5
Talmassons;2011;11;25;0;0.7;6.7;15.2;50;78;100;9;24;23;7761;1028.4
Talmassons;2011;11;26;0;-0.9;5.0;14.4;45;85;99;5;14;44;7523;1028.4
Talmassons;2011;11;27;0;-0.7;4.6;13.4;61;90;99;4;10;38;7446;1027.1
Talmassons;2011;11;28;0;-0.4;7.5;15.7;47;76;99;8;21;105;6556;1026.7
Talmassons;2011;11;29;0;1;7.0;15.3;44;77;99;6;17;29;7168;1025.7
Talmassons;2011;11;30;0;-0.2;5.2;14;71;92;99;5;10;329;6823;1027.9
Talmassons;2011;12;1;0;-1.4;4.2;12.3;60;92;99;4;14;148;7330;1026.9
Talmassons;2011;12;2;0;2.8;7.1;9.9;74;91;99;4;15;3;1121;1021.5
Talmassons;2011;12;3;8;7.1;9.2;11.3;94;99;100;4;11;297;1289;1016.9
Talmassons;2011;12;4;0;7.8;9.2;10.6;99;99;100;3;11;235;1782;1012.9
Talmassons;2011;12;5;1.3;5.5;9.1;11.6;77;98;99;5;40;76;2003;1004.6
Talmassons;2011;12;6;0;0;6.6;11.9;45;77;99;10;37;73;6275;1011.9
Talmassons;2011;12;7;0;-0.4;3.4;9.9;76;94;99;6;14;190;3605;1013.3
Talmassons;2011;12;8;0;-1.7;4.4;12.6;59;90;99;6;15;286;7180;1019.9
Talmassons;2011;12;9;0;1.7;6.8;10.1;67;84;99;5;15;48;2259;1020.2
Talmassons;2011;12;10;0;2.7;7.0;11.5;70;95;99;3;11;325;2490;1016.8
Talmassons;2011;12;11;0;0.7;6.5;11.5;86;97;99;4;11;334;2447;1018.4
Talmassons;2011;12;12;14.5;6.3;8.6;9.8;94;99;100;5;39;353;594;1013.3
Talmassons;2011;12;13;0;1.7;7.6;11.7;72;92;99;6;23;25;2415;1015.9
Talmassons;2011;12;14;2.4;1.9;7.2;9;97;99;99;6;19;343;1197;1015.4
Talmassons;2011;12;15;2.6;6.8;7.8;9.3;99;99;99;4;19;262;1263;1012.4
Talmassons;2011;12;16;11.4;5.4;7.7;9.7;98;99;99;8;30;233;862;999.6
Talmassons;2011;12;17;0.2;-0.2;5.6;9.9;54;91;99;9;34;222;3897;997.6
Talmassons;2011;12;18;0;-2.1;3.5;7.7;61;81;99;10;23;19;5185;1010.1
Talmassons;2011;12;19;0;-2.5;3.5;9.1;38;71;99;6;19;34;4372;1014
Talmassons;2011;12;20;0;-4.3;0.2;7.1;43;83;99;4;11;322;6886;1014.2
Talmassons;2011;12;21;0;-4;0.9;6;47;81;97;5;17;342;5956;1015.3
Talmassons;2011;12;22;0;-2.6;2.3;9.6;43;85;99;5;17;305;5227;1020.8
Talmassons;2011;12;23;0;-2.3;2.4;9.1;53;84;99;6;17;29;6853;1023.4
Talmassons;2011;12;24;0;-3.4;1.4;5.9;73;95;99;6;19;348;1809;1018.5
Talmassons;2011;12;25;0;-2.2;3.7;12.2;38;80;99;5;13;37;7114;1030.7
Talmassons;2011;12;26;0;-2.3;3.6;9.9;52;80;96;5;17;16;4496;1036.3
Talmassons;2011;12;27;0;-0.3;5.3;12.4;55;83;99;6;20;31;6851;1035.7
Talmassons;2011;12;28;0;-1.6;3.5;12.9;55;90;99;5;13;333;7000;1028.9
Talmassons;2011;12;29;1.5;0.9;5.2;8.2;80;93;99;8;19;25;1828;1021.1
Talmassons;2011;12;30;0;-2.8;2.6;8.1;86;98;100;5;14;339;2897;1012.8
Talmassons;2011;12;31;0;-3.3;1.8;9.8;53;87;99;7;18;31;6017;1017.2
