stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;1993;11;5;13;12.1;-;16.3;-;-;-;-;40;-;2910;-
Udine S.O.;1993;11;6;18.2;11.5;-;14.3;-;-;-;-;28;-;2650;-
Udine S.O.;1993;11;7;4.2;11.7;-;18.4;-;-;-;-;17;-;7239;-
Udine S.O.;1993;11;8;15.4;8.3;-;12.8;-;-;-;-;16;-;3050;-
Udine S.O.;1993;11;9;0;6.3;-;17.0;-;-;-;-;12;-;7942;-
Udine S.O.;1993;11;10;0.2;8.1;-;14.1;-;-;-;-;24;-;5003;-
Udine S.O.;1993;11;11;1.4;7.1;-;13.6;-;-;-;-;15;-;4789;-
Udine S.O.;1993;11;12;10.4;5.9;-;11.0;-;-;-;-;41;-;1218;-
Udine S.O.;1993;11;13;3;3.9;-;10.5;-;-;-;-;29;-;6334;-
Udine S.O.;1993;11;14;0.6;4.1;-;12.0;-;-;-;-;12;-;6931;-
Udine S.O.;1993;11;15;0.2;0.3;-;9.5;-;-;-;-;33;-;3865;-
Udine S.O.;1993;11;16;0;0;-;12.3;-;-;-;-;14;-;8795;-
Udine S.O.;1993;11;17;0;-1.3;-;10.8;-;-;-;-;22;-;9249;-
Udine S.O.;1993;11;18;0;-0.3;-;7.3;-;-;-;-;27;-;8577;-
Udine S.O.;1993;11;19;0;-1.5;-;4.3;-;-;-;-;41;-;8715;-
Udine S.O.;1993;11;20;0;-1.2;-;0.8;-;-;-;-;45;-;1939;-
Udine S.O.;1993;11;21;0.8;-1.6;-;5.6;-;-;-;-;33;-;7350;-
Udine S.O.;1993;11;22;1.2;-1.8;-;4.7;-;-;-;-;34;-;4402;-
Udine S.O.;1993;11;23;0;-2.8;-;4.7;-;-;-;-;15;-;1652;-
Udine S.O.;1993;11;24;0;-0.7;-;9.3;-;-;-;-;32;-;7350;-
Udine S.O.;1993;11;25;0;-2.6;-;8.5;-;-;-;-;39;-;8129;-
Udine S.O.;1993;11;26;0;1;-;4.4;-;-;-;-;46;-;3484;-
Udine S.O.;1993;11;27;0;0.1;-;4.5;-;-;-;-;37;-;3418;-
Udine S.O.;1993;11;28;3;-0.5;-;4.7;-;-;-;-;43;-;1057;-
Udine S.O.;1993;11;29;0;-0.4;-;2.7;-;-;-;-;56;-;4734;-
Udine S.O.;1993;11;30;0;-0.1;-;8.7;-;-;-;-;36;-;7524;-
Udine S.O.;1993;12;1;0;1.4;-;5.6;-;-;-;-;40;-;4667;-
Udine S.O.;1993;12;2;0;-0.5;-;9.9;-;-;-;-;38;-;6621;-
Udine S.O.;1993;12;3;0;-1.2;-;14.2;-;-;-;-;9;-;7615;-
Udine S.O.;1993;12;4;0;-1;-;12.4;-;-;-;-;10;-;7283;-
Udine S.O.;1993;12;5;0.2;-1.3;-;14.4;-;-;-;-;34;-;3788;-
Udine S.O.;1993;12;6;0;2.8;-;12.7;-;-;-;-;32;-;7262;-
Udine S.O.;1993;12;7;3;1.2;-;7.0;-;-;-;-;19;-;1104;-
Udine S.O.;1993;12;8;0;2.8;-;8.7;-;-;-;-;11;-;5155;-
Udine S.O.;1993;12;9;0;4.4;-;7.6;-;-;-;-;8;-;960;-
Udine S.O.;1993;12;10;0;6;-;8.8;-;-;-;-;12;-;1335;-
Udine S.O.;1993;12;11;0.4;2.1;-;8.2;-;-;-;-;15;-;1361;-
Udine S.O.;1993;12;12;0.2;-1.3;-;8.5;-;-;-;-;15;-;7297;-
Udine S.O.;1993;12;13;0;1.9;-;6.5;-;-;-;-;17;-;1987;-
Udine S.O.;1993;12;14;22;5;-;8.8;-;-;-;-;17;-;543;-
Udine S.O.;1993;12;15;7;6.1;-;8.3;-;-;-;-;-;-;1045;-
Udine S.O.;1993;12;16;0.4;2.1;-;10.5;-;-;-;-;-;-;3629;-
Udine S.O.;1993;12;17;0.2;1.1;-;8.6;-;-;-;-;15;-;4172;-
Udine S.O.;1993;12;18;0;2.3;-;12.3;-;-;-;-;10;-;5653;-
Udine S.O.;1993;12;19;1;1.5;-;7.4;-;-;-;-;10;-;1536;-
Udine S.O.;1993;12;20;0.2;2;-;7.7;-;-;-;-;13;-;471;-
Udine S.O.;1993;12;21;3.8;6.9;-;9.3;-;-;-;-;13;-;428;-
Udine S.O.;1993;12;22;0.2;1.7;-;9.1;-;-;-;-;16;-;5848;-
Udine S.O.;1993;12;23;0;-0.4;-;10.0;-;-;-;-;15;-;6726;-
Udine S.O.;1993;12;24;15.6;0;-;9.2;-;-;-;-;29;-;819;-
Udine S.O.;1993;12;25;0.4;2;-;6.9;-;-;-;-;26;-;6035;-
Udine S.O.;1993;12;26;10.4;0;-;6.8;-;-;-;-;36;-;981;-
Udine S.O.;1993;12;27;0;-0.6;-;9.3;-;-;-;-;12;-;4908;-
Udine S.O.;1993;12;28;0;-2.1;-;7.9;-;-;-;-;10;-;7075;-
Udine S.O.;1993;12;29;0;-3.1;-;8.0;-;-;-;-;15;-;6384;-
Udine S.O.;1993;12;30;0;-2.3;-;5.6;-;-;-;-;11;-;2499;-
Udine S.O.;1993;12;31;2;-1.4;-;4.5;-;-;-;-;10;-;2813;-
