stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;1999;10;17;0;9.0;11.5;15.0;37;46;55;21;34;123;7196;1020.8
Fossalon;1999;10;18;0;8.4;9.5;11.0;39;45;51;32;51;126;4095;1018.7
Fossalon;1999;10;19;0;6.2;8.1;9.1;42;50;59;29;60;106;2624;1014.8
Fossalon;1999;10;20;1.8;4.2;9.3;12.8;42;61;88;12;24;108;6855;1017.6
Fossalon;1999;10;21;15.6;9.5;12.6;18.0;62;76;90;23;49;119;5145;1010.7
Fossalon;1999;10;22;2.8;10.9;14.5;19.7;49;69;91;12;39;138;12339;1013.4
Fossalon;1999;10;23;15.6;13.0;15.8;18.4;67;84;93;16;50;204;1630;1010.3
Fossalon;1999;10;24;9.6;12.8;15.5;17.6;74;87;93;7;36;251;6355;1009.8
Fossalon;1999;10;25;3.8;15.5;18.8;20.2;72;83;94;18;41;198;3365;1011
Fossalon;1999;10;26;0;17.9;19.2;21.3;80;87;93;17;37;240;7833;1018.9
Fossalon;1999;10;27;0.2;13.8;17.3;20.0;82;92;96;5;15;307;8515;1025.1
Fossalon;1999;10;28;0.2;13.0;14.5;17.5;87;95;97;4;14;127;5853;1028.6
Fossalon;1999;10;29;0.2;13.5;15.3;18.4;66;87;97;9;30;107;6065;1026.9
Fossalon;1999;10;30;0;13.2;16.1;20.4;45;69;89;11;31;123;7701;1024.8
Fossalon;1999;10;31;0;11.8;15.0;18.6;72;87;94;7;18;245;6535;1025.3
Fossalon;1999;11;1;0.2;9.6;14.2;18.0;71;87;95;6;19;258;9912;1028.9
Fossalon;1999;11;2;0;10.2;13.9;15.7;80;88;95;4;14;330;2602;1026
Fossalon;1999;11;3;5.6;13.8;15.0;16.3;63;87;93;9;59;125;1528;1024.2
Fossalon;1999;11;4;0.6;12.2;13.9;16.0;58;63;68;28;48;119;4556;1022.9
Fossalon;1999;11;5;2.8;11.6;13.7;17.1;57;74;91;9;30;58;4155;1019.8
Fossalon;1999;11;6;16;9.8;13.7;15.8;76;86;94;10;36;65;3486;1010.7
Fossalon;1999;11;7;0;11.2;13.8;16.4;43;52;78;32;69;65;5781;1012.3
Fossalon;1999;11;8;0;8.8;12.0;15.3;40;51;62;22;40;74;6421;1020.2
Fossalon;1999;11;9;0.6;5.3;9.1;12.3;48;64;78;9;24;55;4583;1020.5
Fossalon;1999;11;10;0;6.3;8.9;12.4;47;62;72;15;36;67;9019;1020.1
Fossalon;1999;11;11;0;7.1;8.7;10.7;49;57;65;29;51;69;6390;1025.6
Fossalon;1999;11;12;0;4.3;9.2;14.0;43;61;76;13;33;65;8974;1028.7
Fossalon;1999;11;13;0;2.7;6.9;12.2;51;74;87;6;13;0;9430;1021.4
Fossalon;1999;11;14;1;3.1;7.1;8.8;83;87;90;4;11;13;1351;1011.3
Fossalon;1999;11;15;0.4;5.4;7.3;8.5;49;70;92;27;63;75;873;1012.6
Fossalon;1999;11;16;1.6;3.3;5.0;7.0;46;59;74;35;66;72;5961;1014.5
Fossalon;1999;11;17;18.8;3.8;5.8;8.2;66;81;90;14;40;76;1992;1007.4
Fossalon;1999;11;18;20.6;3.1;5.1;8.4;52;74;83;13;57;86;6130;1006.8
Fossalon;1999;11;19;24;1.6;4.1;6.3;53;67;85;25;70;52;318;996.5
Fossalon;1999;11;20;0;-0.6;3.6;8.0;40;59;77;13;37;77;8939;1011.3
Fossalon;1999;11;21;7.4;0.9;2.7;5.1;54;67;80;41;81;53;449;1006.2
Fossalon;1999;11;22;0;-0.6;3.6;6.8;53;64;73;18;35;78;5802;1008.7
Fossalon;1999;11;23;0;-1.2;1.6;6.6;53;70;80;6;12;332;5234;1014.8
Fossalon;1999;11;24;0;-1.3;3.5;10.3;54;72;87;6;14;314;8322;1021.9
Fossalon;1999;11;25;0;-0.6;4.2;12.4;42;74;90;5;12;345;8145;1030.7
Fossalon;1999;11;26;0;-1.0;4.5;12.2;44;72;88;6;12;349;8191;1032.9
Fossalon;1999;11;27;0;0.5;4.9;11.5;68;82;93;5;12;43;6214;1032.4
Fossalon;1999;11;28;0;-0.5;4.6;11.4;53;78;93;6;15;318;7948;1034.1
Fossalon;1999;11;29;0;-1.3;3.4;10.2;53;75;91;5;12;347;8400;1032.9
Fossalon;1999;11;30;0;-2.1;2.5;9.5;53;80;91;4;11;344;7568;1031.1
Fossalon;1999;12;1;0;-0.4;4.8;9.4;58;78;90;5;12;339;3264;1026.3
Fossalon;1999;12;2;0;2.8;4.9;8.7;65;81;90;4;12;303;3336;1023.6
Fossalon;1999;12;3;0;1.5;6.5;10.2;71;83;91;6;17;54;2003;1024.5
Fossalon;1999;12;4;0;5.5;6.8;8.2;80;87;92;4;10;316;841;1016.1
Fossalon;1999;12;5;4.4;1.8;6.5;9.3;47;72;93;14;50;74;955;1012.6
Fossalon;1999;12;6;0;-1.6;3.4;9.6;28;55;79;9;31;69;8040;1026.6
Fossalon;1999;12;7;0;-2.1;1.7;8.3;42;65;84;6;15;252;7620;1024.5
Fossalon;1999;12;8;0;-2.3;2.8;8.3;51;73;83;5;13;342;4799;1022.2
Fossalon;1999;12;9;0.6;4.0;5.6;7.5;81;88;93;5;13;6;611;1015.8
Fossalon;1999;12;10;15;6.0;8.9;11.3;83;91;94;9;25;85;1044;1006.6
Fossalon;1999;12;11;0.2;2.1;7.8;10.7;62;73;88;11;35;62;2860;1008.8
Fossalon;1999;12;12;12.8;2.1;6.8;10.7;75;89;94;7;23;161;2728;1006.8
Fossalon;1999;12;13;0.4;1.6;6.3;9.2;76;87;94;6;25;278;2610;1008.4
Fossalon;1999;12;14;3.6;1.2;6.2;9.1;77;89;94;6;16;122;1028;1004.3
Fossalon;1999;12;15;1.6;5.4;6.2;7.7;56;74;94;18;59;92;687;999.4
Fossalon;1999;12;16;0;2.6;4.6;6.1;49;54;59;33;69;61;3074;1012.4
Fossalon;1999;12;17;0;-3.1;1.9;5.2;45;57;78;21;59;51;7051;1024.5
Fossalon;1999;12;18;0;-3.3;1.5;5.3;60;76;85;5;12;322;3553;1022.9
Fossalon;1999;12;19;1.2;2.6;3.8;4.6;78;89;94;5;13;317;496;1012.5
Fossalon;1999;12;20;1.4;-1.4;3.3;5.2;41;59;94;28;66;59;1528;1011.3
Fossalon;1999;12;21;0;-2.8;2.6;7.4;30;46;70;17;45;81;7485;1024.2
Fossalon;1999;12;22;0;-3.2;0.9;3.3;32;44;55;28;56;59;7558;1033.4
Fossalon;1999;12;23;0;-2.4;0.7;4.9;32;45;56;21;53;67;7510;1030.9
Fossalon;1999;12;24;0;-1.8;0.8;5.5;36;50;67;13;29;57;6005;1026.7
Fossalon;1999;12;25;8.2;-1.3;0.6;2.3;66;84;94;7;17;334;403;1015.5
Fossalon;1999;12;26;1;0.6;2.1;3.8;94;94;95;7;25;230;226;1001.4
Fossalon;1999;12;27;0.6;2.1;4.2;6.9;89;94;95;8;23;162;2791;994.8
Fossalon;1999;12;28;22.2;2.3;5.3;11.8;75;87;95;18;57;216;1761;983.6
Fossalon;1999;12;29;0;-1.1;2.7;7.3;56;85;93;6;18;243;2940;1007
Fossalon;1999;12;30;0;-1.8;1.9;7.3;51;75;93;6;15;8;7721;1022
Fossalon;1999;12;31;0;-1.6;2.2;7.1;42;60;73;9;19;78;7405;1023.9
