stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monfalcone;2019;10;5;0.0;11.5;14.9;19.0;53;75;93;2;18;100;9787;1008.1
Monfalcone;2019;10;6;0.0;8.4;14.3;18.1;36;57;88;5;33;79;9898;1012.3
Monfalcone;2019;10;7;0.0;11.7;14.3;17.4;44;54;61;10;46;98;13993;1011.6
Monfalcone;2019;10;8;0.0;9.8;13.7;19.3;38;61;90;4;28;83;15533;1017.2
Monfalcone;2019;10;9;10.6;11.8;15.6;19.4;65;81;99;3;25;182;7297;1014.5
Monfalcone;2019;10;10;0.0;13.3;16;19.1;66;84;100;4;27;79;7927;1014.7
Monfalcone;2019;10;11;0.0;10.7;15.2;20.3;53;76;100;3;31;88;16369;1021.1
Monfalcone;2019;10;12;0.2;12.3;15.5;19.9;60;86;98;2;12;104;10133;1021.7
Monfalcone;2019;10;13;0.0;10.6;14.8;18.9;69;89;100;2;11;116;11499;1021.6
Monfalcone;2019;10;14;0.0;12;14.8;18.2;78;91;100;1;9;162;7658;1019.5
Monfalcone;2019;10;15;2.0;12.6;16.3;18.8;79;90;100;4;27;100;4245;1013.5
Monfalcone;2019;10;16;0.6;11.4;16.5;19.9;62;85;98;4;32;154;14807;1014.1
Monfalcone;2019;10;17;0.2;10.6;15;19.3;66;86;99;2;14;178;12988;1017.0
Monfalcone;2019;10;18;0.0;14.3;16.4;19.8;65;87;96;3;15;207;5312;1015.6
Monfalcone;2019;10;19;0.4;16.1;17.6;20.4;67;85;92;8;26;222;8576;1015.0
Monfalcone;2019;10;20;0.0;16;17.7;20.8;75;89;98;3;13;217;9111;1017.3
Monfalcone;2019;10;21;0.0;13.3;18.1;21.8;67;86;100;1;26;339;8074;1020.6
Monfalcone;2019;10;22;0.0;11.8;16.2;24.4;57;92;100;1;13;100;13184;1020.3
Monfalcone;2019;10;23;0.2;10.5;14.8;-;74;94;100;2;12;108;13216;1017.4
Monfalcone;2019;10;24;0.2;9.7;15.3;20.8;68;89;100;1;19;92;11019;1014.7
Monfalcone;2019;10;25;0.0;8.8;15.9;25.4;35;74;96;2;20;92;12816;1017.6
Monfalcone;2019;10;26;0.0;9.2;14.8;21.5;51;82;97;3;14;92;13325;-
Monfalcone;2019;10;27;0.0;8.4;13.6;19.1;60;91;100;1;10;98;12615;-
Monfalcone;2019;10;28;0.2;9.2;14.8;19.0;66;86;100;2;19;108;5571;1014.0
Monfalcone;2019;10;29;6.8;12;13.7;16.8;54;82;96;6;48;81;919;1014.2
Monfalcone;2019;10;30;0.0;10.6;11.9;13.3;55;63;70;16;53;33;2464;1018.6
Monfalcone;2019;10;31;0.0;8.7;10.5;12.5;57;65;70;14;48;68;9298;1018.4
Monfalcone;2019;11;1;0.0;9.3;11.1;14.6;47;60;76;6;42;59;12271;1015.4
Monfalcone;2019;11;2;13.4;10.2;11.9;13.4;75;97;100;1;9;79;1349;1006.1
Monfalcone;2019;11;3;25.4;12.9;17.1;19.9;76;90;100;15;54;150;3614;993.8
Monfalcone;2019;11;4;1.8;12.7;14.8;17.1;77;92;100;4;23;85;6762;996.4
Monfalcone;2019;11;5;16.8;13.8;16.2;18.9;82;90;99;14;51;200;1590;995.9
Monfalcone;2019;11;6;17.0;9.6;12.5;15.9;76;92;100;6;33;150;2871;1001.4
Monfalcone;2019;11;7;0.2;8.2;11.2;15.0;74;90;99;2;13;329;10022;1005.6
Monfalcone;2019;11;8;50.2;10.4;12.7;15.9;65;85;100;9;44;120;-;1002.3
Monfalcone;2019;11;9;11.8;7.5;10.5;14.2;66;90;100;3;32;251;6861;1006.1
Monfalcone;2019;11;10;0.0;5;10.6;16.1;53;76;98;3;22;78;10745;1008.3
Monfalcone;2019;11;11;2.6;8.6;10.7;12.4;68;81;94;2;18;69;2193;1010.9
Monfalcone;2019;11;12;26.8;10.6;12.2;14.4;70;82;95;12;63;102;1432;998.7
Monfalcone;2019;11;13;21.4;8.1;11.1;13.4;78;93;100;5;27;81;1550;996.7
Monfalcone;2019;11;14;0.2;8.5;11.3;14.8;56;73;95;4;19;88;5625;1006.4
Monfalcone;2019;11;15;21.8;10.7;14.7;17.3;73;85;100;16;54;154;882;1003.1
Monfalcone;2019;11;16;4.0;11.1;13.4;15.9;66;85;100;5;55;88;3868;1009.1
Monfalcone;2019;11;17;41.0;10.6;15.1;18.0;65;82;100;19;61;77;780;1003.2
Monfalcone;2019;11;18;13.6;7.5;11.2;15.3;56;85;100;2;21;55;7034;1011.4
Monfalcone;2019;11;19;46.2;10.4;12.9;15.8;78;92;100;4;24;79;2798;1014.0
Monfalcone;2019;11;20;1.8;9.8;12.1;15.2;57;86;99;3;31;79;2031;-
Monfalcone;2019;11;21;0.0;8.1;11.4;14.1;86;95;100;3;14;88;3238;-
Monfalcone;2019;11;22;1.2;8.4;12;15.7;67;86;100;1;11;92;4428;-
Monfalcone;2019;11;23;7.8;10.4;14.2;16.4;73;86;99;8;26;124;3072;-
Monfalcone;2019;11;24;0.8;13.5;15.1;16.4;58;72;85;6;28;73;1580;-
Monfalcone;2019;11;25;0.0;7.7;13.9;19.5;51;66;86;4;22;71;8733;-
Monfalcone;2019;11;26;0.0;8;11.8;15.3;55;70;83;6;27;102;7455;-
Monfalcone;2019;11;27;47.6;11.4;13;14.4;78;93;100;4;26;152;-;-
Monfalcone;2019;11;28;0.0;10.9;11.9;13.3;94;98;100;1;12;257;916;-
Monfalcone;2019;11;29;0.0;6.8;11.2;13.8;81;93;100;1;12;61;3182;-
Monfalcone;2019;11;30;0.2;5.8;9.7;13.9;53;73;100;9;35;89;7093;-
Monfalcone;2019;12;1;14.8;7.4;9.4;11.0;52;70;100;4;25;71;1614;-
Monfalcone;2019;12;2;25.2;7.9;10.5;12.7;61;87;100;8;49;71;-;-
Monfalcone;2019;12;3;0.0;5.8;7.5;9.8;43;55;66;12;45;92;8180;-
Monfalcone;2019;12;4;0.0;2.4;6.6;10.5;29;51;77;8;35;85;8449;-
Monfalcone;2019;12;5;0.0;2.3;5.9;12.0;46;70;99;3;13;39;5136;-
Monfalcone;2019;12;6;0.0;5.2;7.9;10.9;69;84;94;3;12;234;2090;-
Monfalcone;2019;12;7;0.0;5.5;8;12.6;62;87;99;2;10;188;5191;-
Monfalcone;2019;12;8;0.2;4.4;8.3;11.4;77;92;100;2;11;204;4405;-
Monfalcone;2019;12;9;2.0;6.8;8.9;11.1;77;97;100;2;27;88;811;-
Monfalcone;2019;12;10;0.0;3;8.4;14.6;40;69;100;7;39;88;8007;1015.0
Monfalcone;2019;12;11;0.0;2.7;6.7;10.1;27;39;63;6;38;73;8423;1012.9
Monfalcone;2019;12;12;5.2;3.5;5;7.4;50;73;91;9;37;77;1396;1001.8
Monfalcone;2019;12;13;24.8;2.9;5.7;8.9;79;91;98;8;46;55;530;988.4
Monfalcone;2019;12;14;0.0;3;7.9;13.3;49;78;98;3;21;95;7817;1000.5
Monfalcone;2019;12;15;0.0;7.3;10.8;15.1;71;83;98;2;11;102;2885;1013.0
Monfalcone;2019;12;16;0.0;8.6;11.5;14.3;87;95;100;1;9;102;1765;1018.7
Monfalcone;2019;12;17;0.0;12;13.8;16.4;84;92;99;2;16;160;1398;1018.8
Monfalcone;2019;12;18;0.8;12.5;14.5;17.6;77;89;99;4;18;116;4340;1021.3
Monfalcone;2019;12;19;12.8;13;14.3;16.4;80;91;100;7;28;89;1939;1018.3
Monfalcone;2019;12;20;9.2;12.3;13.1;14.8;84;94;99;10;38;150;1739;1007.4
Monfalcone;2019;12;21;17.6;11.6;13.7;16.2;83;90;97;17;48;168;1100;992.3
Monfalcone;2019;12;22;36.6;8.6;10.3;12.6;79;93;98;6;30;85;288;986.7
Monfalcone;2019;12;23;0.2;3.7;8.8;12.1;84;94;100;2;14;79;5065;1000.6
Monfalcone;2019;12;24;0.2;2.2;7.3;11.3;70;91;100;2;19;108;4203;1011.6
Monfalcone;2019;12;25;0.0;2.1;6.6;11.7;60;88;100;2;7;95;7434;1012.9
Monfalcone;2019;12;26;0.2;1.5;7.1;13.3;47;81;100;2;9;281;7569;1020.0
Monfalcone;2019;12;27;0.0;5.5;9.1;13.7;55;69;93;5;38;57;4699;1020.9
Monfalcone;2019;12;28;0.0;0.9;6.3;11.2;43;64;93;4;24;104;6164;1029.2
Monfalcone;2019;12;29;0.0;1.9;4.9;8.8;36;51;60;9;38;110;7665;1032.6
Monfalcone;2019;12;30;0.0;-2.8;3.7;9.0;38;56;88;4;16;33;7880;1033.3
Monfalcone;2019;12;31;0.0;-0.8;4;10.1;46;69;87;2;8;178;6245;1027.7
