stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2004;12;5;7.8;10.2;11.2;12.2;61;70;81;31;57;79;857;1024.0
Boa Paloma;2004;12;6;0.0;10.7;12.4;14.0;54;65;80;19;43;64;2029;1024.3
Boa Paloma;2004;12;7;0.0;10.5;12.1;14.1;45;59;72;13;40;80;6533;1027.3
Boa Paloma;2004;12;8;0.0;9.9;11.6;13.6;39;58;75;18;53;74;5248;1025.9
Boa Paloma;2004;12;9;0.0;8.6;10.2;12.8;30;40;46;39;65;68;6490;1024.6
Boa Paloma;2004;12;10;0.0;7.1;9.2;10.9;23;35;44;41;66;59;6913;1023.2
Boa Paloma;2004;12;11;0.0;9.6;12.5;15.7;19;33;54;21;57;54;6692;1025.0
Boa Paloma;2004;12;12;0.0;10.3;11.7;14.0;44;58;74;6;15;66;6247;1026.8
Boa Paloma;2004;12;13;0.0;9.0;10.2;13.3;42;58;74;8;20;77;6051;1027.9
Boa Paloma;2004;12;14;0.0;8.7;10.4;12.1;35;44;56;12;37;72;6578;1027.5
Boa Paloma;2004;12;15;0.0;9.1;10.3;12.6;40;61;77;7;18;88;6216;1026.3
Boa Paloma;2004;12;16;11.0;9.1;10.7;12.5;63;70;83;12;23;355;2465;1021.2
Boa Paloma;2004;12;17;6.2;8.1;10.2;11.4;76;81;85;10;26;307;1346;1007.0
Boa Paloma;2004;12;18;0.4;7.3;9.4;12.3;23;68;86;12;28;53;3188;1002.3
Boa Paloma;2004;12;19;0.0;7.3;9.4;11.1;26;41;51;14;29;188;3489;1006.3
Boa Paloma;2004;12;20;0.0;4.3;7.1;10.4;19;36;55;44;67;73;6489;1016.7
Boa Paloma;2004;12;21;0.0;4.2;6.0;8.1;29;40;47;49;73;66;6707;1022.9
Boa Paloma;2004;12;22;0.0;3.4;5.2;7.5;30;41;53;38;73;69;6308;1022.9
Boa Paloma;2004;12;23;0.0;4.4;5.7;9.1;30;43;60;10;26;139;5882;1019.0
Boa Paloma;2004;12;24;0.0;6.1;7.3;9.2;57;61;68;12;25;145;1124;1016.4
Boa Paloma;2004;12;25;1.8;6.5;9.0;12.7;65;80;86;11;26;172;1056;1010.2
Boa Paloma;2004;12;26;6.8;11.0;12.7;14.3;74;78;82;19;54;167;897;997.2
Boa Paloma;2004;12;27;22.0;8.2;10.0;11.3;72;78;83;21;63;254;2110;1005.9
Boa Paloma;2004;12;28;0.0;8.1;9.7;11.0;63;71;83;18;32;69;4463;1008.2
Boa Paloma;2004;12;29;0.0;7.6;9.2;10.8;32;48;68;36;61;61;4877;1015.6
Boa Paloma;2004;12;30;0.0;6.7;8.0;9.5;33;40;49;38;58;68;6482;1029.2
Boa Paloma;2004;12;31;0.0;6.0;8.2;10.9;34;41;51;33;54;60;6655;1026.7
