stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2006;10;21;0.4;8.8;14.1;18.1;79;93;98;4;12;248;4156;1004.7
Codroipo;2006;10;22;0;10.2;15.7;22.1;61;86;98;5;21;195;10571;1007.2
Codroipo;2006;10;23;2.8;13.1;15.7;17.2;84;94;97;4;13;21;1387;1006.7
Codroipo;2006;10;24;1.6;15.1;18.8;22.1;80;93;99;10;39;171;3123;1002.2
Codroipo;2006;10;25;0.2;14.6;18.3;23.8;66;90;99;6;18;139;7675;1009.9
Codroipo;2006;10;26;0.2;12.9;16.5;21.3;73;91;98;4;17;188;6184;1015.1
Codroipo;2006;10;27;0.2;13.6;16.7;19.1;83;94;99;4;10;3;2808;1018.2
Codroipo;2006;10;28;0;10;17.5;27.4;47;78;97;5;15;43;8687;1016.3
Codroipo;2006;10;29;0;11.4;16.2;22.9;61;84;98;5;17;77;8044;1008.2
Codroipo;2006;10;30;0.2;10.4;15.3;22.7;32;75;98;7;27;227;9901;1010.7
Codroipo;2006;10;31;0;8.1;13.5;18.7;48;69;90;5;18;62;8988;1011.1
Codroipo;2006;11;1;0;6.4;12.9;18.1;33;78;94;7;26;20;5802;1003.2
Codroipo;2006;11;2;0;-3.5;6.6;13.7;14;41;77;16;57;26;11260;1014
Codroipo;2006;11;3;0;-3.5;3.5;12.2;21;48;76;8;30;109;9076;1018.9
Codroipo;2006;11;4;0;-2.9;3.7;12.1;27;60;78;6;18;229;7546;1024.6
Codroipo;2006;11;5;0;-0.9;6;13.1;38;62;81;7;17;24;7295;1020.9
Codroipo;2006;11;6;0;0.8;6.2;14.1;53;73;87;5;12;14;5631;1019.3
Codroipo;2006;11;7;0;-0.7;7;16.3;44;76;90;5;14;229;8822;1020.9
Codroipo;2006;11;8;0;5.1;9.9;16.4;54;75;89;5;17;176;7320;1022.2
Codroipo;2006;11;9;0;3.9;9.2;15.7;60;80;92;5;19;17;5566;1019.6
Codroipo;2006;11;10;0;2.1;9.9;19.2;14;54;89;12;51;53;9127;1023
Codroipo;2006;11;11;0;0;6.5;14.1;41;59;79;5;15;213;5778;1020.8
Codroipo;2006;11;12;0;1.7;7.3;14.2;51;69;88;7;25;113;7228;1007.3
Codroipo;2006;11;13;0;-0.5;7.8;16;41;67;89;5;17;52;6106;1010.2
Codroipo;2006;11;14;0;4.4;9.5;16;51;73;92;7;19;92;6732;1013.8
Codroipo;2006;11;15;0;3;10.1;15.9;60;78;93;3;9;2;4944;1018
Codroipo;2006;11;16;0;10.2;13.1;17.5;53;69;78;4;14;206;5464;1015.4
Codroipo;2006;11;17;0;8.8;12.7;17;63;81;94;4;12;65;3448;1014.2
Codroipo;2006;11;18;35.4;12.5;15.3;18.4;81;90;95;12;32;206;2138;1014.2
Codroipo;2006;11;19;2.6;11.6;13.2;15.3;88;92;93;8;19;186;1702;1016.7
Codroipo;2006;11;20;4.2;6.7;11;14.2;85;93;95;5;12;71;1948;1011.9
Codroipo;2006;11;21;6;4.9;9.9;14.5;73;90;94;6;22;20;5338;1002.4
Codroipo;2006;11;22;17;8.5;10.1;11.7;60;78;91;15;46;26;1192;992.2
Codroipo;2006;11;23;0;2.6;8.2;16;43;72;90;6;15;55;7071;1002
Codroipo;2006;11;24;0.6;3.4;9.7;13.1;65;78;89;7;15;1;1646;1010.6
Codroipo;2006;11;25;0;10.5;12.2;14;79;86;91;3;9;359;1647;1014.6
Codroipo;2006;11;26;0;10.7;12.5;15.1;80;89;94;4;11;168;3209;1019.4
Codroipo;2006;11;27;0;10.2;12.2;14.3;81;91;95;4;21;222;1848;1021.9
Codroipo;2006;11;28;0;10.3;12;14.7;60;77;93;5;21;21;3142;1020.6
Codroipo;2006;11;29;0;2.7;9.7;15;53;73;86;6;17;21;5677;1021.4
Codroipo;2006;11;30;0;2;8.9;17.4;46;71;87;8;22;80;6760;1027
Codroipo;2006;12;1;0;1.4;7.2;14.1;44;69;85;8;21;97;6628;1027
Codroipo;2006;12;2;0;0.2;5.8;12.5;54;76;87;5;15;355;4710;1023.2
Codroipo;2006;12;3;0;0.3;6.4;9.5;72;84;92;4;12;88;1268;1017.5
Codroipo;2006;12;4;0;6.9;9.1;11.5;69;82;91;4;11;1;1007;1010.7
Codroipo;2006;12;5;0;7.8;9.6;11.4;88;91;93;3;9;182;1333;1012.9
Codroipo;2006;12;6;7.8;9.8;12.2;15.4;86;92;96;9;35;155;998;1008.4
Codroipo;2006;12;7;16.6;11.9;13.9;16.1;83;92;97;8;39;159;2008;1008.5
Codroipo;2006;12;8;8.4;11.7;13.2;15.5;84;92;96;6;34;214;2266;1006.5
Codroipo;2006;12;9;39.2;8.3;11.8;14.4;84;90;95;12;51;141;831;1002.7
Codroipo;2006;12;10;5.2;4.5;8.6;12.4;58;78;90;9;28;114;4035;1020.4
Codroipo;2006;12;11;0;1.4;6.3;12.8;43;66;80;9;23;24;6607;1024.1
Codroipo;2006;12;12;0;-0.7;4;10.8;50;73;87;4;13;353;5818;1021.6
Codroipo;2006;12;13;0;0.2;5.8;15.3;28;62;81;7;16;9;6233;1024.1
Codroipo;2006;12;14;0;0.1;5.1;14.4;39;70;86;5;14;355;6478;1028.2
Codroipo;2006;12;15;0;-0.8;4;11.9;56;78;88;4;11;356;5792;1029.3
Codroipo;2006;12;16;0;0.5;5.9;11.3;65;81;91;6;13;357;3907;1025.7
Codroipo;2006;12;17;9.6;7.2;8.3;9.5;74;86;94;5;15;12;723;1019.8
Codroipo;2006;12;18;27.6;4;7.7;10;60;77;94;17;46;47;746;1014.7
Codroipo;2006;12;19;0;0.9;5.5;9.9;43;62;77;7;32;96;4252;1018.4
Codroipo;2006;12;20;0;-1.7;2;7.4;44;67;82;6;16;40;6347;1026.1
Codroipo;2006;12;21;0;-0.9;5.1;11.4;34;55;77;9;37;83;6349;1028.2
Codroipo;2006;12;22;0;-1.1;5.3;10.5;36;54;77;14;42;71;6464;1031.1
Codroipo;2006;12;23;0;-2;3.6;10.5;44;63;78;8;24;52;6265;1031
Codroipo;2006;12;24;0;-1.4;4;12.1;41;65;82;7;19;75;6167;1025.9
Codroipo;2006;12;25;0;-1.4;4.1;12.4;43;67;82;9;23;98;6462;1023.7
Codroipo;2006;12;26;0;-1.8;3;10.5;41;64;80;8;24;40;6262;1028.1
Codroipo;2006;12;27;0;-3.2;1;8.4;47;70;83;5;12;350;6364;1028.9
Codroipo;2006;12;28;0;-4.7;0.2;3.8;70;80;86;4;16;172;2549;1026.8
Codroipo;2006;12;29;0;1.3;3.7;6.9;70;77;85;5;13;3;834;1026.4
Codroipo;2006;12;30;0;3.1;4.7;6.8;66;77;89;3;19;202;1605;1030.3
Codroipo;2006;12;31;0;3.6;5.7;8.7;62;81;91;3;12;55;3280;1031.3
