stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;1998;10;29;5.4;5.9;13.4;16.5;36;74;82;6;40;306;878;996
Faedis;1998;10;30;0;4.1;10.9;16.4;26;54;80;7;20;13;11816;999.6
Faedis;1998;10;31;0;4.7;10.5;16.9;18;47;82;7;26;43;11947;999.1
Faedis;1998;11;1;1;6.8;9.4;11.5;54;79;91;4;15;50;689;989.9
Faedis;1998;11;2;0;5.4;11.9;17.1;44;63;90;8;37;79;9119;993.4
Faedis;1998;11;3;20.2;9.3;12.1;16.3;68;86;95;4;18;153;2564;990.8
Faedis;1998;11;4;31.6;12.8;13.9;15.4;85;92;96;5;18;290;592;987
Faedis;1998;11;5;3.8;4.8;10.3;15.3;51;69;89;10;33;67;8511;999.1
Faedis;1998;11;6;0;3.7;9.2;15.0;36;55;68;6;14;184;11691;1008.2
Faedis;1998;11;7;0;4.4;9.4;15.4;32;50;68;6;22;218;11533;1012.8
Faedis;1998;11;8;0;4.7;8.1;12.6;44;60;73;5;12;49;9632;1013.3
Faedis;1998;11;9;0;5.5;8.6;12.1;50;66;82;4;12;49;6352;1008
Faedis;1998;11;10;3.8;6.4;9.4;12.0;69;79;92;5;17;134;2897;1001.1
Faedis;1998;11;11;0;4.4;10.1;16.4;19;55;94;7;39;70;6866;999.1
Faedis;1998;11;12;0;0.7;6.7;12.1;23;43;58;6;21;142;10669;999.5
Faedis;1998;11;13;0;0.5;6.4;12.0;36;51;68;6;27;129;10215;997.7
Faedis;1998;11;14;2.2;2;6.2;10.6;39;60;92;4;13;58;7493;992.3
Faedis;1998;11;15;0.8;1.4;6.4;11.3;52;78;93;5;13;287;9471;992.9
Faedis;1998;11;16;0;0.9;6.3;11.9;56;73;92;4;13;43;7025;999.3
Faedis;1998;11;17;0;-0.3;5.4;11.8;25;55;80;5;19;242;9608;1004.7
Faedis;1998;11;18;0;-1.2;3.2;8.2;22;43;58;7;16;118;9895;1008
Faedis;1998;11;19;0;-1.7;2.5;7.7;32;45;61;7;26;145;8879;1007.6
Faedis;1998;11;20;0;-3.6;2.4;7.0;16;33;55;9;52;32;9471;1008.7
Faedis;1998;11;21;0;-3.8;0.5;4.1;18;36;48;7;34;29;5951;1013.5
Faedis;1998;11;22;0;-3.4;2;5.1;34;46;61;8;58;107;2268;1012.9
Faedis;1998;11;23;0.8;1.3;4.3;6.7;42;64;85;6;22;75;2374;1004
Faedis;1998;11;24;0;2.7;5.5;9.5;59;71;83;5;14;293;1594;1003
Faedis;1998;11;25;0;3.2;5.9;9.5;49;64;74;5;24;140;2970;1002.1
Faedis;1998;11;26;0;3.6;6.5;11.6;51;65;78;4;17;142;6442;1001.1
Faedis;1998;11;27;0;4.1;6.8;11.0;40;56;71;8;33;65;5468;1001.3
Faedis;1998;11;28;0;1.6;6.5;12.0;36;50;61;8;31;85;8302;1001.8
Faedis;1998;11;29;0;0.8;5.6;11.2;41;55;71;8;34;151;8205;996.7
Faedis;1998;11;30;0;1.1;5.6;8.4;47;56;66;7;33;42;2868;1003.4
Faedis;1998;12;1;0;2.7;6.5;11.7;37;50;62;7;31;110;7946;1007.1
Faedis;1998;12;2;0;2.4;3.7;5.3;50;68;81;5;20;117;1925;1009.2
Faedis;1998;12;3;0;2;5.1;8.0;54;63;72;4;11;24;4269;1003.5
Faedis;1998;12;4;1;1.4;4.5;9.8;51;68;83;6;41;80;1301;984.8
Faedis;1998;12;5;0;-1.2;3;6.4;52;67;79;4;13;303;3925;988.8
Faedis;1998;12;6;0;-2.9;1.7;8.0;20;56;81;6;37;312;6701;997.2
Faedis;1998;12;7;0;-4.4;1.4;7.1;14;41;64;6;18;179;8424;1003.6
Faedis;1998;12;8;0;-5.4;0.3;5.6;24;46;64;5;14;45;7572;1011.6
Faedis;1998;12;9;0;-5.7;0.5;6.4;28;54;71;4;13;49;8207;1014.3
Faedis;1998;12;10;0;-2.5;1.6;5.2;47;63;74;3;14;34;4175;1008.7
Faedis;1998;12;11;0;0.8;2.5;3.7;59;66;72;3;13;292;1056;1005.3
Faedis;1998;12;12;0;-0.8;3.8;9.2;50;67;78;3;9;322;7313;1010.1
Faedis;1998;12;13;0;0.5;4.4;6.5;65;71;81;3;12;42;1882;1010.9
Faedis;1998;12;14;0;-0.5;5.4;9.6;45;68;87;4;14;136;4587;1011.6
Faedis;1998;12;15;0;2.2;5.9;10.4;42;52;68;3;10;34;5142;1011.6
Faedis;1998;12;16;0;2.3;7.3;12.8;45;55;65;4;12;341;6178;1010.6
Faedis;1998;12;17;0;1.3;7.2;12.9;37;52;69;5;17;139;6756;1014.3
Faedis;1998;12;18;0;1.2;6.5;12.8;36;53;66;4;14;46;7052;1010.4
Faedis;1998;12;19;0;-1.8;3.5;6.8;59;76;92;4;12;45;6295;1001
Faedis;1998;12;20;4.2;2.2;4.7;7.3;70;83;92;3;15;269;848;992.6
Faedis;1998;12;21;0.8;3;5.7;8.5;19;60;91;8;27;19;1806;992.8
Faedis;1998;12;22;0;-3.1;1.6;6.7;21;44;67;6;19;299;6802;1006.8
Faedis;1998;12;23;0;-3.4;0.3;5.2;40;57;68;4;12;35;7636;1013.4
Faedis;1998;12;24;0;-3.5;0.3;3.6;47;58;68;4;13;269;4664;1011.6
Faedis;1998;12;25;0;-3;2.5;9.0;32;46;54;5;20;104;7510;1014.4
Faedis;1998;12;26;0;-2.3;1.8;7.2;41;57;69;4;12;335;7264;1013.1
Faedis;1998;12;27;0;-1.1;2.5;6.6;46;63;81;5;15;144;6770;1009.6
Faedis;1998;12;28;0;-0.1;3.7;5.8;59;75;95;3;10;42;973;1007.4
Faedis;1998;12;29;0;3.7;6.7;11.4;61;80;96;3;12;92;6208;1007
Faedis;1998;12;30;0;0.8;4.9;7.7;73;83;93;3;10;46;3050;1007.4
Faedis;1998;12;31;0;0.3;5.1;8.6;65;78;91;4;13;149;5264;1009.3
