stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pontebba;2016;11;8;0;1.4;4.8;8.2;63;81;99;-;-;-;-;941.5
Pontebba;2016;11;9;0;-0.3;3;7.3;55;83;99;-;-;-;-;942.7
Pontebba;2016;11;10;0;0.7;3.3;7.9;69;91;99;-;-;-;-;945.1
Pontebba;2016;11;11;1.8;0.8;3.7;6.1;83;94;99;-;-;-;-;946.1
Pontebba;2016;11;12;0.2;-0.5;4.1;10.6;48;83;98;-;-;-;-;950.5
Pontebba;2016;11;13;0;-1.3;2.7;7.7;50;78;98;-;-;-;-;957.1
Pontebba;2016;11;14;0;1;2.8;6.2;53;70;80;-;-;-;-;963.2
Pontebba;2016;11;15;0;0;1.8;6.4;52;74;92;-;-;-;-;963.7
Pontebba;2016;11;16;0;0;3.3;7.3;60;84;98;-;-;-;-;957.3
Pontebba;2016;11;17;0;2.7;6.6;11.7;56;81;98;-;-;-;-;952.6
Pontebba;2016;11;18;21.8;7.1;9.7;12.2;78;91;99;-;-;-;-;948.0
Pontebba;2016;11;19;91.2;7.4;9;10.6;99;99;99;-;-;-;-;944.7
Pontebba;2016;11;20;0;6.7;9;13;67;90;99;-;-;-;-;949.2
Pontebba;2016;11;21;13.8;6.3;8.6;10.7;97;99;99;-;-;-;-;950.3
Pontebba;2016;11;22;15.4;9.9;10.8;12;99;99;99;-;-;-;-;951.6
Pontebba;2016;11;23;0;9.2;11;13.4;89;97;99;-;-;-;-;954.0
Pontebba;2016;11;24;1.6;7.3;10.5;14.5;78;97;99;-;-;-;-;952.1
Pontebba;2016;11;25;2.6;7.6;9.5;11.6;96;99;99;-;-;-;-;949.5
Pontebba;2016;11;26;0.8;8.8;9.6;10.5;96;99;99;-;-;-;-;947.9
Pontebba;2016;11;27;0;6.2;9.2;12.5;87;97;99;-;-;-;-;944.6
Pontebba;2016;11;28;0;0.3;4.5;8.4;36;61;99;-;-;-;-;951.4
Pontebba;2016;11;29;0;-3.1;-0.1;5.8;21;50;77;-;-;-;-;963.9
Pontebba;2016;11;30;0;-4.7;-1.5;4.8;44;77;94;-;-;-;-;964.5
Pontebba;2016;12;1;0;-3.7;-0.6;6.5;56;88;99;-;-;-;-;955.8
Pontebba;2016;12;2;0;-3.8;-0.6;5.5;70;93;99;-;-;-;-;950.4
Pontebba;2016;12;3;0;-0.9;2.1;8.3;57;86;96;-;-;-;-;956.5
Pontebba;2016;12;4;0;-2.1;0.3;6;51;85;98;-;-;-;-;961.4
Pontebba;2016;12;5;0;-3.1;-0.2;4.3;71;90;99;-;-;-;-;963.0
Pontebba;2016;12;6;0;-3.5;-1.2;4.6;66;89;99;-;-;-;-;964.0
Pontebba;2016;12;7;0;-3;-0.3;5.7;54;80;93;-;-;-;-;969.2
Pontebba;2016;12;8;0;-3.3;-1.3;4.6;60;87;98;-;-;-;-;969.8
Pontebba;2016;12;9;0;-3.8;-0.5;5.6;60;89;99;-;-;-;-;965.4
Pontebba;2016;12;10;0;-2.4;0.2;7.1;60;90;99;-;-;-;-;960.9
Pontebba;2016;12;11;0;-3.7;-0.4;6.8;69;94;99;-;-;-;-;954.5
Pontebba;2016;12;12;0;-1.7;0.8;8;60;87;99;-;-;-;-;955.2
Pontebba;2016;12;13;0;-2.6;-0.5;5.2;67;89;99;-;-;-;-;962.1
Pontebba;2016;12;14;0;-3.1;-0.2;7.5;65;94;99;-;-;-;-;959.7
Pontebba;2016;12;15;0;-3.1;-0.3;5.2;74;95;99;-;-;-;-;961.7
Pontebba;2016;12;16;0;-1.8;2;5.6;62;80;99;-;-;-;-;966.3
Pontebba;2016;12;17;0;-4.4;-1.5;3.5;60;83;94;-;-;-;-;971.8
Pontebba;2016;12;18;0;-4.6;-1;4.5;55;81;94;-;-;-;-;966.6
Pontebba;2016;12;19;0;0.1;2.3;6.6;60;79;93;-;-;-;-;963.9
Pontebba;2016;12;20;0;-2.3;0.2;4.5;70;90;99;-;-;-;-;963.2
Pontebba;2016;12;21;0;-2.4;-0.1;4.3;75;93;99;-;-;-;-;964.8
Pontebba;2016;12;22;0;-2.9;-0.3;4.1;76;91;99;-;-;-;-;965.7
Pontebba;2016;12;23;0;-2.1;0.5;5.7;61;83;95;-;-;-;-;967.1
Pontebba;2016;12;24;0;-2.2;0.9;6.6;65;89;97;-;-;-;-;962.5
Pontebba;2016;12;25;0;-0.8;1.7;9;59;87;97;-;-;-;-;959.6
Pontebba;2016;12;26;0;-1.3;1.5;7.9;72;95;99;-;-;-;-;960.7
Pontebba;2016;12;27;0;-0.1;4;12.6;18;62;99;-;-;-;-;964.0
Pontebba;2016;12;28;0;-0.5;4;13.2;30;58;80;-;-;-;-;964.6
Pontebba;2016;12;29;0;-2.5;0.7;7.4;49;68;76;-;-;-;-;969.5
Pontebba;2016;12;30;0;-3.7;-1;5;41;60;72;-;-;-;-;970.2
Pontebba;2016;12;31;0;-4;-1.4;3.6;53;73;84;-;-;-;-;966.3
