stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2007;11;9;0;5.2;9;15.2;-;-;-;5;45;115;5996;-
Chievolis;2007;11;10;0;3.1;7.6;13.2;-;-;-;4;27;80;6672;-
Chievolis;2007;11;11;0;3;6.5;13.5;-;-;-;3;26;67;5950;-
Chievolis;2007;11;12;0;0.5;6.8;14.5;-;-;-;5;46;84;6035;-
Chievolis;2007;11;13;0;0.3;3.9;12.4;-;-;-;3;26;82;5859;-
Chievolis;2007;11;14;0;-0.5;3.2;10.5;-;-;-;2;24;95;5984;-
Chievolis;2007;11;15;0;-0.4;3.9;11.9;-;-;-;4;26;173;5234;-
Chievolis;2007;11;16;0;-1.9;1.8;6.9;-;-;-;3;23;128;4846;-
Chievolis;2007;11;17;0;2.2;4.5;7.8;-;-;-;5;26;100;3381;-
Chievolis;2007;11;18;0;3.3;4.7;7.3;-;-;-;4;28;98;2608;-
Chievolis;2007;11;19;0;0.1;3.2;9;-;-;-;3;24;9;4132;-
Chievolis;2007;11;20;0;-1;2.1;7.5;-;-;-;2;19;91;4054;-
Chievolis;2007;11;21;0;-0.3;3.6;8.7;-;-;-;0;8;300;3258;-
Chievolis;2007;11;22;22.2;5.2;6.8;8.4;-;-;-;1;6;30;615;-
Chievolis;2007;11;23;293.8;8.2;11.1;13.7;-;-;-;9;52;355;156;-
Chievolis;2007;11;24;256.2;12.3;13.1;13.6;-;-;-;11;32;64;136;-
Chievolis;2007;11;25;7.8;10.3;11.2;12.4;-;-;-;5;21;55;924;-
Chievolis;2007;11;26;0;1.5;7.1;13.5;-;-;-;4;29;110;1622;-
Chievolis;2007;11;27;0;0.5;2.3;6.2;-;-;-;2;12;269;1627;-
Chievolis;2007;11;28;0;0.3;3.4;8.5;-;-;-;2;18;61;2719;-
Chievolis;2007;11;29;0;-0.5;1.1;4;-;-;-;2;11;303;1296;-
Chievolis;2007;11;30;0;-0.4;2.2;4.8;-;-;-;3;11;285;1364;-
Chievolis;2007;12;1;0;0.5;3.3;6.9;-;-;-;2;19;65;2132;-
Chievolis;2007;12;2;0;2;5.2;9;-;-;-;3;24;118;1858;-
Chievolis;2007;12;3;5.8;1.1;5.6;8.1;-;-;-;3;17;45;1673;-
Chievolis;2007;12;4;0;0.2;4.8;11.7;-;-;-;4;33;214;1107;-
Chievolis;2007;12;5;0;0.4;4.1;10.5;-;-;-;2;24;55;3010;-
Chievolis;2007;12;6;0;-0.1;3.1;7.4;-;-;-;2;12;280;1115;-
Chievolis;2007;12;7;0;2.9;4.6;7.7;-;-;-;1;11;100;1829;-
Chievolis;2007;12;8;0.8;2;5;9.7;-;-;-;2;16;177;1427;-
Chievolis;2007;12;9;3;1.9;4.6;7.8;-;-;-;2;20;104;1663;-
Chievolis;2007;12;10;0;1.4;3.5;7.2;-;-;-;1;6;274;2619;-
Chievolis;2007;12;11;0;0.5;2.5;6.8;-;-;-;2;9;286;1999;-
Chievolis;2007;12;12;0;1.4;3.4;7.3;-;-;-;2;9;96;2443;-
Chievolis;2007;12;13;0;0.1;3.3;10.1;-;-;-;3;25;71;850;-
Chievolis;2007;12;14;0;-1;0.7;5.8;-;-;-;3;18;9;913;-
Chievolis;2007;12;15;0;-2.6;0.2;3.5;-;-;-;3;22;105;1265;-
Chievolis;2007;12;16;0;-2.1;1.7;5.9;-;-;-;3;21;119;2231;-
Chievolis;2007;12;17;0;-2.4;0.1;3.4;-;-;-;3;13;97;1018;-
Chievolis;2007;12;18;0;-4.1;-1.4;2;-;-;-;2;8;277;1410;-
Chievolis;2007;12;19;0;-3.7;-1.1;3.2;-;-;-;2;12;280;594;-
Chievolis;2007;12;20;0;-2.7;0.1;4.9;-;-;-;2;11;269;571;-
Chievolis;2007;12;21;0;-1.8;0.6;5.4;-;-;-;2;13;284;603;-
Chievolis;2007;12;22;0;-2.8;-0.3;3.5;-;-;-;2;12;271;947;-
Chievolis;2007;12;23;0;-2.4;0.8;4.8;-;-;-;1;9;270;1662;-
Chievolis;2007;12;24;0;-0.6;3;8.3;-;-;-;2;21;100;2752;-
Chievolis;2007;12;25;0;-0.7;2.6;7;-;-;-;3;22;101;2808;-
Chievolis;2007;12;26;0;-2.2;-0.1;3;-;-;-;2;10;270;899;-
Chievolis;2007;12;27;0;-2.6;-0.4;3;-;-;-;2;11;277;747;-
Chievolis;2007;12;28;0;-2.2;0;4.7;-;-;-;1;12;283;658;-
Chievolis;2007;12;29;0;-2.9;-0.9;2.3;-;-;-;2;11;274;649;-
Chievolis;2007;12;30;0;-3;0.7;5.4;-;-;-;1;12;92;2044;-
Chievolis;2007;12;31;0;-2.1;1;7.9;-;-;-;3;11;85;1192;-
