stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2014;10;26;0;5.7;10;15.9;53;83;99;6;24;311;9200;-
Tolmezzo;2014;10;27;0;5.2;9.1;16.3;42;76;94;8;23;298;10665;-
Tolmezzo;2014;10;28;0;3.2;8;15.1;43;74;93;7;23;300;10667;-
Tolmezzo;2014;10;29;0;1.7;7.2;14.6;37;75;99;7;27;93;10357;-
Tolmezzo;2014;10;30;0;2.5;8.6;18.4;35;73;95;6;22;158;10261;-
Tolmezzo;2014;10;31;0;3.9;9.4;17.2;45;77;96;6;20;159;9924;-
Tolmezzo;2014;11;1;0;5.3;11;19.4;47;79;97;6;18;158;9509;-
Tolmezzo;2014;11;2;0;6;11.5;20.2;41;76;96;7;27;152;9559;-
Tolmezzo;2014;11;3;0.4;4.5;10.3;14.7;69;88;99;6;26;128;2846;-
Tolmezzo;2014;11;4;114.8;10.4;12.4;16;74;95;99;13;77;142;112;-
Tolmezzo;2014;11;5;266.4;13.1;14.8;17.2;74;91;99;20;63;158;1;-
Tolmezzo;2014;11;6;92.2;12.5;14.2;15.9;82;95;99;-;-;-;38;-
Tolmezzo;2014;11;7;24.8;12;13;14.5;98;99;99;-;-;-;734;-
Tolmezzo;2014;11;8;80;11.2;12.6;13.9;98;99;99;4;30;131;236;-
Tolmezzo;2014;11;9;3.2;11;11.9;13.5;99;99;99;3;13;281;720;-
Tolmezzo;2014;11;10;17.2;10.7;11.9;12.8;99;99;99;5;17;299;216;-
Tolmezzo;2014;11;11;96.2;11.3;12.4;13.6;98;99;99;6;23;292;171;-
Tolmezzo;2014;11;12;61.8;11.2;11.6;12.1;96;99;99;8;24;291;231;-
Tolmezzo;2014;11;13;0.8;11.4;13.1;16;82;95;99;7;24;305;2770;-
Tolmezzo;2014;11;14;0;10.5;12.3;15.5;79;94;99;4;13;149;2464;-
Tolmezzo;2014;11;15;40.6;10.3;12.1;15.1;81;96;99;5;59;153;2430;-
Tolmezzo;2014;11;16;22;7.9;11.1;14.8;76;95;99;9;32;97;2080;-
Tolmezzo;2014;11;17;32.6;4.9;8;10;93;99;99;5;22;303;1432;-
Tolmezzo;2014;11;18;34;3;5.2;7.3;93;98;99;10;30;298;832;-
Tolmezzo;2014;11;19;0;3;6.7;14.2;54;88;99;8;23;307;7741;-
Tolmezzo;2014;11;20;0;3.1;6.8;13.2;51;83;96;6;20;295;6008;-
Tolmezzo;2014;11;21;0;3.3;7.1;12.9;55;85;99;5;22;151;5412;-
Tolmezzo;2014;11;22;0;2;6;12;64;91;99;5;15;277;6215;-
Tolmezzo;2014;11;23;0;2.5;6.6;14.1;59;89;99;6;18;291;7204;-
Tolmezzo;2014;11;24;0;2.7;7.2;13.4;64;91;99;5;15;311;4815;-
Tolmezzo;2014;11;25;0;3.4;7.4;13.7;65;90;99;4;19;168;5126;-
Tolmezzo;2014;11;26;0;5.4;7.6;11.2;62;85;99;3;10;32;2460;-
Tolmezzo;2014;11;27;0;5.5;7.7;10.7;65;85;99;3;11;327;1822;-
Tolmezzo;2014;11;28;12.4;6.8;9.1;10.9;86;93;99;6;18;1;437;-
Tolmezzo;2014;11;29;0.2;7.7;10;13;88;98;99;6;19;290;1246;-
Tolmezzo;2014;11;30;3.6;8;10;11.7;89;96;99;6;23;322;698;-
Tolmezzo;2014;12;1;117.2;6.5;9.3;10.9;99;99;99;4;23;322;23;-
Tolmezzo;2014;12;2;3.6;5.8;7.6;9.6;89;98;99;3;10;356;806;-
Tolmezzo;2014;12;3;14.4;5.7;7.1;9.3;93;98;99;3;15;315;607;-
Tolmezzo;2014;12;4;36.4;4.3;5.9;7.1;96;99;99;5;18;22;873;-
Tolmezzo;2014;12;5;0;4.9;6.8;9.2;95;99;99;4;13;301;1868;-
Tolmezzo;2014;12;6;2.6;6.5;7.9;9.8;94;98;99;4;13;315;630;-
Tolmezzo;2014;12;7;0;5.9;7.8;9.8;89;96;99;6;23;1;655;-
Tolmezzo;2014;12;8;0;3.7;6.1;11;69;93;99;5;15;288;5359;-
Tolmezzo;2014;12;9;0;1.5;4.7;10.3;33;75;99;10;30;303;2943;-
Tolmezzo;2014;12;10;0;0.1;3.7;9.6;34;65;87;8;35;269;6096;-
Tolmezzo;2014;12;11;0;-0.3;2.7;9.4;40;74;87;6;19;285;5340;-
Tolmezzo;2014;12;12;0;-1.1;2.2;9.6;39;70;82;7;19;269;5723;-
Tolmezzo;2014;12;13;0;-0.8;3.5;8.1;52;74;84;6;18;285;2896;-
Tolmezzo;2014;12;14;0;4;6.6;9.1;71;85;99;5;18;133;1180;-
Tolmezzo;2014;12;15;0;7.1;7.8;8.4;82;93;99;4;17;307;11;-
Tolmezzo;2014;12;16;5.2;7.3;7.9;9;96;99;99;5;15;303;480;-
Tolmezzo;2014;12;17;0;5.7;7.8;10.3;77;92;99;7;23;113;3766;-
Tolmezzo;2014;12;18;0;3;6.5;11.8;62;88;99;6;20;314;5567;-
Tolmezzo;2014;12;19;0;1.8;5.8;11.2;74;93;99;5;17;118;5392;-
Tolmezzo;2014;12;20;0;4.7;7.6;11.4;70;85;99;6;17;309;4543;-
Tolmezzo;2014;12;21;0;1.4;5.3;11.2;44;75;96;8;37;284;5427;-
Tolmezzo;2014;12;22;0;0.1;2.7;7;73;89;95;6;18;175;3282;-
Tolmezzo;2014;12;23;0;0.3;3.8;8.6;70;89;97;6;19;209;3205;-
Tolmezzo;2014;12;24;0;4.2;5;5.6;77;82;87;6;16;310;237;-
Tolmezzo;2014;12;25;0;2.2;4.9;10.5;61;80;92;7;30;306;4820;-
Tolmezzo;2014;12;26;0;-1.5;3.5;10.1;20;52;88;9;29;316;5727;-
Tolmezzo;2014;12;27;8;-3.7;-1.1;0.2;63;85;99;5;19;291;184;-
Tolmezzo;2014;12;28;0;0;2.1;6.3;28;70;99;7;32;323;3015;-
Tolmezzo;2014;12;29;0;-7.2;-2;2.5;31;58;79;6;27;0;3465;-
Tolmezzo;2014;12;30;0;-4.3;-0.9;2.3;28;61;94;5;42;356;3025;-
Tolmezzo;2014;12;31;0;-4.4;-2.6;0.5;68;81;93;7;37;283;4489;-
