stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2014;10;19;0.1;13;18.2;24.5;67;90;99;5;16;46;10402;1023.4
Talmassons;2014;10;20;0.1;17.6;18.8;21.1;95;98;99;3;10;236;2617;1019.2
Talmassons;2014;10;21;52.9;17.5;19.2;22.3;85;97;99;6;44;301;5543;1008.4
Talmassons;2014;10;22;14.4;8.3;13;18.7;29;69;99;12;86;357;12377;1004.9
Talmassons;2014;10;23;0;7.3;10.6;14.4;70;89;99;5;23;137;4155;1007.2
Talmassons;2014;10;24;0;7.3;13.2;20.2;58;85;99;7;22;192;11293;1012.9
Talmassons;2014;10;25;0;7.4;12.6;17.7;51;73;96;8;27;62;11488;1020.2
Talmassons;2014;10;26;0;6;11.5;17.5;50;74;99;9;28;63;11785;1024.2
Talmassons;2014;10;27;0;4.1;9.7;16.5;49;76;99;8;27;81;11205;1025.3
Talmassons;2014;10;28;0;3.1;9.1;16.2;41;73;99;6;22;93;11060;1021.5
Talmassons;2014;10;29;0;4;9.4;16.7;46;71;90;7;22;79;10749;1018.8
Talmassons;2014;10;30;0;2.7;9.9;18.7;46;77;99;5;15;316;10737;1022.5
Talmassons;2014;10;31;0;4.8;10.5;18.9;49;82;99;4;13;78;10087;1024.7
Talmassons;2014;11;1;0;5.7;11.4;19.9;51;84;99;5;17;52;9727;1023
Talmassons;2014;11;2;0;5.7;11.8;21.1;52;87;99;4;14;210;10083;1019.8
Talmassons;2014;11;3;0;7.3;13;18.7;71;91;99;8;23;220;7529;1016.9
Talmassons;2014;11;4;2.8;8.3;15;18.7;79;92;99;15;44;145;4712;1009.2
Talmassons;2014;11;5;36.9;14.9;17;18.8;85;95;99;15;49;146;667;1004.5
Talmassons;2014;11;6;16.7;14.7;16;18.1;97;99;99;12;39;187;1800;1007.9
Talmassons;2014;11;7;14.1;14.8;15.8;17.5;93;98;99;8;35;37;1962;1007.9
Talmassons;2014;11;8;30.8;13.5;15.5;16.5;95;99;99;10;32;125;990;1010.9
Talmassons;2014;11;9;7.7;12.9;14.1;15.3;90;97;99;8;17;43;1352;1012.5
Talmassons;2014;11;10;2.4;13.9;16.4;18.8;95;98;99;11;31;205;2943;1015.3
Talmassons;2014;11;11;21.7;15.4;16.7;19;90;97;99;13;33;178;2329;1012.7
Talmassons;2014;11;12;15.5;14.1;15.2;17.7;85;96;99;12;25;8;3260;1005.3
Talmassons;2014;11;13;1;13.2;15.3;19.4;70;90;99;6;18;73;5480;1007.4
Talmassons;2014;11;14;0;10.9;14.6;19.3;65;86;99;6;17;99;8217;1012.3
Talmassons;2014;11;15;28.3;12.6;13.8;16.1;86;97;99;12;49;139;1750;1008.2
Talmassons;2014;11;16;0.2;9.9;14;18.4;63;89;99;8;31;125;7653;1004.8
Talmassons;2014;11;17;34.9;8.6;11.3;14.5;82;95;99;14;51;35;3462;1006
Talmassons;2014;11;18;12.4;6.5;10.1;13.3;89;97;99;9;36;54;2354;1004.9
Talmassons;2014;11;19;0;5.3;9.5;16.2;62;88;99;5;19;18;8198;1015.1
Talmassons;2014;11;20;0;4.5;9;14.6;63;89;99;4;14;58;6575;1022.9
Talmassons;2014;11;21;0;4.2;9;15.4;60;85;99;6;16;91;7846;1022.4
Talmassons;2014;11;22;0;4.6;8.3;14;62;85;99;6;15;52;7319;1023.5
Talmassons;2014;11;23;0;3.3;7.5;15;63;91;99;3;10;75;7546;1025.3
Talmassons;2014;11;24;0;2.7;7.7;13.6;69;92;99;4;16;58;6173;1022.6
Talmassons;2014;11;25;0;5.4;8.9;13.7;61;78;97;11;24;75;5832;1020.3
Talmassons;2014;11;26;0;7.3;8.7;10.5;59;71;78;9;22;56;2348;1017.3
Talmassons;2014;11;27;1;7.5;8.6;11;67;81;99;7;18;64;2216;1013.7
Talmassons;2014;11;28;19.3;7.8;11.1;13.4;96;99;99;7;20;36;1186;1013.6
Talmassons;2014;11;29;2.3;12;14;18;83;96;99;6;21;37;5311;1013.2
Talmassons;2014;11;30;8;10.7;12.3;13.2;92;98;99;8;18;65;850;1010.9
Talmassons;2014;12;1;31.6;8.5;10.7;13.7;82;93;99;18;47;51;699;1003
Talmassons;2014;12;2;0;7.1;9;11.5;72;80;89;12;30;51;3566;1004.7
Talmassons;2014;12;3;18.5;6.8;8.3;10.9;67;82;96;16;36;58;2904;1010.5
Talmassons;2014;12;4;10.3;6.8;8.3;9.3;78;87;96;15;36;25;1309;1013.9
Talmassons;2014;12;5;0.3;6.9;9.3;11.6;80;84;88;10;20;35;2378;1013.7
Talmassons;2014;12;6;2;7.9;9.1;11;80;89;98;8;19;35;1972;1012.9
Talmassons;2014;12;7;0;6.1;8.6;11.6;72;91;99;4;12;59;3046;1013.9
Talmassons;2014;12;8;0;5;7.9;12.8;65;86;99;5;14;107;5881;1014.4
Talmassons;2014;12;9;0;0;4.9;11.6;54;86;99;5;17;51;3366;1017
Talmassons;2014;12;10;0;-1.3;3.9;10.4;43;79;99;5;18;40;7262;1020.4
Talmassons;2014;12;11;0;-0.4;4.8;12.2;35;73;96;6;18;0;6987;1016.7
Talmassons;2014;12;12;0;-1.3;3.6;11.1;46;80;96;4;15;56;7121;1018.4
Talmassons;2014;12;13;0.1;0.9;6.4;11.6;75;89;99;4;12;341;3340;1019.8
Talmassons;2014;12;14;0.5;5.9;8.2;11.2;85;97;99;3;11;321;2511;1021.4
Talmassons;2014;12;15;0.1;6.3;8.7;11.7;98;99;99;3;10;333;1348;1019.7
Talmassons;2014;12;16;6.3;8;9.8;10.8;89;97;99;9;22;15;789;1011
Talmassons;2014;12;17;0.9;7.2;9.7;13.6;72;92;99;6;15;47;3246;1011
Talmassons;2014;12;18;0;5;8.9;13.6;66;92;99;5;17;29;6308;1018.1
Talmassons;2014;12;19;0;3.3;7.8;12.4;81;96;99;4;15;160;3618;1021
Talmassons;2014;12;20;0;5.8;8.7;12.2;91;98;99;4;13;334;2531;1020.4
Talmassons;2014;12;21;0;3.5;5.5;10.5;98;99;99;5;18;204;4049;1026.8
Talmassons;2014;12;22;0;3.9;6.1;8.6;98;99;99;6;15;221;2143;1028.1
Talmassons;2014;12;23;0;5.9;6.6;7.5;96;98;99;3;9;162;1035;1027
Talmassons;2014;12;24;0;5.3;6.3;7.4;95;98;99;4;10;185;1022;1025
Talmassons;2014;12;25;0;5.1;6.9;8.8;88;97;99;3;14;19;2009;1020.4
Talmassons;2014;12;26;1.9;0.2;5.2;10.3;56;87;99;6;27;58;6637;1021
Talmassons;2014;12;27;28.8;-0.6;1.3;3.8;83;94;99;12;37;27;1196;1008.9
Talmassons;2014;12;28;4.3;1.1;4;6.2;34;68;99;18;54;34;2126;1002.4
Talmassons;2014;12;29;0;-2.2;1.6;5.1;32;55;77;7;27;350;5488;1021.2
Talmassons;2014;12;30;0;-4.1;0.4;4.9;40;61;86;6;23;96;6988;1027.8
Talmassons;2014;12;31;0;-1.9;0.1;2.7;48;58;74;15;39;15;5230;1029.8
