stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2011;10;26;218.8;8.6;12.6;15.8;-;-;-;-;-;-;907;-
Chievolis;2011;10;27;0.0;7.3;10.5;15.3;-;-;-;-;-;-;5438;-
Chievolis;2011;10;28;0.0;6.7;10.7;15.8;-;-;-;-;-;-;6149;-
Chievolis;2011;10;29;0.0;6.2;9.6;17.3;-;-;-;-;-;-;8176;-
Chievolis;2011;10;30;0.0;5.0;9.0;16.6;-;-;-;-;-;-;7478;-
Chievolis;2011;10;31;0.0;4.2;8.2;16.7;-;-;-;-;-;-;8247;-
Chievolis;2011;11;1;0.0;4.0;8.2;16.2;-;-;-;-;-;-;7583;-
Chievolis;2011;11;2;0.0;4.1;9.3;14.1;-;-;-;-;-;-;4994;-
Chievolis;2011;11;3;0.0;8.6;10.2;12.4;-;-;-;-;-;-;1556;-
Chievolis;2011;11;4;14.4;8.9;10.3;11.2;-;-;-;-;-;-;728;-
Chievolis;2011;11;5;113.6;11.0;12.6;14.2;-;-;-;-;-;-;403;-
Chievolis;2011;11;6;35.6;12.0;13.0;15.5;-;-;-;-;-;-;1864;-
Chievolis;2011;11;7;55.6;10.4;11.1;12.3;-;-;-;-;-;-;647;-
Chievolis;2011;11;8;59.4;8.9;11.1;12.1;-;-;-;-;-;-;398;-
Chievolis;2011;11;9;0.0;6.6;9.2;13.2;-;-;-;-;-;-;5133;-
Chievolis;2011;11;10;0.0;5.8;8.5;13.8;-;-;-;-;-;-;5843;-
Chievolis;2011;11;11;0.6;5.8;8.2;10.0;-;-;-;-;-;-;1353;-
Chievolis;2011;11;12;0.0;2.3;5.1;10.2;-;-;-;-;-;-;4238;-
Chievolis;2011;11;13;0.0;1.3;4.4;9.5;-;-;-;-;-;-;4940;-
Chievolis;2011;11;14;0.0;1.3;4.5;10.2;-;-;-;-;-;-;5039;-
Chievolis;2011;11;15;0.0;1.3;4.1;10.7;-;-;-;-;-;-;4359;-
Chievolis;2011;11;16;0.0;0.4;3.3;8.3;-;-;-;-;-;-;4106;-
Chievolis;2011;11;17;0.0;0.3;2.9;7.6;-;-;-;-;-;-;3687;-
Chievolis;2011;11;18;0.0;0.1;2.6;7.5;-;-;-;-;-;-;3373;-
Chievolis;2011;11;19;0.0;-0.1;2.2;7.6;-;-;-;-;-;-;3068;-
Chievolis;2011;11;20;0.0;-0.1;2.1;6.0;-;-;-;-;-;-;2617;-
Chievolis;2011;11;21;0.0;-0.4;1.9;7.0;-;-;-;-;-;-;2322;-
Chievolis;2011;11;22;0.0;-0.1;2.8;7.4;-;-;-;-;-;-;1945;-
Chievolis;2011;11;23;0.0;0.9;3.3;8.0;-;-;-;-;-;-;1605;-
Chievolis;2011;11;24;0.0;0.1;2.4;7.0;-;-;-;-;-;-;1492;-
Chievolis;2011;11;25;0.0;-0.6;2.0;6.9;-;-;-;-;-;-;1328;-
Chievolis;2011;11;26;0.0;-0.4;3.0;8.7;-;-;-;-;-;-;1878;-
Chievolis;2011;11;27;0.0;0.1;2.4;7.5;-;-;-;-;-;-;1247;-
Chievolis;2011;11;28;0.0;-0.2;3.3;9.9;-;-;-;-;-;-;1409;-
Chievolis;2011;11;29;0.0;0.6;3.0;7.7;-;-;-;-;-;-;1266;-
Chievolis;2011;11;30;0.0;0.4;2.6;6.6;-;-;-;-;-;-;933;-
Chievolis;2011;12;1;0.0;0.2;2.5;7.1;-;-;-;-;-;-;931;-
Chievolis;2011;12;2;0.4;0.3;2.8;6.3;-;-;-;-;-;-;1267;-
Chievolis;2011;12;3;11.6;4.9;6.6;7.7;-;-;-;-;-;-;436;-
Chievolis;2011;12;4;0.2;7.0;7.9;8.9;-;-;-;-;-;-;983;-
Chievolis;2011;12;5;0.2;2.5;7.0;10.2;-;-;-;-;-;-;1238;-
Chievolis;2011;12;6;0.0;0.1;2.1;5.0;-;-;-;-;-;-;1392;-
Chievolis;2011;12;7;0.0;-0.9;2.6;7.6;-;-;-;-;-;-;2977;-
Chievolis;2011;12;8;0.0;-0.2;2.2;6.2;-;-;-;-;-;-;599;-
Chievolis;2011;12;9;0.0;0.2;2.7;6.1;-;-;-;-;-;-;1899;-
Chievolis;2011;12;10;0.0;2.0;4.4;9.1;-;-;-;-;-;-;1875;-
Chievolis;2011;12;11;0.0;2.6;5.6;9.8;-;-;-;-;-;-;1731;-
Chievolis;2011;12;12;14.8;4.8;7.0;9.1;-;-;-;-;-;-;1510;-
Chievolis;2011;12;13;0.0;1.8;4.8;9.7;-;-;-;-;-;-;2332;-
Chievolis;2011;12;14;6.0;1.9;4.9;6.6;-;-;-;-;-;-;505;-
Chievolis;2011;12;15;1.0;6.4;7.0;8.3;-;-;-;-;-;-;952;-
Chievolis;2011;12;16;33.0;3.5;4.7;6.6;-;-;-;-;-;-;526;-
Chievolis;2011;12;17;0.0;-1.1;3.4;8.8;-;-;-;-;-;-;1844;-
Chievolis;2011;12;18;0.0;-2.0;0.6;6.4;-;-;-;-;-;-;1613;-
Chievolis;2011;12;19;0.0;-2.5;0.9;4.8;-;-;-;-;-;-;1366;-
Chievolis;2011;12;20;0.0;-4.7;-1.8;3.0;-;-;-;-;-;-;1837;-
Chievolis;2011;12;21;0.0;-4.8;-2.2;0.7;-;-;-;-;-;-;716;-
Chievolis;2011;12;22;0.0;-3.0;-0.5;4.3;-;-;-;-;-;-;1440;-
Chievolis;2011;12;23;0.0;-3.3;-1.0;2.2;-;-;-;-;-;-;445;-
Chievolis;2011;12;24;0.0;-2.7;1.1;9.4;-;-;-;-;-;-;1229;-
Chievolis;2011;12;25;0.0;-1.5;1.7;8.8;-;-;-;-;-;-;743;-
Chievolis;2011;12;26;0.0;-2.7;1.5;6.1;-;-;-;-;-;-;2085;-
Chievolis;2011;12;27;0.0;-0.6;1.4;4.7;-;-;-;-;-;-;485;-
Chievolis;2011;12;28;0.0;-0.6;1.5;5.8;-;-;-;-;-;-;493;-
Chievolis;2011;12;29;5.2;-1.5;1.5;3.9;-;-;-;-;-;-;1002;-
Chievolis;2011;12;30;0.8;-0.8;2.4;6.0;-;-;-;-;-;-;1971;-
Chievolis;2011;12;31;0.0;-2.0;0.1;5.8;-;-;-;-;-;-;1444;-
