stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2003;9;1;0.2;19;21.2;23.9;36;48;64;29;64;59;9733;1016.6
Trieste molo F.lli Bandiera;2003;9;2;0;18.9;21.5;24.9;28;44;58;28;60;61;16925;1019.7
Trieste molo F.lli Bandiera;2003;9;3;0;17.1;20.2;23.4;27;40;55;25;52;48;22039;1026.7
Trieste molo F.lli Bandiera;2003;9;4;0;16;20.6;24.5;29;41;50;18;41;79;21694;1029.0
Trieste molo F.lli Bandiera;2003;9;5;0;18.3;21.6;24.4;38;45;53;8;23;292;20147;1024.4
Trieste molo F.lli Bandiera;2003;9;6;0;19.3;22.4;24.8;39;50;62;6;22;281;13509;1020.6
Trieste molo F.lli Bandiera;2003;9;7;0;21.6;23.2;25;36;49;64;6;17;297;15954;1018.3
Trieste molo F.lli Bandiera;2003;9;8;2.8;19;21.5;23.9;40;54;77;10;30;202;2624;1011.0
Trieste molo F.lli Bandiera;2003;9;9;6.2;18.6;20.9;24;50;61;76;15;35;64;5143;1007.5
Trieste molo F.lli Bandiera;2003;9;10;0;19.5;22.4;26.4;34;53;70;21;60;29;12131;1011.2
Trieste molo F.lli Bandiera;2003;9;11;7.4;14.9;19.7;24.3;43;54;77;21;94;342;13504;1014.8
Trieste molo F.lli Bandiera;2003;9;12;0;15.7;19.5;22;42;51;63;9;43;312;19651;1020.3
Trieste molo F.lli Bandiera;2003;9;13;0;19;21.3;24.2;37;50;62;11;52;44;8796;1023.1
Trieste molo F.lli Bandiera;2003;9;14;0;18;21.2;24.3;33;43;55;19;45;59;15608;1026.1
Trieste molo F.lli Bandiera;2003;9;15;0;17;21;24.9;31;42;55;15;46;34;18834;1026.7
Trieste molo F.lli Bandiera;2003;9;16;0;18.2;20.8;24.1;33;49;63;12;40;65;18957;1024.1
Trieste molo F.lli Bandiera;2003;9;17;0;18.9;21.9;25.3;36;54;68;6;18;292;18399;1023.4
Trieste molo F.lli Bandiera;2003;9;18;0;19.2;22.4;25.9;-;55;67;3;12;241;17650;1023.2
Trieste molo F.lli Bandiera;2003;9;19;0;19.5;22.3;26;42;57;72;4;11;276;17659;1023.8
Trieste molo F.lli Bandiera;2003;9;20;0;19.5;22;24.3;53;63;82;3;9;286;16417;1025.6
Trieste molo F.lli Bandiera;2003;9;21;0;19.3;22.4;27.1;50;63;71;3;10;321;16887;1023.8
Trieste molo F.lli Bandiera;2003;9;22;0;19.6;22.1;24.8;50;61;69;5;14;33;16468;1019.5
Trieste molo F.lli Bandiera;2003;9;23;3;20.7;22.9;25.1;52;63;79;11;35;221;15139;1016.0
Trieste molo F.lli Bandiera;2003;9;24;11.8;17.4;19.5;21.8;45;61;85;41;83;84;8167;1023.1
Trieste molo F.lli Bandiera;2003;9;25;0;15.5;18.4;21.3;33;46;56;42;79;49;18188;1029.2
Trieste molo F.lli Bandiera;2003;9;26;0;15.8;19.1;23.7;37;49;57;20;58;66;17508;1024.6
Trieste molo F.lli Bandiera;2003;9;27;0;16;19;21.3;41;56;68;7;14;292;16055;1021.3
Trieste molo F.lli Bandiera;2003;9;28;0.6;17.1;19.5;21.9;48;67;80;6;24;134;7155;1017.6
Trieste molo F.lli Bandiera;2003;9;29;13;18.2;19.3;20.4;51;70;86;9;33;91;1452;1012.3
Trieste molo F.lli Bandiera;2003;9;30;0;16.9;19.6;22.5;42;58;67;8;25;78;15043;1017.4
Trieste molo F.lli Bandiera;2003;10;1;0;16.8;19.6;21.5;52;63;70;5;12;305;11004;1018.1
Trieste molo F.lli Bandiera;2003;10;2;0.6;20.2;21.2;22.7;68;80;87;5;19;311;5283;1018.1
Trieste molo F.lli Bandiera;2003;10;3;0.6;19.8;21.4;22.7;76;83;92;5;18;122;2772;1014.6
Trieste molo F.lli Bandiera;2003;10;4;7.2;18.4;22.9;24.7;54;69;94;10;56;265;5548;1006.4
Trieste molo F.lli Bandiera;2003;10;5;7.6;15.5;19.8;22.8;39;63;89;26;66;220;9584;1000.7
Trieste molo F.lli Bandiera;2003;10;6;2.6;13.6;16.6;19.4;39;53;73;14;51;27;15030;1014.8
Trieste molo F.lli Bandiera;2003;10;7;1.2;15.5;18.5;20.9;50;62;69;18;56;273;5763;1010.2
Trieste molo F.lli Bandiera;2003;10;8;0;14.3;17.2;20.4;27;45;73;16;57;318;14266;1008.5
Trieste molo F.lli Bandiera;2003;10;9;0;15.8;17.9;19.9;38;52;67;9;25;128;14155;1011.8
Trieste molo F.lli Bandiera;2003;10;10;0;17.5;19.3;21.9;37;56;77;8;22;255;12178;1021.7
Trieste molo F.lli Bandiera;2003;10;11;0;17.8;19.7;22;63;71;80;6;23;131;7859;1024.0
Trieste molo F.lli Bandiera;2003;10;12;0;18.3;19.4;20.4;60;72;81;6;35;63;3708;1023.9
Trieste molo F.lli Bandiera;2003;10;13;0;15.5;17.9;21.7;44;53;64;21;50;48;7560;1023.1
Trieste molo F.lli Bandiera;2003;10;14;0;12.6;15.6;17.7;43;50;57;43;80;71;7005;1024.5
Trieste molo F.lli Bandiera;2003;10;15;0;10.7;13.2;15.9;37;46;55;32;85;59;-;1029.2
Trieste molo F.lli Bandiera;2003;10;16;0;10.2;12.8;15.4;34;45;56;26;71;54;-;1028.5
Trieste molo F.lli Bandiera;2003;10;17;0;8.9;11.2;14;34;45;55;31;70;62;13865;1030.1
Trieste molo F.lli Bandiera;2003;10;18;0;8.8;11.3;14.2;45;52;58;35;59;77;11915;1023.3
Trieste molo F.lli Bandiera;2003;10;19;0;10.5;13.3;15;41;50;59;7;32;62;7059;1014.6
Trieste molo F.lli Bandiera;2003;10;20;20.2;11.8;15.4;18.8;48;81;93;10;30;162;1389;1006.2
Trieste molo F.lli Bandiera;2003;10;21;9.2;13.6;16.3;18.7;69;84;93;7;23;315;3574;1007.3
Trieste molo F.lli Bandiera;2003;10;22;0;10.9;13.6;16.7;60;66;73;24;50;121;3760;1011.6
Trieste molo F.lli Bandiera;2003;10;23;9.2;8.9;10.5;12.1;62;70;77;33;67;76;2050;1007.1
Trieste molo F.lli Bandiera;2003;10;24;4.8;6.1;8.6;11.7;50;65;82;40;78;69;6050;1013.7
Trieste molo F.lli Bandiera;2003;10;25;0;5.6;7.9;11.4;29;47;62;23;68;58;12807;1025.2
Trieste molo F.lli Bandiera;2003;10;26;0;5.6;9.2;11.9;49;57;63;7;17;297;10775;1022.0
Trieste molo F.lli Bandiera;2003;10;27;0;9.4;10.7;12.7;43;52;63;17;54;36;10437;1020.8
Trieste molo F.lli Bandiera;2003;10;28;0;8.2;10.8;14.1;41;50;58;14;37;57;11732;1025.4
Trieste molo F.lli Bandiera;2003;10;29;12;10.2;12;14.3;51;74;91;7;36;248;1135;1012.9
Trieste molo F.lli Bandiera;2003;10;30;9.4;10.4;11.7;13.4;72;82;88;10;35;253;1625;1000.7
Trieste molo F.lli Bandiera;2003;10;31;2.2;10.5;15.1;19.3;67;74;86;17;44;138;1275;1003.7
Trieste molo F.lli Bandiera;2003;11;1;35.6;14.5;17.9;20.9;65;80;98;21;59;141;1258;1001.0
Trieste molo F.lli Bandiera;2003;11;2;1.2;13.5;14.7;16.7;65;86;98;8;22;249;4209;1011.6
Trieste molo F.lli Bandiera;2003;11;3;0;12.2;14.3;16.1;70;79;87;5;14;289;7837;1023.2
Trieste molo F.lli Bandiera;2003;11;4;0;11.8;16.7;20.8;40;55;87;18;52;70;10045;1029.1
Trieste molo F.lli Bandiera;2003;11;5;0;12.5;15.8;18.4;39;47;57;19;58;65;9802;1031.4
Trieste molo F.lli Bandiera;2003;11;6;0;10.8;13;15.6;36;51;60;28;67;58;9220;1028.8
Trieste molo F.lli Bandiera;2003;11;7;0;9.9;11.6;12.8;52;58;66;42;78;66;9562;1027.9
Trieste molo F.lli Bandiera;2003;11;8;1.2;10.5;12.9;15.5;54;59;69;34;82;82;2878;1027.0
Trieste molo F.lli Bandiera;2003;11;9;0;13.3;14.9;16.4;56;69;85;7;37;92;8762;1025.7
Trieste molo F.lli Bandiera;2003;11;10;0;10.4;11.9;13.3;52;58;69;42;89;68;9629;1024.0
Trieste molo F.lli Bandiera;2003;11;11;0;8.5;10.1;11.4;47;53;58;43;73;60;9207;1026.6
Trieste molo F.lli Bandiera;2003;11;12;0;7.4;8.9;11.2;46;50;56;31;58;60;8691;1028.0
Trieste molo F.lli Bandiera;2003;11;13;0;6.9;9.2;11.7;47;55;65;5;20;106;7054;1028.9
Trieste molo F.lli Bandiera;2003;11;14;0;8.2;10.7;12.2;58;64;71;4;16;308;1623;1027.3
Trieste molo F.lli Bandiera;2003;11;15;0;9.2;11.1;12.5;55;66;74;5;14;295;7212;1024.2
Trieste molo F.lli Bandiera;2003;11;16;2.2;10.4;12.1;13.5;66;85;94;3;14;4;830;1022.6
Trieste molo F.lli Bandiera;2003;11;17;24.6;12.2;13.4;14.5;71;93;97;6;24;262;390;1022.8
Trieste molo F.lli Bandiera;2003;11;18;0;11.9;13.5;14.7;68;81;90;4;13;277;3238;1027.1
Trieste molo F.lli Bandiera;2003;11;19;0;12.7;13.3;14.2;78;86;90;4;10;237;2220;1027.8
Trieste molo F.lli Bandiera;2003;11;20;0;11.9;12.6;13.2;86;90;94;6;15;238;1708;1025.4
Trieste molo F.lli Bandiera;2003;11;21;0;11.5;12.5;13.2;77;83;91;4;14;231;1717;1023.7
Trieste molo F.lli Bandiera;2003;11;22;0;12.4;13.2;14.3;82;89;94;3;10;167;1246;1022.6
Trieste molo F.lli Bandiera;2003;11;23;0;12.9;14.2;15.2;81;89;94;2;11;334;2421;1019.7
Trieste molo F.lli Bandiera;2003;11;24;1.2;13.9;14.9;15.9;85;92;97;4;14;310;2917;1015.6
Trieste molo F.lli Bandiera;2003;11;25;0;13.7;14.8;17.2;76;92;98;5;16;313;2878;1014.4
Trieste molo F.lli Bandiera;2003;11;26;38;13.4;15.8;18.4;81;88;98;8;24;108;795;1008.2
Trieste molo F.lli Bandiera;2003;11;27;1.8;14.5;16.2;18.4;57;74;92;11;62;151;2883;1004.0
Trieste molo F.lli Bandiera;2003;11;28;14.8;11;13.3;18.4;62;76;92;10;48;152;2096;1003.7
Trieste molo F.lli Bandiera;2003;11;29;0;10.7;12.7;14.7;57;65;71;20;56;61;6678;1012.4
Trieste molo F.lli Bandiera;2003;11;30;0;9.9;12.3;14.3;55;68;81;6;19;95;6245;1017.9
Trieste molo F.lli Bandiera;2003;12;1;0;9.6;12.2;14.1;66;74;80;3;8;332;2628;1020.5
Trieste molo F.lli Bandiera;2003;12;2;0;12.8;14.4;16.6;62;71;83;5;16;332;4484;1024.6
Trieste molo F.lli Bandiera;2003;12;3;0;12.3;14.1;16;53;71;83;6;26;90;5931;1025.6
Trieste molo F.lli Bandiera;2003;12;4;0;12.2;13.8;15.5;51;67;81;4;24;98;4560;1026.7
Trieste molo F.lli Bandiera;2003;12;5;0;12.5;13.5;15.3;78;85;91;4;14;343;3963;1026.1
Trieste molo F.lli Bandiera;2003;12;6;0;9.7;12.4;14.5;48;77;90;18;95;71;3179;1015.8
Trieste molo F.lli Bandiera;2003;12;7;0;4;7.4;10.1;36;43;52;45;99;64;7431;1025.9
Trieste molo F.lli Bandiera;2003;12;8;0;3.4;5.6;8;24;38;54;29;68;58;7398;1027.9
Trieste molo F.lli Bandiera;2003;12;9;0;4.6;6.8;9.7;13;33;53;46;99;59;6922;1022.5
Trieste molo F.lli Bandiera;2003;12;10;0;4.9;7.6;10.1;49;54;61;30;71;53;2052;1023.9
Trieste molo F.lli Bandiera;2003;12;11;2.8;8.2;10.9;12.2;56;82;98;7;37;94;981;1023.5
Trieste molo F.lli Bandiera;2003;12;12;0.2;10.7;11.6;13.6;57;88;98;6;32;131;4123;1023.3
Trieste molo F.lli Bandiera;2003;12;13;0.2;8.4;10.9;14.1;40;57;69;13;48;110;6358;1023.8
Trieste molo F.lli Bandiera;2003;12;14;0;8.3;11.1;13.1;36;64;78;8;31;25;2029;1010.6
Trieste molo F.lli Bandiera;2003;12;15;0;6.5;9.7;12.2;21;52;81;12;35;62;4943;1010.6
Trieste molo F.lli Bandiera;2003;12;16;0;5.7;8;11;27;36;49;14;37;297;6808;1020.4
Trieste molo F.lli Bandiera;2003;12;17;0;5.9;7.9;10;30;41;65;5;19;94;4468;1029.5
Trieste molo F.lli Bandiera;2003;12;18;0;6.4;8.9;11.3;51;65;75;5;13;132;4867;1029.9
Trieste molo F.lli Bandiera;2003;12;19;0;8.3;9.4;11;64;72;79;4;13;310;3904;1028.3
Trieste molo F.lli Bandiera;2003;12;20;0;7.6;9.4;11.2;63;72;84;3;12;132;4546;1028.1
Trieste molo F.lli Bandiera;2003;12;21;15.4;8.9;10;12.2;79;89;96;5;25;305;367;1014.9
Trieste molo F.lli Bandiera;2003;12;22;18.4;7;8.5;10.4;39;67;95;31;69;67;841;1009.8
Trieste molo F.lli Bandiera;2003;12;23;0;2;5.4;8.8;26;31;39;36;75;51;6701;1020.8
Trieste molo F.lli Bandiera;2003;12;24;0;1.2;2.7;4.9;14;27;38;28;75;50;4625;1030.8
Trieste molo F.lli Bandiera;2003;12;25;0;0.7;4;7.2;16;24;33;21;57;36;7131;1030.5
Trieste molo F.lli Bandiera;2003;12;26;0;5.4;8.4;11.9;23;43;64;7;33;58;6281;1023.3
Trieste molo F.lli Bandiera;2003;12;27;0;5.2;8.7;11.8;54;64;72;6;21;231;4550;1019.9
Trieste molo F.lli Bandiera;2003;12;28;1.4;11.5;12.4;14;60;70;81;8;21;149;653;1012.9
Trieste molo F.lli Bandiera;2003;12;29;21;12.1;12.7;13.8;68;79;89;8;30;158;489;1010.6
Trieste molo F.lli Bandiera;2003;12;30;31;10.1;11.4;13.4;68;81;93;14;35;85;1085;1010.1
Trieste molo F.lli Bandiera;2003;12;31;0.6;9.5;11;12.7;59;65;72;24;67;64;3357;1011.7
