stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2013;11;12;0;6.4;11.1;16.9;44;69;98;-;-;-;4362;-
Barcis;2013;11;13;0;5.8;9.5;16.1;57;88;100;-;-;-;4735;-
Barcis;2013;11;14;11;4.4;7.9;13.1;62;91;100;-;-;-;4836;-
Barcis;2013;11;15;36.6;5.1;6.1;6.8;99;99;99;-;-;-;712;-
Barcis;2013;11;16;0;3.4;6.1;13.3;67;94;100;-;-;-;6345;-
Barcis;2013;11;17;0;2.4;5.6;12.1;58;90;100;-;-;-;7309;-
Barcis;2013;11;18;0;2;6.9;12;59;89;99;-;-;-;4341;-
Barcis;2013;11;19;143.4;5.8;7;8;98;99;100;-;-;-;228;-
Barcis;2013;11;20;8.6;4.4;7.1;9.9;87;98;100;-;-;-;2934;-
Barcis;2013;11;21;31;0;4.1;6.3;91;99;100;-;-;-;2096;-
Barcis;2013;11;22;15.8;-0.2;1.2;6;86;98;100;-;-;-;3433;-
Barcis;2013;11;23;27.4;1.1;3.3;4.4;99;99;99;-;-;-;449;-
Barcis;2013;11;24;3;1.2;4.7;9.8;81;98;100;-;-;-;2599;-
Barcis;2013;11;25;0;-1;2.9;7.5;10;38;99;-;-;-;6642;-
Barcis;2013;11;26;0;-1.4;1.3;6.9;10;24;40;-;-;-;6490;-
Barcis;2013;11;27;0;-3.4;1.2;7.1;12;42;78;-;-;-;3003;-
Barcis;2013;11;28;0;-5.3;-1.5;5;38;76;97;-;-;-;6110;-
Barcis;2013;11;29;0;-4.9;-1.2;6.1;42;81;100;-;-;-;6015;-
Barcis;2013;11;30;0;-2;0.9;5.4;62;84;98;-;-;-;2504;-
Barcis;2013;12;1;0;-3.4;-0.3;8.2;38;79;100;-;-;-;5939;-
Barcis;2013;12;2;0;-3.3;-0.2;9.1;38;76;96;-;-;-;5902;-
Barcis;2013;12;3;0;-3.8;-0.8;6.9;49;86;100;-;-;-;5174;-
Barcis;2013;12;4;0;-3.8;-0.3;9.3;43;86;100;-;-;-;5694;-
Barcis;2013;12;5;0;-3;0.3;10.6;48;86;100;-;-;-;4784;-
Barcis;2013;12;6;0;-3.9;-0.7;6.7;72;94;100;-;-;-;4792;-
Barcis;2013;12;7;0;-4.2;-1.3;6;54;89;100;-;-;-;4827;-
Barcis;2013;12;8;0;-5.1;-2.2;3.3;68;93;100;-;-;-;3743;-
Barcis;2013;12;9;0;-2.9;-1.7;0;96;99;100;-;-;-;1215;-
Barcis;2013;12;10;0;-2;0.9;9.8;59;92;100;-;-;-;5147;-
Barcis;2013;12;11;0;-2.7;0;7.4;69;95;100;-;-;-;5055;-
Barcis;2013;12;12;0;-2.8;0.2;8.6;70;95;100;-;-;-;5001;-
Barcis;2013;12;13;0;-3.2;-0.2;7.4;63;93;100;-;-;-;5126;-
Barcis;2013;12;14;0;-3.5;-0.3;8;63;93;100;-;-;-;5125;-
Barcis;2013;12;15;0;-2.6;0.1;8.2;62;92;100;-;-;-;5019;-
Barcis;2013;12;16;0;-4.1;-1;6.9;60;92;100;-;-;-;5180;-
Barcis;2013;12;17;0;-4.4;-1.4;6.6;54;89;100;-;-;-;5233;-
Barcis;2013;12;18;0;-5.3;-1.7;3.5;68;89;100;-;-;-;4101;-
Barcis;2013;12;19;0;-5.4;-1.3;1.5;81;92;100;-;-;-;1903;-
Barcis;2013;12;20;0;0.8;2.8;5.5;87;97;100;-;-;-;1827;-
Barcis;2013;12;21;0;1.1;3.9;7.5;84;96;100;-;-;-;2521;-
Barcis;2013;12;22;0.8;3.6;4.9;6.4;99;99;100;-;-;-;1072;-
Barcis;2013;12;23;0;4.9;5.7;7.5;96;99;100;-;-;-;1303;-
Barcis;2013;12;24;6.2;4.9;5.5;6.3;99;99;99;-;-;-;477;-
Barcis;2013;12;25;135.4;5;6.5;8.8;98;99;100;-;-;-;695;-
Barcis;2013;12;26;334.4;4.2;7.5;11.7;86;98;100;-;-;-;164;-
Barcis;2013;12;27;0.8;1.7;5.6;11.3;75;97;100;-;-;-;2426;-
Barcis;2013;12;28;0;0.1;2.9;7.1;84;98;100;-;-;-;3939;-
Barcis;2013;12;29;8.2;3.8;5;6.8;99;99;100;-;-;-;1366;-
Barcis;2013;12;30;0;-0.4;3.4;7.2;83;97;100;-;-;-;2318;-
Barcis;2013;12;31;0;-1.3;1.1;6.5;67;94;100;-;-;-;4509;-
