stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;1997;10;20;0;4.1;11.2;19;51;86;99;5;18;197;10806;1011.9
Talmassons;1997;10;21;3;9;12.1;14.9;68;88;98;10;24;62;1012;1009.8
Talmassons;1997;10;22;0;4.3;10.1;16.2;49;73;99;9;21;58;9997;1010.9
Talmassons;1997;10;23;0;4.5;10.9;17.3;55;83;99;5;13;59;9399;1009.6
Talmassons;1997;10;24;0;2.8;10.2;17;53;79;99;9;26;65;11237;1009.3
Talmassons;1997;10;25;0;0.1;5.4;12.9;31;77;99;5;21;37;9738;1018.4
Talmassons;1997;10;26;0;0.9;7.1;14.8;41;74;96;5;14;43;10829;1017.6
Talmassons;1997;10;27;0;4.7;7.7;13.7;34;60;88;18;43;54;9688;1017.4
Talmassons;1997;10;28;0;2.1;5.1;9;25;38;49;27;55;70;11909;1025.6
Talmassons;1997;10;29;0;0.7;5.7;10.5;13;30;48;24;49;63;11870;1028.9
Talmassons;1997;10;30;0.2;2.8;5.6;8.4;12;36;81;28;52;40;3819;1024.9
Talmassons;1997;10;31;0;3.7;7.8;13.1;25;46;69;18;43;72;7343;1022.2
Talmassons;1997;11;1;0;3;8.3;15.3;37;54;71;9;24;22;9906;1018.9
Talmassons;1997;11;2;0;2.5;8;16.3;41;69;94;4;14;23;7947;1014.0
Talmassons;1997;11;3;0;0.8;8.2;17.5;43;78;99;5;15;40;9638;1012.0
Talmassons;1997;11;4;0;3.9;9.5;13.7;46;62;87;10;23;63;5318;1015.9
Talmassons;1997;11;5;9.4;3.1;9;11.5;61;81;99;8;18;12;1418;1014.0
Talmassons;1997;11;6;19.6;11.2;14.1;16.6;97;98;99;13;37;140;680;1006.1
Talmassons;1997;11;7;60;13.2;15.6;16.5;98;99;99;15;47;139;1539;1003.2
Talmassons;1997;11;8;14.4;12;13.8;15;94;98;99;9;19;242;2977;1001.7
Talmassons;1997;11;9;16;7.5;11.5;15;94;99;99;7;46;129;2066;1005.4
Talmassons;1997;11;10;0.4;8.4;10.5;14.7;86;97;99;4;14;227;3635;1006.9
Talmassons;1997;11;11;3.6;9;11.5;14.7;74;94;99;7;22;136;7513;1007.7
Talmassons;1997;11;12;8.4;8.7;13.1;16.1;86;96;99;14;49;137;2031;1002.5
Talmassons;1997;11;13;10.4;8.1;11;15.5;74;94;99;9;23;356;3992;999.6
Talmassons;1997;11;14;0;5.1;9;13;81;95;99;5;15;291;4670;1008.2
Talmassons;1997;11;15;0;2.4;7.6;14.4;40;84;99;6;13;17;8882;1016.8
Talmassons;1997;11;16;0.2;2.3;6.9;13.2;67;90;99;6;15;54;5778;1013.5
Talmassons;1997;11;17;0;2;6.6;12.5;55;87;99;5;14;34;8296;1015.4
Talmassons;1997;11;18;0;0.2;5.3;11.2;63;86;99;8;37;73;7704;1008.8
Talmassons;1997;11;19;0.2;-1.8;2.8;7.1;41;62;81;12;33;111;7734;1008.3
Talmassons;1997;11;20;0;-2.5;0.9;6.2;45;73;97;8;18;34;7340;1006.3
Talmassons;1997;11;21;0;-3.3;1.2;7.9;47;85;99;4;11;45;6573;1008.6
Talmassons;1997;11;22;0;-1.5;4.6;10.4;62;81;99;8;26;22;4199;1010.2
Talmassons;1997;11;23;2.4;5.9;7.7;9.5;66;77;89;16;34;32;1807;1010.7
Talmassons;1997;11;24;2;6.5;7.7;8.8;78;84;96;14;31;48;1411;1012.8
Talmassons;1997;11;25;0;6.8;8.5;10;79;87;96;7;15;60;1217;1010.9
Talmassons;1997;11;26;0.8;8;9.6;11.2;94;98;99;4;12;10;1402;1011.3
Talmassons;1997;11;27;0.2;6;9.5;13.4;74;94;99;4;13;18;4016;1014.6
Talmassons;1997;11;28;0.6;8.6;9.9;11.5;94;98;99;3;8;164;1191;1014.6
Talmassons;1997;11;29;22;9.7;10.4;11.6;99;99;99;6;20;46;1376;1008.6
Talmassons;1997;11;30;47.8;8.1;9.1;10.3;94;98;99;17;30;12;908;1000.3
Talmassons;1997;12;1;4.2;7.9;9.6;12.4;80;93;99;6;14;4;3573;1001.6
Talmassons;1997;12;2;3.8;7.4;8.1;9.7;79;92;99;11;32;70;1434;998.0
Talmassons;1997;12;3;26;6.2;7.2;8.1;82;92;99;10;35;50;676;989.9
Talmassons;1997;12;4;0;4.2;7.2;12;67;86;99;6;14;154;7055;1005.4
Talmassons;1997;12;5;0.4;-0.4;5.3;9.9;55;78;94;9;22;66;4430;1014.2
Talmassons;1997;12;6;0;-0.6;3;8.3;44;71;90;9;22;53;7944;1016.9
Talmassons;1997;12;7;0;-1;2.6;9.2;40;72;95;8;19;27;7760;1015.9
Talmassons;1997;12;8;0;0.1;5;10.8;48;75;96;6;15;22;6882;1012.3
Talmassons;1997;12;9;0;2.9;5.7;9.7;62;86;99;5;12;64;3682;1013.2
Talmassons;1997;12;10;0;2.7;6.2;11.7;62;90;99;5;12;276;6158;1016.5
Talmassons;1997;12;11;0;2.5;6.4;9.9;78;96;99;5;13;161;2811;1013.8
Talmassons;1997;12;12;6.8;1;6;9.5;94;98;99;5;18;323;1941;1005.4
Talmassons;1997;12;13;0;0.1;3.8;8.5;53;94;99;6;25;6;3134;1012.0
Talmassons;1997;12;14;0;-0.8;3.6;10.7;39;77;99;6;16;62;7371;1016.4
Talmassons;1997;12;15;0;-0.4;3.5;8.1;56;72;92;12;32;92;6663;1014.2
Talmassons;1997;12;16;0;-1.1;2;5.4;55;66;75;15;32;37;4741;1020.5
Talmassons;1997;12;17;4.4;-1.3;0.7;2;62;79;99;16;29;34;1159;1021.9
Talmassons;1997;12;18;10.4;1.4;4.1;5.8;97;99;99;8;20;53;296;1017.6
Talmassons;1997;12;19;55.6;5.7;8.5;11.5;99;99;99;8;20;34;300;1009.6
Talmassons;1997;12;20;49;8.3;10.2;13.1;99;99;99;12;37;167;392;1000.6
Talmassons;1997;12;21;0;6.8;8.7;11;92;98;99;5;11;67;2561;1003.7
Talmassons;1997;12;22;0;6.1;8.3;9.7;99;99;99;3;9;326;843;1009.4
Talmassons;1997;12;23;0;5.5;7.1;10.9;92;98;99;3;10;206;2791;1017.1
Talmassons;1997;12;24;0.2;4;5.4;7.3;94;99;99;4;12;207;2804;1024.7
Talmassons;1997;12;25;0;4.1;4.9;5.4;98;99;99;5;13;323;601;1022.8
Talmassons;1997;12;26;20.8;5.3;6.5;7.8;99;99;99;4;10;332;236;1011.0
Talmassons;1997;12;27;1.6;1.8;6.6;9.1;81;97;99;8;25;65;2053;1004.9
Talmassons;1997;12;28;0;0.1;4.4;10.8;54;89;99;5;13;40;6000;1007.4
Talmassons;1997;12;29;0;-0.9;2.2;5.4;90;97;99;5;13;302;1934;1009.8
Talmassons;1997;12;30;0;0;3.4;6.8;84;96;99;4;11;246;2660;1016.8
Talmassons;1997;12;31;0.4;3.4;5.2;6.5;86;95;99;4;10;56;1256;1017.6
