stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2017;10;13;0.0;9.5;14.5;22.0;47;81;98;6;25;123;13109;-
Tolmezzo;2017;10;14;0.0;8.3;15.1;23.6;35;71;93;7;30;141;14457;-
Tolmezzo;2017;10;15;0.0;9.5;15.8;24.5;36;69;90;7;26;142;14471;-
Tolmezzo;2017;10;16;0.0;9.6;16.0;25.6;35;67;89;6;21;144;14489;-
Tolmezzo;2017;10;17;0.0;8.9;15.6;24.4;34;65;83;7;31;121;13572;-
Tolmezzo;2017;10;18;0.0;8.1;13.2;19.5;51;80;99;8;34;124;13108;-
Tolmezzo;2017;10;19;0.2;6.7;11.8;18.2;59;87;100;6;21;142;12612;-
Tolmezzo;2017;10;20;0.0;6.7;11.6;15.7;74;90;100;6;35;132;11786;-
Tolmezzo;2017;10;21;0.0;10.7;12.4;15.5;69;89;98;2;9;303;3323;-
Tolmezzo;2017;10;22;15.4;7.5;10.6;13.2;87;94;100;6;30;294;1908;-
Tolmezzo;2017;10;23;0.0;5.6;10.6;18.4;25;64;97;9;28;16;13366;-
Tolmezzo;2017;10;24;0.0;6.3;12.8;22.4;20;49;71;8;26;68;13143;-
Tolmezzo;2017;10;25;0.0;5.4;10.6;17.9;38;66;86;5;21;314;9903;-
Tolmezzo;2017;10;26;0.0;6.0;11.8;20.2;38;72;91;5;20;148;11397;-
Tolmezzo;2017;10;27;0.0;7.4;12.0;18.0;21;64;95;6;47;325;7859;-
Tolmezzo;2017;10;28;0.0;3.2;8.6;15.7;33;65;88;7;24;135;9608;-
Tolmezzo;2017;10;29;0.0;3.6;8.7;13.9;31;79;94;8;32;273;10271;-
Tolmezzo;2017;10;30;0.0;3.6;9.0;16.9;23;56;78;9;27;108;12075;-
Tolmezzo;2017;10;31;0.0;1.6;7.2;14.7;33;63;81;8;30;129;10844;-
Tolmezzo;2017;11;1;0.0;1.8;7.1;14.1;53;79;94;6;15;289;7714;-
Tolmezzo;2017;11;2;0.0;3.0;7.1;10.3;78;90;98;4;17;274;2445;-
Tolmezzo;2017;11;3;0.0;3.9;9.9;17.6;53;82;100;6;21;131;9959;-
Tolmezzo;2017;11;4;0.0;6.6;10.7;14.3;68;87;98;4;22;123;3413;-
Tolmezzo;2017;11;5;76.4;6.9;10.5;13.6;87;98;100;8;41;150;722;-
Tolmezzo;2017;11;6;57.2;4.7;6.2;7.6;94;99;100;13;42;267;904;-
Tolmezzo;2017;11;7;17.2;4.8;7.3;12.3;55;94;100;12;39;271;1198;-
Tolmezzo;2017;11;8;1.2;3.9;7.7;12.5;63;92;100;6;25;289;6384;-
Tolmezzo;2017;11;9;0.0;4.1;7.7;13.9;65;93;100;4;14;291;4604;-
Tolmezzo;2017;11;10;0.0;2.3;7.1;11.9;68;91;100;4;17;304;6887;-
Tolmezzo;2017;11;11;0.0;5.4;7.9;11.3;66;86;100;4;18;287;5014;-
Tolmezzo;2017;11;12;9.6;6.1;7.5;9.3;79;93;100;5;26;284;1429;-
Tolmezzo;2017;11;13;3.0;3.2;6.2;8.3;40;71;99;8;29;284;1334;-
Tolmezzo;2017;11;14;0.0;2.8;6.4;13.8;17;59;83;13;40;268;7660;-
Tolmezzo;2017;11;15;0.0;1.4;6.8;12.0;34;56;67;15;38;294;5243;-
Tolmezzo;2017;11;16;0.8;4.9;9.1;16.1;42;69;89;6;28;270;8066;-
Tolmezzo;2017;11;17;0.0;3.7;7.3;12.2;63;79;93;10;30;285;5043;-
Tolmezzo;2017;11;18;0.0;1.4;6.5;13.2;47;74;92;10;32;290;9013;-
Tolmezzo;2017;11;19;0.0;-0.5;4.5;12.0;31;69;96;6;19;301;7292;-
Tolmezzo;2017;11;20;0.0;-0.5;4.1;11.5;31;57;80;8;24;124;9079;-
Tolmezzo;2017;11;21;0.0;-0.1;4.5;11.4;43;73;87;7;22;306;6850;-
Tolmezzo;2017;11;22;0.0;2.1;5.8;9.6;70;83;92;6;24;290;2515;-
Tolmezzo;2017;11;23;0.0;2.4;6.8;11.2;64;82;94;6;19;287;2653;-
Tolmezzo;2017;11;24;0.0;0.7;5.6;12.0;60;88;98;5;25;117;7394;-
Tolmezzo;2017;11;25;13.8;3.5;6.2;8.5;86;97;100;5;22;16;1012;-
Tolmezzo;2017;11;26;1.8;-1.0;4.4;8.2;35;75;100;7;30;294;2055;-
Tolmezzo;2017;11;27;0.0;-2.3;1.1;8.2;39;70;86;7;23;278;8095;-
Tolmezzo;2017;11;28;0.0;-2.6;1.3;5.8;50;75;87;5;15;283;5434;-
Tolmezzo;2017;11;29;9.8;1.0;1.7;2.8;79;93;100;5;18;278;761;-
Tolmezzo;2017;11;30;14.2;-0.4;1.6;4.4;90;99;100;8;23;284;2588;-
Tolmezzo;2017;12;1;0.0;-2.5;0.2;3.5;66;86;94;11;26;278;4370;-
Tolmezzo;2017;12;2;0.0;-1.7;1.4;7.0;40;72;91;17;37;275;7254;-
Tolmezzo;2017;12;3;0.0;-4.0;-0.3;6.7;38;72;89;11;33;277;7220;-
Tolmezzo;2017;12;4;0.0;-5.4;-2.8;1.5;67;83;91;6;20;275;2970;-
Tolmezzo;2017;12;5;0.0;-3.7;1.2;9.2;50;80;92;6;18;295;7340;-
Tolmezzo;2017;12;6;0.0;-3.1;1.0;7.6;63;87;99;5;18;277;7190;-
Tolmezzo;2017;12;7;0.0;-1.8;2.0;6.5;72;87;99;7;19;284;5592;-
Tolmezzo;2017;12;8;1.4;2.3;3.0;4.0;77;89;100;6;35;258;507;-
Tolmezzo;2017;12;9;0.0;-4.4;1.5;6.5;23;67;99;8;31;17;6025;-
Tolmezzo;2017;12;10;4.6;-5.8;-2.3;1.0;54;76;100;7;17;299;1674;-
Tolmezzo;2017;12;11;141.4;-0.9;4.6;12.8;88;99;100;14;67;134;662;-
Tolmezzo;2017;12;12;52.6;5.5;10.2;13.1;62;83;98;12;69;142;1601;-
Tolmezzo;2017;12;13;12.4;0.2;2.6;5.8;93;98;100;4;17;293;1140;-
Tolmezzo;2017;12;14;0.2;0.2;2.4;3.9;98;100;100;5;17;297;670;-
Tolmezzo;2017;12;15;1.0;3.0;4.6;6.6;78;96;100;6;29;298;1020;-
Tolmezzo;2017;12;16;0.0;-0.1;2.7;7.7;66;91;100;6;22;310;5883;-
Tolmezzo;2017;12;17;0.0;-2.4;0.6;7.5;43;76;86;7;23;288;6324;-
Tolmezzo;2017;12;18;0.0;-4.0;-1.1;5.5;42;70;82;6;21;289;5293;-
Tolmezzo;2017;12;19;0.0;-5.3;-1.5;4.5;45;72;83;5;17;285;6930;-
Tolmezzo;2017;12;20;0.0;-3.9;-0.7;6.1;48;75;88;5;19;277;6787;-
Tolmezzo;2017;12;21;0.0;-5.3;-0.7;5.8;45;76;92;5;14;275;6148;-
Tolmezzo;2017;12;22;0.0;-1.8;2.0;8.8;55;80;92;6;19;296;5431;-
Tolmezzo;2017;12;23;0.0;-1.7;2.6;9.0;56;83;99;7;23;283;6027;-
Tolmezzo;2017;12;24;0.0;-1.0;2.7;10.6;55;82;94;5;19;278;5949;-
Tolmezzo;2017;12;25;0.0;-2.6;2.1;6.9;69;88;96;5;20;131;6405;-
Tolmezzo;2017;12;26;5.0;2.0;3.2;4.1;77;87;100;7;23;294;846;-
Tolmezzo;2017;12;27;94.2;0.3;2.9;5.6;98;100;100;10;31;291;544;-
Tolmezzo;2017;12;28;6.8;0.2;2.0;4.2;89;98;100;9;24;292;1911;-
Tolmezzo;2017;12;29;0.0;-1.9;1.2;5.0;51;80;92;11;27;290;6661;-
Tolmezzo;2017;12;30;0.0;-3.2;-0.5;2.8;63;82;96;8;24;275;4073;-
Tolmezzo;2017;12;31;0.0;-3.1;0.3;6.3;62;88;98;8;28;294;6448;-
