stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2011;9;29;0.0;21.6;23.5;25.9;26;39;55;23;42;67;17336;1025.0
Boa Paloma;2011;9;30;0.0;22.2;24.2;26.9;33;41;50;23;47;168;17920;1024.1
Boa Paloma;2011;10;1;0.0;21.0;22.7;24.8;39;60;80;10;28;100;17335;1023.6
Boa Paloma;2011;10;2;0.0;20.8;23.1;24.4;41;56;76;13;26;178;17257;1021.8
Boa Paloma;2011;10;3;0.0;20.6;22.6;24.5;37;55;69;11;27;106;17136;1021.7
Boa Paloma;2011;10;4;0.0;19.9;21.6;23.8;49;64;78;-;-;-;16094;1020.6
Boa Paloma;2011;10;5;0.0;0.5;21.8;23.9;60;71;84;-;-;-;16183;1019.5
Boa Paloma;2011;10;6;0.0;20.0;21.9;24.4;48;67;78;14;41;178;15503;1015.8
Boa Paloma;2011;10;7;15.8;10.3;16.4;23.2;48;63;84;35;89;24;1614;1008.6
Boa Paloma;2011;10;8;0.0;12.8;14.7;17.2;40;51;58;14;45;109;11742;1012.3
Boa Paloma;2011;10;9;0.0;13.2;15.5;18.3;14;30;46;23;59;84;15830;1017.0
Boa Paloma;2011;10;10;0.0;13.2;15.6;17.4;23;38;59;-;-;-;12842;1021.1
Boa Paloma;2011;10;11;0.0;15.4;17.6;20.3;40;53;73;6;18;122;13454;1018.8
Boa Paloma;2011;10;12;0.0;16.5;18.3;19.7;62;71;78;-;-;-;11427;1015.6
Boa Paloma;2011;10;13;0.0;14.8;17.9;20.1;38;55;75;36;67;134;14890;1019.1
Boa Paloma;2011;10;14;0.0;10.8;14.3;16.8;28;38;49;44;88;66;15606;1027.6
Boa Paloma;2011;10;15;0.0;9.7;12.7;15.7;24;39;50;40;72;62;15561;1030.3
Boa Paloma;2011;10;16;0.0;10.6;12.4;14.6;27;39;48;35;60;81;14746;1029.5
Boa Paloma;2011;10;17;0.0;10.0;12.8;14.6;32;42;54;14;42;117;14250;1026.7
Boa Paloma;2011;10;18;0.0;12.0;14.1;15.4;36;46;58;8;21;116;13650;1023.9
Boa Paloma;2011;10;19;0.2;14.6;16.7;19.1;58;70;79;-;-;-;5998;1019.4
Boa Paloma;2011;10;20;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;10;21;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;10;22;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;10;23;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;10;24;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;10;25;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;10;26;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;10;27;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;10;28;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;10;29;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;10;30;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;10;31;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;11;1;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;11;2;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;11;3;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;11;4;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;11;5;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;11;6;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;11;7;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;11;8;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;11;9;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;11;10;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2011;11;11;0.0;8.7;11.8;14.5;41;53;62;48;72;67;7994;1025.7
Boa Paloma;2011;11;12;0.0;8.6;10.5;12.3;41;50;60;49;73;74;9749;1033.2
Boa Paloma;2011;11;13;0.0;10.5;12.9;16.3;29;39;47;29;53;69;9857;1032.9
Boa Paloma;2011;11;14;0.0;11.3;13.1;16.0;34;43;51;19;39;84;9529;1026.7
Boa Paloma;2011;11;15;0.0;10.5;12.6;15.8;31;41;51;17;42;91;9672;1020.8
Boa Paloma;2011;11;16;0.0;10.3;12.2;16.7;31;43;51;22;45;89;9126;1023.0
Boa Paloma;2011;11;17;0.0;10.0;11.4;13.3;35;47;59;8;21;71;9172;1026.1
Boa Paloma;2011;11;18;0.0;9.5;10.7;12.5;47;62;76;6;13;329;8778;1026.7
Boa Paloma;2011;11;19;0.0;7.2;9.5;11.6;61;77;92;6;18;316;6615;1026.6
Boa Paloma;2011;11;20;0.0;5.9;7.0;8.0;89;93;95;6;17;331;5519;1027.4
Boa Paloma;2011;11;21;0.0;6.0;7.8;9.8;67;84;95;7;19;330;5033;1025.7
Boa Paloma;2011;11;22;0.0;8.3;11.8;14.0;57;69;85;10;24;74;7338;1022.4
Boa Paloma;2011;11;23;0.0;7.9;10.1;12.5;49;57;62;38;73;90;6492;1024.3
Boa Paloma;2011;11;24;0.0;8.3;9.7;11.5;53;58;63;38;66;64;8343;1031.0
Boa Paloma;2011;11;25;0.0;9.9;11.8;15.4;50;60;76;18;42;96;7511;1029.6
Boa Paloma;2011;11;26;0.0;9.5;11.2;12.6;53;66;76;6;19;79;7866;1029.9
Boa Paloma;2011;11;27;0.0;10.7;11.5;12.6;63;70;79;6;16;110;7017;1028.8
Boa Paloma;2011;11;28;0.0;10.0;11.8;13.9;48;62;79;15;45;68;7197;1028.0
Boa Paloma;2011;11;29;0.0;10.8;12.1;16.8;46;61;75;11;40;91;7083;1027.0
Boa Paloma;2011;11;30;0.0;10.5;11.9;16.2;50;70;83;8;18;117;5308;1029.4
Boa Paloma;2011;12;1;0.0;8.4;10.6;12.1;56;71;81;6;17;130;6957;1028.7
Boa Paloma;2011;12;2;0.0;10.3;11.4;12.1;74;79;85;7;17;345;838;1023.4
Boa Paloma;2011;12;3;4.1;11.5;13.0;14.2;78;85;90;10;30;281;1785;1018.5
Boa Paloma;2011;12;4;0.0;9.9;11.2;13.0;77;88;91;-;24;305;2948;1014.8
Boa Paloma;2011;12;5;1.1;9.8;11.5;13.2;55;85;94;14;72;74;965;1006.5
Boa Paloma;2011;12;6;0.4;8.3;10.2;12.6;40;54;71;22;68;75;5562;1013.8
Boa Paloma;2011;12;7;0.0;8.1;10.1;12.3;60;71;81;14;35;200;4898;1015.8
Boa Paloma;2011;12;8;0.0;7.1;10.4;12.8;51;70;86;11;25;266;7226;1021.9
Boa Paloma;2011;12;9;0.7;10.4;12.2;14.0;43;72;86;12;38;204;3171;1021.9
Boa Paloma;2011;12;10;0.0;9.6;10.5;11.2;69;78;83;6;15;334;1405;1019.1
Boa Paloma;2011;12;11;0.0;9.9;10.9;12.0;76;86;91;5;13;319;3282;1020.5
Boa Paloma;2011;12;12;2.9;10.6;11.9;13.4;71;88;93;11;65;57;860;1015.1
Boa Paloma;2011;12;13;0.3;10.6;12.1;13.3;48;67;77;15;64;48;2913;1017.6
Boa Paloma;2011;12;14;1.2;10.5;12.5;14.7;72;80;91;13;39;173;1616;1017.0
Boa Paloma;2011;12;15;3.4;8.1;10.0;11.7;78;87;92;12;36;272;975;1014.8
Boa Paloma;2011;12;16;0.6;8.5;12.5;15.8;63;74;87;31;75;180;757;1001.2
Boa Paloma;2011;12;17;1.8;5.8;8.9;11.7;52;65;84;19;83;318;3147;1000.3
Boa Paloma;2011;12;18;0.0;5.8;8.8;10.4;31;50;70;17;63;52;4405;1012.6
Boa Paloma;2011;12;19;0.0;5.6;7.1;9.0;39;50;63;35;64;31;3072;1017.0
Boa Paloma;2011;12;20;0.0;4.9;6.0;7.8;20;42;54;13;39;79;6925;1017.4
Boa Paloma;2011;12;21;0.0;5.8;6.8;8.2;32;49;63;9;18;66;5731;1018.5
Boa Paloma;2011;12;22;0.0;6.6;8.7;10.4;34;44;63;16;37;73;6425;1023.3
Boa Paloma;2011;12;23;0.0;7.0;8.0;9.2;48;55;68;11;35;101;6786;1025.9
Boa Paloma;2011;12;24;0.0;6.7;9.3;12.2;40;58;78;17;49;74;2454;1021.1
Boa Paloma;2011;12;25;0.0;8.7;10.6;12.1;29;39;47;26;49;72;7029;1032.4
Boa Paloma;2011;12;26;0.0;8.2;9.6;11.6;41;53;63;18;47;62;3234;1038.3
Boa Paloma;2011;12;27;0.0;9.0;10.2;12.4;51;61;76;15;42;72;6784;1037.2
Boa Paloma;2011;12;28;0.0;7.8;9.3;11.0;61;72;81;8;21;158;6789;1030.9
Boa Paloma;2011;12;29;0.6;7.0;9.3;10.8;60;68;79;18;44;85;2559;1023.4
Boa Paloma;2011;12;30;0.4;6.4;7.8;9.6;59;67;82;10;35;118;3530;1015.9
Boa Paloma;2011;12;31;0.0;6.6;8.5;11.7;31;54;79;8;19;99;5791;1020.0
