stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Pietro al Natisone;2014;9;27;0.2;9.9;16.0;24.4;52;84;100;8;16;-;17554;1004.3
San Pietro al Natisone;2014;9;28;0.2;10.7;16.2;24;55;87;100;-;17;-;13851;1006.7
San Pietro al Natisone;2014;9;29;0.2;10.2;16.5;23.7;59;87;100;8;21;-;15094;1006.3
San Pietro al Natisone;2014;9;30;0;13.6;17.6;23;66;89;100;5;19;-;13762;1004.3
San Pietro al Natisone;2014;10;1;1.4;12.9;16.8;21;79;95;100;6;17;-;6133;1002.5
San Pietro al Natisone;2014;10;2;0.2;10.9;16.8;24.5;51;84;100;8;18;-;16439;1003
San Pietro al Natisone;2014;10;3;0.2;10.5;16.1;24.1;42;80;100;8;23;-;15754;1001.8
San Pietro al Natisone;2014;10;4;0;11.2;16.4;22.7;44;70;97;10;30;-;16402;997.8
San Pietro al Natisone;2014;10;5;0;9.8;15.2;21.7;48;71;93;11;42;-;15885;996.3
San Pietro al Natisone;2014;10;6;0;10.5;15.2;21.9;46;73;90;9;31;-;14222;995
San Pietro al Natisone;2014;10;7;1.4;11.1;15.3;20.8;63;84;100;6;21;-;9103;996.8
San Pietro al Natisone;2014;10;8;21.8;14.2;17.0;20.2;89;97;100;8;40;-;3147;997.5
San Pietro al Natisone;2014;10;9;4.2;17.1;18.8;22.3;76;92;100;-;29;-;7152;996.7
San Pietro al Natisone;2014;10;10;10.2;16.7;17.6;20.3;94;99;100;4;13;-;2859;997.7
San Pietro al Natisone;2014;10;11;0;15.8;18.3;22.9;73;93;100;5;19;-;8489;995.4
San Pietro al Natisone;2014;10;12;0.2;13.9;18.2;24.4;62;91;100;5;20;-;10652;995.1
San Pietro al Natisone;2014;10;13;25.2;15.3;17.7;20.2;91;98;100;-;81;-;2728;992.6
San Pietro al Natisone;2014;10;14;0;14;17.7;23.7;59;90;100;5;15;-;11146;990.6
San Pietro al Natisone;2014;10;15;0;13.1;17.2;23;66;91;100;6;26;-;9167;987.8
San Pietro al Natisone;2014;10;16;0;15.8;17.4;20.1;81;94;100;4;20;-;4800;991.1
San Pietro al Natisone;2014;10;17;0.6;14.3;17.0;21.2;86;98;100;5;16;-;3527;993.5
San Pietro al Natisone;2014;10;18;0;12.4;17.6;24.6;52;84;100;8;22;-;11062;1001.8
San Pietro al Natisone;2014;10;19;0.2;11.3;17.2;23.6;62;87;100;7;19;-;12222;1003
San Pietro al Natisone;2014;10;20;1.6;16.1;17.5;19.6;92;98;100;-;13;-;3049;998.9
San Pietro al Natisone;2014;10;21;21.2;15.6;17.7;20.6;82;94;100;5;41;-;5272;988.4
San Pietro al Natisone;2014;10;22;34.4;4.7;10.7;17.8;12;63;99;10;72;-;13469;985.8
San Pietro al Natisone;2014;10;23;0;4.7;9.0;13;57;79;94;7;27;-;3744;988.6
San Pietro al Natisone;2014;10;24;0;6.7;12.5;19.5;57;77;98;9;37;-;12893;993.4
San Pietro al Natisone;2014;10;25;0;6.2;11.2;16.5;46;65;90;12;43;-;12645;1000.7
San Pietro al Natisone;2014;10;26;0;6;11.0;15;48;60;84;15;41;-;12749;1004.9
San Pietro al Natisone;2014;10;27;0;5.5;10.6;15.2;41;53;74;14;39;-;12346;1005.9
San Pietro al Natisone;2014;10;28;0;5;9.4;15.5;24;50;77;16;46;-;12322;1002.5
San Pietro al Natisone;2014;10;29;0;2.9;8.0;15.6;26;60;89;10;31;-;11962;1000.3
San Pietro al Natisone;2014;10;30;0;1.8;8.2;18.1;36;74;92;10;19;-;11780;1003.8
San Pietro al Natisone;2014;10;31;0;3.8;9.6;18.8;46;78;94;9;18;-;10935;1005.6
San Pietro al Natisone;2014;11;1;0;5.2;10.4;18.7;49;80;96;12;29;-;10549;1004
San Pietro al Natisone;2014;11;2;0.2;5.7;11.0;20.3;48;82;98;10;19;-;11080;1000.6
San Pietro al Natisone;2014;11;3;0.6;5.2;10.7;16.4;73;91;99;5;13;-;3954;998.1
San Pietro al Natisone;2014;11;4;25.2;10.4;13.3;18;71;93;100;5;31;-;3354;990.2
San Pietro al Natisone;2014;11;5;74;12.8;14.4;17.3;87;98;100;4;37;-;1051;985.9
San Pietro al Natisone;2014;11;6;65.4;13.5;14.3;16.8;95;99;100;6;42;-;1239;989.1
San Pietro al Natisone;2014;11;7;17.2;13.3;14.3;15.9;92;98;100;6;23;-;1954;988.7
San Pietro al Natisone;2014;11;8;48.6;11.7;13.8;15.5;87;97;100;5;24;-;930;992
San Pietro al Natisone;2014;11;9;14;10.7;12.4;14.2;87;97;100;5;17;-;1957;993.6
San Pietro al Natisone;2014;11;10;2.2;11.4;-;13.7;87;97;100;6;33;-;1668;995.5
San Pietro al Natisone;2014;11;11;19.4;14.4;-;15.4;84;93;100;4;22;-;2430;993.2
San Pietro al Natisone;2014;11;12;10.4;13.2;14.5;16.4;86;98;100;7;19;-;1767;986.3
San Pietro al Natisone;2014;11;13;0.8;13.4;15.4;18;71;85;100;9;27;-;3341;988
San Pietro al Natisone;2014;11;14;0;13;15.3;19;60;74;91;12;31;-;7790;992.8
San Pietro al Natisone;2014;11;15;18.2;12.7;13.7;16.8;88;97;100;5;26;-;1342;989.5
San Pietro al Natisone;2014;11;16;9.8;11.4;14.8;19.3;57;85;100;5;35;-;6518;985.4
San Pietro al Natisone;2014;11;17;42.2;8.5;11.4;14.7;75;91;98;8;32;-;2882;987.9
San Pietro al Natisone;2014;11;18;29.8;5.7;9.9;12.5;85;95;99;7;44;-;1032;986.8
San Pietro al Natisone;2014;11;19;0.4;5.3;9.0;16.5;60;88;99;8;17;-;8408;996.5
San Pietro al Natisone;2014;11;20;0.2;4;8.5;15.5;57;87;100;8;15;-;7036;1004
San Pietro al Natisone;2014;11;21;0.2;3.8;9.3;14.8;50;75;96;11;33;-;8014;1003.7
San Pietro al Natisone;2014;11;22;0;4.1;8.0;14.6;56;82;96;9;21;-;6506;1004.9
San Pietro al Natisone;2014;11;23;0.4;3.9;8.1;15.9;56;85;98;9;21;-;7632;1006.4
San Pietro al Natisone;2014;11;24;0.2;3;8.2;13.1;63;79;95;9;35;-;6788;1003.9
San Pietro al Natisone;2014;11;25;0;5.8;8.8;11.9;58;67;81;19;50;-;5732;1002.2
San Pietro al Natisone;2014;11;26;0;8;9.2;10.4;51;55;64;21;45;-;2835;998.9
San Pietro al Natisone;2014;11;27;0.8;7.6;8.8;10.5;53;67;95;13;34;-;2479;995.5
San Pietro al Natisone;2014;11;28;19.2;8.3;10.4;13.6;86;97;100;4;25;-;942;995.2
San Pietro al Natisone;2014;11;29;1.4;11.2;13.5;17.5;75;94;100;7;27;-;4801;994.1
San Pietro al Natisone;2014;11;30;18.2;11.3;12.1;13.4;80;92;100;7;26;-;860;992.4
San Pietro al Natisone;2014;12;1;80.2;8.3;9.8;12.1;70;81;97;20;59;-;321;986.4
San Pietro al Natisone;2014;12;2;0.4;7.6;8.8;9.8;63;67;78;25;60;-;2953;987.2
San Pietro al Natisone;2014;12;3;15.6;7.1;8.1;9.2;63;70;79;26;59;-;2423;993.4
San Pietro al Natisone;2014;12;4;20;7.1;8.6;9.5;67;73;82;23;50;-;1271;996.6
San Pietro al Natisone;2014;12;5;0.2;7.5;9.8;11.4;66;70;77;18;37;-;2897;995.6
San Pietro al Natisone;2014;12;6;6.2;8.6;9.7;10.7;69;79;92;12;32;-;1554;994.6
San Pietro al Natisone;2014;12;7;0;5.9;9.2;11.1;68;77;91;8;23;-;2142;995.3
San Pietro al Natisone;2014;12;8;0;5.3;8.3;12.3;62;76;93;9;28;-;3748;996.1
San Pietro al Natisone;2014;12;9;0;0.2;4.8;11.8;45;74;92;7;21;-;4163;999.3
San Pietro al Natisone;2014;12;10;0;-1.6;4.2;11.2;28;58;79;9;19;-;6752;1002.6
San Pietro al Natisone;2014;12;11;0;0.4;5.0;13.3;16;51;73;9;20;-;6420;998.9
San Pietro al Natisone;2014;12;12;0;-1;3.6;12;24;63;80;9;20;-;5753;1000.9
San Pietro al Natisone;2014;12;13;0;1.6;6.5;10.9;67;82;94;6;12;-;1812;1001.7
San Pietro al Natisone;2014;12;14;0.6;8.1;9.6;10.9;93;98;100;5;10;-;869;1002.3
San Pietro al Natisone;2014;12;15;2.4;9.3;10.6;12.7;98;99;100;5;12;-;1248;1000.6
San Pietro al Natisone;2014;12;16;5.8;8.8;10.1;11.4;85;98;100;7;17;-;731;992.5
San Pietro al Natisone;2014;12;17;1.6;8.4;10.2;13.7;58;86;99;7;24;-;3806;992.2
San Pietro al Natisone;2014;12;18;0.2;3.6;8.2;14.2;70;91;100;6;16;-;6131;999.3
San Pietro al Natisone;2014;12;19;0.2;4.2;8.8;14;72;92;100;-;87;-;3027;1002.1
San Pietro al Natisone;2014;12;20;0;8.5;10.6;13.4;72;89;98;-;12;-;1883;1001
San Pietro al Natisone;2014;12;23;0.2;6.8;7.8;9.1;87;91;96;-;14;-;968;1007.9
San Pietro al Natisone;2014;12;24;0.2;6.7;7.5;8.7;83;92;97;-;10;-;924;1006.1
San Pietro al Natisone;2014;12;25;0.8;7;8.1;9.8;83;91;97;5;23;-;1402;1001.4
San Pietro al Natisone;2014;12;28;19.8;0.3;3.3;6.1;53;72;91;12;44;-;3069;985.2
San Pietro al Natisone;2014;12;29;0;-4;-0.5;4.6;27;61;76;10;24;-;4398;1004.6
San Pietro al Natisone;2014;12;30;0;-6.6;-0.9;4;32;59;82;8;31;-;6891;1010.8
San Pietro al Natisone;2014;12;31;0;-2.6;-0.8;1.6;28;49;76;17;53;-;5097;1013.1
