stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2001;10;10;0;4.7;7.6;11.1;56;72;95;5;23;255;10429;831.9
Monte Lussari;2001;10;11;0;6.6;9.2;12.7;47;63;77;2;13;255;14695;836.3
Monte Lussari;2001;10;12;0;7.2;9.8;14;12;52;69;1;10;128;15131;835.9
Monte Lussari;2001;10;13;0;8.1;12.1;16.1;13;26;48;4;17;71;14473;833.9
Monte Lussari;2001;10;14;0;4.2;9;12.9;33;53;84;11;30;89;14243;831.2
Monte Lussari;2001;10;15;0;3.6;7.3;11;52;70;89;8;24;94;13297;827.6
Monte Lussari;2001;10;16;0;5.3;8.7;11.8;48;57;74;17;36;98;13212;831.3
Monte Lussari;2001;10;17;0.2;2;4.4;8.4;73;94;100;10;27;80;7444;832.5
Monte Lussari;2001;10;18;0;3.9;6.2;10.7;65;88;97;17;35;218;13172;826.4
Monte Lussari;2001;10;19;0;3.7;6.1;10.1;66;87;97;18;36;251;12679;826.5
Monte Lussari;2001;10;20;0;4;7.1;9.5;81;92;96;14;43;209;5534;825.3
Monte Lussari;2001;10;21;25.6;1.8;6.3;9.9;68;88;95;10;49;262;5348;821
Monte Lussari;2001;10;22;0;3.6;6;9.9;41;65;78;6;17;259;13246;823.8
Monte Lussari;2001;10;23;0;3;5.3;8.4;64;80;97;4;14;100;10939;825.4
Monte Lussari;2001;10;24;0.4;1.2;3.7;5.5;76;91;99;13;40;84;5008;830.6
Monte Lussari;2001;10;25;0.4;-0.1;2.6;5.3;66;84;98;10;27;98;7767;831.8
Monte Lussari;2001;10;26;0;-1.4;1.4;5.9;69;91;99;9;22;263;10095;831.3
Monte Lussari;2001;10;27;0;0.1;4.5;8.4;25;66;99;4;21;210;11759;829.7
Monte Lussari;2001;10;28;0;3.6;6.7;9.6;24;48;64;7;20;104;9672;831.1
Monte Lussari;2001;10;29;0;6.7;8.5;11.4;31;38;47;10;33;262;9618;830.6
Monte Lussari;2001;10;30;0;8.5;10.8;12.8;14;25;35;14;38;265;4178;832.6
Monte Lussari;2001;10;31;0;5.9;10.1;14.2;12;27;45;9;26;256;10880;831.2
Monte Lussari;2001;11;1;0;-3;1.5;8.8;35;50;72;21;44;32;10676;832
Monte Lussari;2001;11;2;0;-3.7;-1.2;1.8;36;48;57;15;31;-;10852;836.4
Monte Lussari;2001;11;3;0;-1.7;2.1;7.8;43;47;53;14;33;97;10855;834.1
Monte Lussari;2001;11;4;0;3.8;7.1;10.6;42;52;64;8;21;93;10607;827.6
Monte Lussari;2001;11;5;0;-2.9;3;7.8;53;70;95;19;44;93;9641;824.3
Monte Lussari;2001;11;6;0;-2.3;0.1;2.8;55;80;89;3;16;123;3207;821
Monte Lussari;2001;11;7;0;-1.5;0.7;3.7;54;78;97;9;33;217;8095;817.5
Monte Lussari;2001;11;8;0.6;-2.1;0.8;3.9;63;85;99;17;71;270;3706;808.1
Monte Lussari;2001;11;9;23.2;-10.1;-6.8;2.4;73;91;97;5;64;82;409;814.4
Monte Lussari;2001;11;10;0.8;-11.1;-9.1;-5.4;90;91;94;12;35;113;2906;830.4
Monte Lussari;2001;11;11;5.6;-11;1.4;7.7;91;95;100;8;36;147;3775;828.4
Monte Lussari;2001;11;12;9.6;-0.2;3.1;6.6;88;96;100;8;31;263;3649;819.1
Monte Lussari;2001;11;13;0;-7;-3.9;1.6;96;97;100;20;50;84;1827;814.6
Monte Lussari;2001;11;14;0;-10.6;-6.7;-4.1;52;85;97;26;48;84;7142;822.9
Monte Lussari;2001;11;15;0;-11.3;-7.8;0.4;10;49;72;23;47;93;9676;835.6
Monte Lussari;2001;11;16;0;-0.8;5;9.5;10;17;24;5;23;304;8936;835.8
Monte Lussari;2001;11;17;0;-4.2;0.2;4.1;11;27;38;9;22;103;8931;833.9
Monte Lussari;2001;11;18;0;-1.9;1.2;4.5;12;29;43;5;20;270;7431;824.5
Monte Lussari;2001;11;19;0;-4.8;-1.8;1.1;37;47;62;15;38;96;5896;820.5
Monte Lussari;2001;11;20;0;-7.1;-3.2;-0.4;40;52;78;14;36;76;8520;827.3
Monte Lussari;2001;11;21;0;-3.6;-1.6;1.1;38;50;70;12;28;220;8337;830.3
Monte Lussari;2001;11;22;0;-7.6;-2.2;4.8;10;54;96;16;40;233;8452;821.4
Monte Lussari;2001;11;23;1;-12;-8.7;-4.4;30;55;96;23;60;28;5681;813.8
Monte Lussari;2001;11;24;0;-9.8;-6.4;-3.2;27;35;47;14;50;357;8683;818.7
Monte Lussari;2001;11;25;0;-5.7;-2.9;-0.2;46;62;93;13;48;357;3696;818.5
Monte Lussari;2001;11;26;0;-1.2;1.4;3.7;48;56;66;13;33;271;6316;816
Monte Lussari;2001;11;27;2.8;-4.1;-1.8;1.2;57;92;99;7;29;107;2052;818.1
Monte Lussari;2001;11;28;0.2;-4.1;-2.3;1;93;97;99;10;26;102;3582;822.3
Monte Lussari;2001;11;29;0;-4.9;-3;-0.5;49;71;96;13;32;274;7459;825.5
Monte Lussari;2001;11;30;0;-4.1;-1.8;0.6;51;74;90;14;37;97;6335;821.8
Monte Lussari;2001;12;1;0;-4.8;-1;2.7;31;59;88;17;30;101;7627;826.3
Monte Lussari;2001;12;2;0;-3.4;-0.9;1.3;37;54;67;14;26;105;7524;828.9
Monte Lussari;2001;12;3;0;-2.3;-0.1;3.5;33;49;62;4;23;116;7117;827.7
Monte Lussari;2001;12;4;0;-1.4;0.3;3;36;50;66;3;12;282;5470;825
Monte Lussari;2001;12;5;0;-2.9;-0.3;1.7;50;71;97;9;29;306;4655;826
Monte Lussari;2001;12;6;0;-4.1;-1.5;1.7;64;80;96;21;55;319;4359;823.5
Monte Lussari;2001;12;7;0;-7.8;-5.1;-2.9;62;74;87;32;68;61;3568;831.5
Monte Lussari;2001;12;8;0;-9.8;-8.1;-5.9;61;75;90;30;50;87;7164;835
Monte Lussari;2001;12;9;0;-11.4;-9.5;-7.7;37;58;73;31;57;50;7446;836.1
Monte Lussari;2001;12;10;0;-11.3;-7.3;-2.3;14;35;55;23;41;94;7189;836.6
Monte Lussari;2001;12;11;0;-8;-4.5;-1.1;49;81;96;21;61;89;2547;830.2
Monte Lussari;2001;12;12;0;-8.2;-6.2;-3.2;58;70;91;16;47;91;4102;823.4
Monte Lussari;2001;12;13;0.2;-21;-14.4;-7.2;70;82;90;26;76;98;2164;818.7
Monte Lussari;2001;12;14;0;-20.2;-17.2;-15.3;81;83;85;22;43;74;1585;829
Monte Lussari;2001;12;15;0;-16.8;-11.9;-7.1;42;74;90;26;54;102;7141;828.6
Monte Lussari;2001;12;16;0;-15.3;-13.4;-11.8;48;65;88;36;61;109;7232;824.5
Monte Lussari;2001;12;17;0;-13.4;-10.3;-6.6;43;54;65;23;57;57;4851;827.3
Monte Lussari;2001;12;18;0;-9.4;-6.2;-3.6;47;54;62;11;47;98;7072;830.4
Monte Lussari;2001;12;19;0;-6.9;-3.7;-0.9;27;43;52;15;31;257;7174;826.7
Monte Lussari;2001;12;20;0;-12.1;-8.2;-4.2;37;60;86;12;33;87;6958;818.9
Monte Lussari;2001;12;21;0;-12.5;-9.7;-5.3;44;61;89;11;30;223;7273;817.2
Monte Lussari;2001;12;22;0;-11.3;-6.7;-1.7;31;60;93;12;41;263;7049;809.8
Monte Lussari;2001;12;23;0;-16;-11.1;-7.8;31;62;93;18;44;97;6540;809.7
Monte Lussari;2001;12;24;0;-16.4;-12.7;-7.3;10;23;49;12;27;85;7738;814.2
Monte Lussari;2001;12;25;0;-11.1;-5.6;-1.2;10;26;50;13;32;218;3295;809.9
Monte Lussari;2001;12;26;4;-12.2;-8.2;-4.9;50;91;94;16;42;69;897;806.5
Monte Lussari;2001;12;27;0;-13.2;-11;-8.8;15;54;90;22;46;67;6601;811.9
Monte Lussari;2001;12;28;0;-10.6;-4.5;-0.7;23;34;43;19;45;233;6894;813.6
Monte Lussari;2001;12;29;1;-6.7;-3.2;-0.5;39;73;97;18;66;206;4718;809.1
Monte Lussari;2001;12;30;0.2;-11.4;-6.1;-2.1;9;62;98;15;39;256;3906;807.6
Monte Lussari;2001;12;31;0;-14.4;-11.9;-9.6;27;36;55;19;46;327;5277;818.2
