stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2016;10;19;13.4;10.9;15.1;20.3;69;76;80;10;32;93;9574;1016.5
Fossalon;2016;10;20;11.1;10.4;12;14.1;67;74;82;21;51;60;3164;1012.2
Fossalon;2016;10;21;0.5;8.1;11.9;15.8;53;63;70;18;39;68;11319;1012.6
Fossalon;2016;10;22;0;6.1;12.7;18.7;50;62;72;8;23;68;13394;1015.7
Fossalon;2016;10;23;0.3;8.3;13;17.1;71;76;81;5;16;0;4247;1018.4
Fossalon;2016;10;24;8.3;13.1;14.9;16.3;80;86;89;4;17;356;1610;1021.9
Fossalon;2016;10;25;12.1;15.1;15.5;16.1;89;90;92;4;17;294;1412;1022.4
Fossalon;2016;10;26;0.1;13.7;17.5;22.9;62;81;93;12;32;65;10741;1021.5
Fossalon;2016;10;27;0;10.9;15;18.7;43;54;62;18;44;60;11960;1027.4
Fossalon;2016;10;28;0;7.8;12.8;18.6;42;56;66;11;30;98;11620;1031.3
Fossalon;2016;10;29;0;7.7;12.4;19.6;50;65;73;8;16;303;11685;1026.2
Fossalon;2016;10;30;0;9.5;14.5;20;53;66;73;9;27;76;11644;1024
Fossalon;2016;10;31;0;6.1;12.7;19;40;57;69;9;27;84;11231;1026.5
Fossalon;2016;11;1;0;5.6;11.5;18.1;65;73;79;4;11;226;8614;1023.5
Fossalon;2016;11;2;0;7.6;12.1;14.2;79;82;83;3;13;329;1501;1015.7
Fossalon;2016;11;3;0;6.5;10.9;15.1;49;65;87;17;50;73;9308;1017.7
Fossalon;2016;11;4;0.1;6.3;10.8;16;22;52;65;8;21;57;9856;1020.2
Fossalon;2016;11;5;27.3;9.4;13.8;17.6;59;76;93;22;67;160;896;1009.1
Fossalon;2016;11;6;11.7;11.2;16.5;20.3;57;76;89;22;61;166;3567;996.7
Fossalon;2016;11;7;0;9.4;12;16.1;52;70;87;9;30;53;9113;1003.9
Fossalon;2016;11;8;2.3;6.7;9.1;11.8;42;53;74;22;48;88;7348;1006.4
Fossalon;2016;11;9;0.2;5;8.3;12.5;21;47;75;10;42;77;9704;1008.7
Fossalon;2016;11;10;0;5.1;7.2;9.7;54;71;78;5;13;339;2400;1012.5
Fossalon;2016;11;11;4.8;5.8;9.2;14.2;47;66;79;13;51;69;3561;1010.3
Fossalon;2016;11;12;0;6;9.6;14.3;32;56;70;7;27;0;4277;1014.9
Fossalon;2016;11;13;1.9;5.7;9;13.4;38;54;71;19;48;81;5925;1022.6
Fossalon;2016;11;14;0;4.4;6.5;9.6;24;34;64;27;50;76;9331;1029.6
Fossalon;2016;11;15;0;0.3;5.1;9.9;17;38;64;16;42;69;9688;1031.1
Fossalon;2016;11;16;0;0.2;5.1;10.1;29;61;76;5;10;240;6215;1026.1
Fossalon;2016;11;17;0;5.1;8.8;14.5;51;66;74;6;18;269;5498;1021.3
Fossalon;2016;11;18;8.8;8.6;10.2;11.8;73;87;93;5;14;3;854;1017.3
Fossalon;2016;11;19;49.7;11.5;13.9;15.8;74;90;96;13;60;206;737;1012.5
Fossalon;2016;11;20;2.4;9.7;12.5;15.2;88;94;97;4;12;83;5277;1016.8
Fossalon;2016;11;21;5.8;12.7;14.1;17.5;83;95;98;4;13;42;3538;1017.6
Fossalon;2016;11;22;0.1;12.4;14.6;17.8;79;93;99;4;11;120;3311;1019.7
Fossalon;2016;11;23;3.3;10.5;13.8;17.9;81;95;99;4;13;336;3384;1022.1
Fossalon;2016;11;24;18.1;12.1;14.5;17.1;94;98;99;4;13;91;2228;1019.8
Fossalon;2016;11;25;4.5;11.8;14.3;16;86;95;99;6;16;93;1616;1015.9
Fossalon;2016;11;26;4.1;11.5;12.8;14.5;77;89;96;7;22;98;1851;1015
Fossalon;2016;11;27;0;8.8;11.7;14.9;76;91;99;5;13;201;4510;1012.5
Fossalon;2016;11;28;0.1;3.9;8.3;11.7;15;44;96;28;72;73;7752;1017.6
Fossalon;2016;11;29;0;-2.2;3.5;7.6;14;29;64;16;47;83;8240;1031.2
Fossalon;2016;11;30;0;-3.3;2.6;9.6;23;58;81;5;12;336;8510;1031.5
Fossalon;2016;12;1;0;-1.3;3.5;10;49;72;88;5;14;20;6290;1022.4
Fossalon;2016;12;2;0;2.9;7.2;12.6;50;71;87;9;39;56;3588;1015.4
Fossalon;2016;12;3;0.1;5.5;7.7;9.9;39;45;55;15;35;51;1526;1022.3
Fossalon;2016;12;4;0;5.1;7.8;10.9;37;44;52;13;27;45;3434;1026.4
Fossalon;2016;12;5;0;3;7.4;12.6;40;57;84;9;24;61;4277;1028.3
Fossalon;2016;12;6;0;0.7;5.3;13.1;41;75;90;5;12;342;7249;1029.4
Fossalon;2016;12;7;0;0.7;6.3;12;30;53;90;13;29;113;7395;1035
Fossalon;2016;12;8;0;-1.5;3.2;10.7;36;64;86;5;14;0;7634;1036.6
Fossalon;2016;12;9;0;-1.7;4.2;11.3;59;77;89;5;12;352;5622;1032.5
Fossalon;2016;12;10;0;-1.3;3.5;9.5;59;83;92;5;13;16;5244;1028.3
Fossalon;2016;12;11;0;2.6;5.9;7.6;78;87;94;5;15;44;1275;1021.2
Fossalon;2016;12;12;0;1.1;7.1;13.9;52;83;94;6;16;305;7180;1020.2
Fossalon;2016;12;13;0.1;-0.4;5.2;11.9;35;73;92;9;28;72;6571;1028.4
Fossalon;2016;12;14;0;1.3;4.7;9.1;58;80;94;7;14;276;4497;1027
Fossalon;2016;12;15;0;0.1;5.1;11.4;54;78;94;7;21;80;6683;1028.2
Fossalon;2016;12;16;0;2.8;5.7;8.8;33;45;62;22;53;78;7035;1033.5
Fossalon;2016;12;17;0;-2.9;2.1;10;19;62;88;6;18;27;7094;1037.8
Fossalon;2016;12;18;0;-3.7;0.8;8.1;47;75;90;4;10;287;6384;1033.9
Fossalon;2016;12;19;0.1;-1.7;5.4;9.8;38;57;89;15;40;73;4502;1031.1
Fossalon;2016;12;20;0;4.8;7.6;12.1;29;44;58;14;29;71;2772;1027.7
Fossalon;2016;12;21;0;4.4;8;13.6;15;29;54;17;36;68;7273;1028.2
Fossalon;2016;12;22;0;-0.6;4.8;13.8;20;45;61;8;19;13;6970;1030.2
Fossalon;2016;12;23;0;-0.6;7.1;17.8;15;41;91;9;28;90;7074;1031.1
Fossalon;2016;12;24;0;0;5.3;12.2;41;67;90;6;19;49;5363;1028.1
Fossalon;2016;12;25;0;-0.4;4.4;13.1;42;75;92;5;14;83;5532;1025.7
Fossalon;2016;12;26;0.1;-1.4;4.2;12.8;47;78;92;4;14;36;6595;1027.3
Fossalon;2016;12;27;0;-0.5;6.8;16.2;15;50;88;9;26;82;7013;1030.3
Fossalon;2016;12;28;0;-2.4;4.7;13.8;15;49;84;8;33;62;6611;1032.6
Fossalon;2016;12;29;0;-0.1;5.4;9.7;23;39;57;10;34;58;7157;1038.3
Fossalon;2016;12;30;0;-3.7;1.5;8.2;15;42;68;6;14;9;7267;1038.1
Fossalon;2016;12;31;0;-2.9;2;9.5;15;38;74;7;16;0;7506;1032
