stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2002;10;27;0.0;14.0;17.0;18.7;86;91;95;12;23;197;7479;1020.3
Grado;2002;10;28;0.0;13.0;16.7;20.7;36;72;96;6;21;70;10950;1022.6
Grado;2002;10;29;0.0;11.1;15.6;19.3;38;61;76;12;34;213;9161;1026.3
Grado;2002;10;30;0.0;13.8;15.5;17.3;75;82;89;7;17;249;8771;1019.9
Grado;2002;10;31;0.0;14.1;15.9;18.5;83;89;95;5;12;356;5707;1019.5
Grado;2002;11;1;0.2;13.7;16.3;20.0;71;90;98;4;12;224;9736;1022.5
Grado;2002;11;2;0.6;14.8;15.8;16.9;83;89;93;5;17;212;1481;1017.3
Grado;2002;11;3;0.0;13.3;15.5;17.2;83;89;96;6;19;91;2290;1011.6
Grado;2002;11;4;12.4;12.2;14.4;17.5;56;75;93;8;62;86;6378;1010.1
Grado;2002;11;5;0.0;8.1;12.6;16.8;40;66;86;17;51;76;7973;1016.9
Grado;2002;11;6;0.0;5.1;7.2;9.8;44;51;57;17;40;81;9773;1023.5
Grado;2002;11;7;0.0;5.2;6.8;10.0;40;54;67;8;27;82;8685;1014.0
Grado;2002;11;8;0.0;5.0;9.0;14.9;30;55;73;8;18;38;8624;1015.1
Grado;2002;11;9;0.0;4.8;9.0;13.5;51;65;75;6;15;357;7523;1007.0
Grado;2002;11;10;0.0;6.8;11.4;15.8;46;71;86;7;23;156;9341;1010.2
Grado;2002;11;11;0.2;10.3;13.3;15.9;73;80;90;13;30;141;3043;1012.1
Grado;2002;11;12;6.2;9.5;12.9;16.7;76;90;96;7;23;231;4993;1017.1
Grado;2002;11;13;18.6;12.3;14.3;17.6;86;93;97;9;29;174;2507;1011.6
Grado;2002;11;14;0.0;16.0;18.0;19.3;76;84;94;19;36;162;5565;1004.8
Grado;2002;11;15;0.0;17.9;18.8;20.1;75;82;85;19;39;141;1885;1004.3
Grado;2002;11;16;0.0;17.5;19.1;20.6;70;78;88;31;58;161;2263;1006.2
Grado;2002;11;17;12.8;14.3;16.2;17.7;76;85;93;7;20;211;3570;1016.0
Grado;2002;11;18;23.0;13.5;16.2;19.0;80;92;98;18;49;133;1305;1011.5
Grado;2002;11;19;10.2;12.2;14.9;16.4;67;80;92;13;38;226;4610;1011.6
Grado;2002;11;20;0.4;11.4;12.9;14.5;86;91;94;3;11;35;3587;1017.4
Grado;2002;11;21;24.6;12.4;14.1;16.9;92;95;98;8;33;191;1298;1010.3
Grado;2002;11;22;63.6;11.1;13.4;16.3;91;96;98;10;46;212;1596;1002.2
Grado;2002;11;23;0.2;9.5;11.8;14.8;92;94;96;5;16;197;6228;1014.8
Grado;2002;11;24;2.0;11.1;14.2;17.0;80;91;96;13;36;122;2841;1017.1
Grado;2002;11;25;0.2;16.2;17.3;18.5;81;85;87;19;40;148;4300;1012.8
Grado;2002;11;26;1.0;15.7;17.5;18.5;73;84;90;15;39;138;1558;1013.5
Grado;2002;11;27;0.0;13.5;15.9;19.5;72;84;91;5;14;247;4582;1017.2
Grado;2002;11;28;0.0;12.1;13.9;15.9;86;90;92;3;8;353;5940;1018.5
Grado;2002;11;29;16.4;14.2;15.8;16.9;86;91;94;20;47;180;1225;1013.7
Grado;2002;11;30;0.2;11.3;13.7;16.4;64;84;96;9;36;73;4774;1015.7
Grado;2002;12;1;0.0;9.2;12.2;15.4;42;60;69;10;43;54;6971;1015.9
Grado;2002;12;2;2.6;8.3;10.0;12.8;60;68;72;13;57;85;3605;1005.0
Grado;2002;12;3;5.2;7.1;9.8;11.8;62;68;77;21;64;77;4579;1005.2
Grado;2002;12;4;0.8;10.4;12.0;13.1;57;62;66;17;45;42;904;1007.5
Grado;2002;12;5;3.4;10.9;12.4;13.3;58;63;70;17;40;74;1256;1008.3
Grado;2002;12;6;0.2;10.0;12.0;14.3;51;58;63;19;46;29;4838;1013.1
Grado;2002;12;7;0.0;8.2;10.5;13.3;47;56;65;21;58;58;6487;1015.1
Grado;2002;12;8;0.0;3.4;6.3;8.7;46;52;59;22;46;31;6137;1020.6
Grado;2002;12;9;0.0;0.5;2.6;5.1;43;51;59;21;51;48;4215;1025.3
Grado;2002;12;10;0.0;-0.5;0.8;3.4;37;49;61;16;42;37;6543;1028.4
Grado;2002;12;11;0.0;-0.6;1.8;3.9;59;63;66;9;24;56;1289;1027.9
Grado;2002;12;12;1.2;3.1;4.7;6.0;64;76;88;9;22;31;1071;1027.1
Grado;2002;12;13;0.2;5.6;7.8;9.6;74;86;91;7;20;52;1615;1023.3
Grado;2002;12;14;0.0;5.8;8.0;11.8;58;71;79;9;22;35;5242;1023.2
Grado;2002;12;15;3.8;5.7;6.6;7.4;75;86;94;8;15;25;811;1021.3
Grado;2002;12;16;4.6;5.6;7.4;9.9;90;93;96;6;14;315;5058;1021.4
Grado;2002;12;17;0.0;5.8;7.8;10.2;94;95;96;5;21;81;2215;1018.9
Grado;2002;12;18;2.0;6.6;8.7;11.2;57;74;94;14;33;74;4554;1021.3
Grado;2002;12;19;0.0;3.8;6.1;9.4;47;63;75;8;26;80;6002;1030.1
Grado;2002;12;20;0.0;2.0;4.3;7.1;64;71;78;6;14;22;4128;1027.9
Grado;2002;12;21;0.0;4.2;5.0;5.9;78;80;83;4;12;290;1325;1024.6
Grado;2002;12;22;1.2;4.9;6.1;7.8;67;78;87;4;11;350;2136;1022.4
Grado;2002;12;23;0.0;5.1;7.2;9.2;87;92;94;5;11;322;923;1017.9
Grado;2002;12;24;0.6;8.1;9.3;10.4;94;97;99;6;19;33;1018;1018.0
Grado;2002;12;25;0.0;6.9;8.0;9.3;62;70;94;14;39;71;2851;1018.9
Grado;2002;12;26;0.0;6.7;8.0;9.3;60;67;79;9;27;61;1903;1020.0
Grado;2002;12;27;2.2;7.4;8.9;13.5;79;88;98;6;24;167;898;1015.5
Grado;2002;12;28;1.6;10.3;13.0;14.9;85;91;96;16;37;130;1419;1004.1
Grado;2002;12;29;0.0;9.6;11.0;13.1;95;97;99;4;12;329;5032;1009.4
Grado;2002;12;30;0.0;9.7;10.3;12.0;92;94;97;7;29;135;3171;1010.5
Grado;2002;12;31;15.0;9.7;10.8;13.0;87;95;98;6;31;55;854;1006.0
