stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;1993;11;20;0;-4.3;-;2.3;-;-;-;-;36;-;3275;-
Brugnera;1993;11;21;0;-4.2;-;4.5;-;-;-;-;14;-;6766;-
Brugnera;1993;11;22;0;-1.5;-;6.3;-;-;-;-;16;-;4738;-
Brugnera;1993;11;23;0;-2.8;-;5.3;-;-;-;-;10;-;1641;-
Brugnera;1993;11;24;0;-2.2;-;10.3;-;-;-;-;16;-;6747;-
Brugnera;1993;11;25;0;-4.5;-;10.2;-;-;-;-;21;-;7581;-
Brugnera;1993;11;26;0;-1.2;-;5.8;-;-;-;-;18;-;3519;-
Brugnera;1993;11;27;0;1.6;-;6.5;-;-;-;-;16;-;3663;-
Brugnera;1993;11;28;0;2.2;-;7.3;-;-;-;-;34;-;2886;-
Brugnera;1993;11;29;0;-0.2;-;5.6;-;-;-;-;37;-;6444;-
Brugnera;1993;11;30;0;-3.1;-;7.8;-;-;-;-;17;-;6484;-
Brugnera;1993;12;1;0;-2.9;-;5.6;-;-;-;-;22;-;3804;-
Brugnera;1993;12;2;0;-0.1;-;10.5;-;-;-;-;13;-;5862;-
Brugnera;1993;12;3;0;-1.2;-;13.1;-;-;-;-;9;-;6924;-
Brugnera;1993;12;4;0;-1.6;-;12;-;-;-;-;8;-;6605;-
Brugnera;1993;12;5;0.2;-2;-;10.7;-;-;-;-;18;-;3353;-
Brugnera;1993;12;6;0;0.3;-;12.7;-;-;-;-;19;-;6369;-
Brugnera;1993;12;7;1.4;-0.3;-;6.7;-;-;-;-;17;-;1515;-
Brugnera;1993;12;8;0;-0.9;-;8.5;-;-;-;-;13;-;4847;-
Brugnera;1993;12;9;0.2;-1.5;-;7.4;-;-;-;-;9;-;2390;-
Brugnera;1993;12;10;0;1.5;-;8.9;-;-;-;-;11;-;1568;-
Brugnera;1993;12;11;0;-1.1;-;9.2;-;-;-;-;15;-;2812;-
Brugnera;1993;12;12;0.4;-3.1;-;3.3;-;-;-;-;23;-;3429;-
Brugnera;1993;12;13;0;-2.3;-;6.2;-;-;-;-;13;-;2674;-
Brugnera;1993;12;14;9.6;4.1;-;7.9;-;-;-;-;15;-;1048;-
Brugnera;1993;12;15;1.8;5.2;-;7.3;-;-;-;-;23;-;1773;-
Brugnera;1993;12;16;1.4;0.1;-;10.6;-;-;-;-;16;-;3819;-
Brugnera;1993;12;17;0.2;-1;-;9.2;-;-;-;-;18;-;5848;-
Brugnera;1993;12;18;0.2;-0.4;-;10.4;-;-;-;-;15;-;5112;-
Brugnera;1993;12;19;0.8;-0.8;-;7.2;-;-;-;-;11;-;2597;-
Brugnera;1993;12;20;0;3.6;-;7.2;-;-;-;-;11;-;2374;-
Brugnera;1993;12;21;0;5;-;8.6;-;-;-;-;14;-;1184;-
Brugnera;1993;12;22;0.2;0.1;-;11.4;-;-;-;-;28;-;5631;-
Brugnera;1993;12;23;0;-1.7;-;8.9;-;-;-;-;11;-;5930;-
Brugnera;1993;12;24;7.2;-1.7;-;6.9;-;-;-;-;44;-;972;-
Brugnera;1993;12;25;2;2.2;-;7.3;-;-;-;-;45;-;4953;-
Brugnera;1993;12;26;10.8;1.6;-;7.6;-;-;-;-;73;-;932;-
Brugnera;1993;12;27;0;-2.2;-;7.9;-;-;-;-;17;-;5019;-
Brugnera;1993;12;28;0;-4;-;7.2;-;-;-;-;10;-;6619;-
Brugnera;1993;12;29;0;-3.3;-;7.1;-;-;-;-;9;-;5794;-
Brugnera;1993;12;30;0.2;-2.9;-;3.8;-;-;-;-;11;-;2626;-
Brugnera;1993;12;31;0.8;-2.6;-;4.6;-;-;-;-;18;-;3466;-
