stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2002;10;12;9.4;13.6;15.3;17.6;60;69;83;17;39;69;5277;1006.4
Fossalon;2002;10;13;0.0;11.6;15.3;20.3;40;60;80;11;25;73;14609;1012.8
Fossalon;2002;10;14;0.0;10.7;14.9;20.2;45;66;84;8;23;54;12088;1017.8
Fossalon;2002;10;15;0.0;13.7;16.2;19.4;67;80;88;4;12;11;5028;1019.2
Fossalon;2002;10;16;0.0;15.8;18.8;22.3;63;79;89;17;35;192;8526;1016.0
Fossalon;2002;10;17;5.0;18.3;19.4;20.8;66;78;85;30;62;183;1938;1007.7
Fossalon;2002;10;18;0.0;12.0;17.7;20.5;40;60;78;17;47;212;13025;1010.2
Fossalon;2002;10;19;0.0;9.4;14.2;17.9;43;65;85;10;32;80;12843;1017.6
Fossalon;2002;10;20;0.0;8.0;12.8;18.9;48;67;88;8;18;66;11636;1022.5
Fossalon;2002;10;21;5.8;9.9;14.5;19.2;56;79;90;5;20;219;7029;1018.9
Fossalon;2002;10;22;54.6;14.2;16.3;19.4;75;86;92;13;54;152;4886;1007.9
Fossalon;2002;10;23;0.6;14.9;17.3;20.3;64;82;92;7;19;230;7704;1008.0
Fossalon;2002;10;24;0.0;10.3;14.0;17.6;44;64;89;18;53;81;10531;1016.3
Fossalon;2002;10;25;0.2;10.9;14.5;18.2;61;72;85;8;16;46;10559;1019.1
Fossalon;2002;10;26;0.0;12.1;15.4;18.7;69;83;90;6;26;195;4456;1020.3
Fossalon;2002;10;27;0.2;10.9;15.9;19.4;76;84;91;10;25;226;6511;1022.0
Fossalon;2002;10;28;0.0;9.3;15.0;22.0;15;66;93;6;21;11;11420;1024.1
Fossalon;2002;10;29;0.0;6.9;13.8;18.9;32;55;76;11;25;196;8734;1027.9
Fossalon;2002;10;30;0.0;9.4;13.5;17.2;66;79;89;6;16;250;8994;1021.7
Fossalon;2002;10;31;0.0;11.2;14.4;18.5;72;84;92;5;12;333;5262;1021.1
Fossalon;2002;11;1;0.0;9.7;14.7;19.6;64;84;93;5;15;228;10315;1024.1
Fossalon;2002;11;2;0.4;13.0;14.1;15.7;78;88;91;4;14;257;1248;1019.1
Fossalon;2002;11;3;0.0;10.7;14.1;16.6;74;86;93;5;14;41;2057;1013.6
Fossalon;2002;11;4;13.0;-;-;-;51;75;92;12;59;91;6223;1012.1
Fossalon;2002;11;5;0.0;-;-;-;42;63;86;19;54;66;6617;1019.0
Fossalon;2002;11;6;0.0;3.5;5.7;9.0;42;50;57;27;49;74;10421;1025.9
Fossalon;2002;11;7;0.0;1.4;4.9;9.1;40;55;69;12;41;66;9333;1016.3
Fossalon;2002;11;8;0.0;1.6;7.1;13.5;33;55;74;11;25;83;9139;1017.3
Fossalon;2002;11;9;0.0;1.2;6.7;12.3;46;64;79;6;14;15;8067;1009.2
Fossalon;2002;11;10;0.0;3.0;9.0;15.2;49;73;85;7;17;185;9903;1012.2
Fossalon;2002;11;11;0.2;7.2;11.6;15.0;66;79;88;10;30;174;2647;1014.1
Fossalon;2002;11;12;7.4;6.1;11.7;16.2;62;84;92;6;18;155;5848;1019.0
Fossalon;2002;11;13;24.6;10.7;12.7;16.1;86;91;93;6;28;174;2107;1013.7
Fossalon;2002;11;14;0.0;14.3;16.8;18.9;67;77;89;14;33;197;5630;1006.8
Fossalon;2002;11;15;0.0;16.7;17.9;19.6;65;73;79;14;38;164;1769;1006.2
Fossalon;2002;11;16;0.0;16.0;18.4;19.7;62;70;78;24;55;167;1880;1008.1
Fossalon;2002;11;17;21.0;13.0;15.0;17.4;65;79;90;8;19;309;3388;1017.8
Fossalon;2002;11;18;30.6;12.4;15.2;18.3;71;85;92;14;46;177;893;1013.5
Fossalon;2002;11;19;8.2;9.1;13.1;15.4;63;80;89;10;31;116;4455;1013.6
Fossalon;2002;11;20;1.0;7.3;11.4;14.2;70;87;93;4;10;191;3712;1019.4
Fossalon;2002;11;21;19.4;10.8;12.9;15.2;87;91;93;7;18;155;1479;1012.4
Fossalon;2002;11;22;54.0;10.3;12.1;15.0;81;89;93;10;33;139;1301;1004.3
Fossalon;2002;11;23;0.0;7.9;10.5;14.4;72;86;92;7;19;216;6817;1016.9
Fossalon;2002;11;24;2.2;7.7;13.1;16.3;69;84;93;11;29;143;2964;1019.2
Fossalon;2002;11;25;0.4;14.3;16.1;18.6;72;78;82;13;37;161;3404;1014.8
Fossalon;2002;11;26;2.0;14.0;16.0;18.0;67;79;87;10;27;144;1342;1015.5
Fossalon;2002;11;27;0.0;11.1;14.6;19.2;60;80;91;5;13;248;4144;1019.1
Fossalon;2002;11;28;0.0;8.4;12.7;16.7;64;84;91;4;11;69;5349;1020.3
Fossalon;2002;11;29;20.4;12.9;14.6;15.9;77;85;89;16;40;202;785;1015.8
Fossalon;2002;11;30;0.0;9.5;12.5;15.7;59;75;93;10;26;73;5058;1017.6
Fossalon;2002;12;1;0.0;8.1;11.0;14.3;44;57;67;16;42;78;7401;1017.9
Fossalon;2002;12;2;0.4;5.9;9.1;11.4;56;61;69;20;46;60;3359;1007.3
Fossalon;2002;12;3;3.0;6.2;8.5;10.9;52;63;73;27;52;116;4127;1007.8
Fossalon;2002;12;4;1.4;9.0;11.0;12.4;52;57;66;27;51;63;739;1009.8
Fossalon;2002;12;5;1.8;10.2;11.5;12.7;52;57;64;31;56;69;939;1010.5
Fossalon;2002;12;6;0.0;8.9;10.9;13.2;50;55;60;32;58;53;5376;1015.5
Fossalon;2002;12;7;0.2;6.9;9.3;11.9;48;53;61;33;78;76;6553;1017.6
Fossalon;2002;12;8;0.0;2.1;5.1;7.6;46;51;56;41;75;64;7132;1023.0
Fossalon;2002;12;9;0.0;-0.7;1.5;3.8;44;50;56;40;63;68;5304;1027.9
Fossalon;2002;12;10;0.0;-1.7;-0.5;1.8;38;48;57;29;59;66;7005;1031.2
Fossalon;2002;12;11;0.0;-2.8;0.5;2.6;51;57;62;16;30;54;1264;1030.7
Fossalon;2002;12;12;0.2;1.8;3.7;5.5;60;73;86;13;32;40;921;1029.6
Fossalon;2002;12;13;0.0;4.8;7.1;9.1;63;73;86;10;22;74;1476;1025.5
Fossalon;2002;12;14;0.0;4.0;6.8;10.8;52;65;71;15;28;45;5607;1025.4
Fossalon;2002;12;15;4.2;3.4;5.6;6.7;69;81;89;11;21;58;537;1023.6
Fossalon;2002;12;16;4.6;3.8;6.0;9.2;69;86;92;7;16;309;5214;1023.5
Fossalon;2002;12;17;0.0;4.7;6.5;8.9;70;88;92;6;23;75;1804;1021.1
Fossalon;2002;12;18;1.4;4.1;7.2;10.2;55;65;76;18;42;68;5070;1023.6
Fossalon;2002;12;19;0.0;-0.8;4.2;9.2;41;60;79;11;32;75;6585;1032.3
Fossalon;2002;12;20;0.0;-1.0;2.2;6.3;53;68;80;8;19;51;3896;1030.4
Fossalon;2002;12;21;0.0;1.7;3.1;4.7;70;78;82;5;12;278;820;1027.0
Fossalon;2002;12;22;1.4;3.1;4.5;7.0;60;78;86;4;10;309;1810;1024.7
Fossalon;2002;12;23;0.0;4.1;6.0;8.0;86;88;89;5;11;358;591;1020.3
Fossalon;2002;12;24;1.2;6.6;8.3;9.7;72;86;92;10;27;74;617;1020.3
Fossalon;2002;12;25;0.0;5.3;6.5;8.2;58;64;74;22;36;75;2817;1021.4
Fossalon;2002;12;26;0.0;5.2;6.6;8.0;57;65;79;14;33;61;1693;1022.4
Fossalon;2002;12;27;2.2;5.8;7.6;11.9;78;86;92;5;14;280;560;1017.8
Fossalon;2002;12;28;4.2;8.9;11.4;13.8;79;87;92;10;36;162;955;1006.4
Fossalon;2002;12;29;0.0;8.0;9.9;13.3;86;90;93;5;15;264;5270;1011.5
Fossalon;2002;12;30;0.0;8.3;9.3;11.6;82;87;91;7;26;156;2453;1012.6
Fossalon;2002;12;31;16.6;8.4;9.9;12.5;64;87;93;10;36;80;613;1008.1
