stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2001;9;29;0.0;10.1;16.0;21.8;66;90;98;3;11;163;11040;1008.3
Udine S.O.;2001;9;30;9.4;14.4;15.5;17.4;95;98;98;5;15;121;2901;1006.1
Udine S.O.;2001;10;1;0.2;14.8;16.6;19.6;81;95;98;3;9;187;5182;1009.4
Udine S.O.;2001;10;2;0.0;15.3;17.3;20.7;80;95;98;2;7;105;4553;1011.6
Udine S.O.;2001;10;3;0.0;15.7;18.0;22.0;74;94;98;5;17;170;9466;1008.6
Udine S.O.;2001;10;4;0.0;16.4;17.8;20.0;85;98;98;4;22;72;2725;1004.7
Udine S.O.;2001;10;5;0.0;14.8;17.8;21.8;66;83;98;8;25;59;9881;1004.2
Udine S.O.;2001;10;6;0.0;13.6;17.7;23.5;65;91;99;3;10;241;9496;1004.4
Udine S.O.;2001;10;7;15.4;14.9;17.5;21.4;79;97;99;-;-;-;-;-
Udine S.O.;2001;10;8;0.0;14.9;18.6;24.1;74;95;99;5;15;174;8253;-
Udine S.O.;2001;10;9;0.0;14.5;19.2;25.4;62;92;99;5;15;130;10685;1006.9
Udine S.O.;2001;10;10;0.2;13.2;17.4;23.2;70;93;98;3;14;159;8643;1013.6
Udine S.O.;2001;10;11;0.0;12.3;18.5;27.3;47;84;98;3;10;46;13671;1017.8
Udine S.O.;2001;10;12;0.0;10.7;17.8;26.3;48;81;98;5;20;58;13768;1016.7
Udine S.O.;2001;10;13;0.2;10.9;18.1;28.1;29;76;98;4;14;85;13769;1013.8
Udine S.O.;2001;10;14;0.0;10.8;18.7;27.0;37;67;98;7;19;74;12926;1010.6
Udine S.O.;2001;10;15;0.0;9.9;15.9;22.6;46;77;98;5;19;87;11657;1009.2
Udine S.O.;2001;10;16;0.0;9.0;16.2;24.7;49;81;98;4;11;27;11503;1013.2
Udine S.O.;2001;10;17;0.0;10.2;16.3;22.8;44;72;98;8;25;108;11914;1012.7
Udine S.O.;2001;10;18;0.0;8.0;14.1;21.8;57;86;98;3;12;203;10929;1008.7
Udine S.O.;2001;10;19;0.0;10.3;15.2;19.5;75;93;98;3;7;33;4920;1008.1
Udine S.O.;2001;10;20;1.6;14.0;17.3;21.6;69;91;99;4;17;148;5368;1006.0
Udine S.O.;2001;10;21;29.4;11.3;16.4;20.5;77;95;98;8;32;355;7102;999.2
Udine S.O.;2001;10;22;0.2;9.0;14.4;22.2;57;87;98;4;13;164;12412;1004.4
Udine S.O.;2001;10;23;0.0;9.4;14.5;20.3;66;90;98;4;14;214;9393;1007.7
Udine S.O.;2001;10;24;0.0;10.9;15.3;20.8;62;85;98;4;13;22;7546;1010.7
Udine S.O.;2001;10;25;1.2;9.1;13.1;20.2;53;89;98;5;16;55;9089;1013.6
Udine S.O.;2001;10;26;0.2;7.4;12.7;19.4;50;77;98;7;22;67;11349;1014.0
Udine S.O.;2001;10;27;0.0;5.9;11.7;17.7;58;85;98;4;13;48;9093;1014.1
Udine S.O.;2001;10;28;0.0;8.9;12.4;17.9;68;90;98;3;9;182;8344;1015.3
Udine S.O.;2001;10;29;0.2;7.2;12.3;19.3;67;91;98;3;10;112;8132;1014.0
Udine S.O.;2001;10;30;0.0;7.4;12.2;16.0;87;96;98;3;10;122;3433;1015.0
Udine S.O.;2001;10;31;0.4;5.8;11.4;16.3;84;94;98;3;10;169;5754;1014.2
Udine S.O.;2001;11;1;0.0;9.0;13.5;20.2;36;71;98;8;24;102;9513;1013.9
Udine S.O.;2001;11;2;0.0;3.4;9.2;16.9;33;68;95;5;14;288;10889;1021.5
Udine S.O.;2001;11;3;0.0;2.2;7.8;15.8;46;75;98;5;15;43;10233;1019.7
Udine S.O.;2001;11;4;0.0;2.1;8.7;18.2;43;80;98;3;8;331;10221;1010.6
Udine S.O.;2001;11;5;0.2;2.7;11.6;19.8;33;64;98;9;32;119;9289;1006.1
Udine S.O.;2001;11;6;0.0;4.1;10.6;14.2;50;66;98;9;33;58;3783;1005.2
Udine S.O.;2001;11;7;0.0;4.1;8.3;12.0;66;89;98;3;9;303;2137;1001.7
Udine S.O.;2001;11;8;0.0;8.0;9.9;11.2;86;94;98;3;11;2;1028;990.3
Udine S.O.;2001;11;9;16.2;4.4;6.8;11.2;65;87;98;13;52;325;607;990.9
Udine S.O.;2001;11;10;0.0;3.6;6.5;9.5;39;57;77;22;56;63;6137;1010.0
Udine S.O.;2001;11;11;8.8;5.5;8.6;11.4;60;78;98;12;43;56;2182;1008.9
Udine S.O.;2001;11;12;16.2;9.3;10.7;12.0;90;98;98;6;22;59;1299;997.7
Udine S.O.;2001;11;13;0.2;6.7;9.3;12.4;57;83;98;9;34;68;3872;989.8
Udine S.O.;2001;11;14;0.0;3.6;7.3;11.9;34;62;98;10;32;104;8349;1002.8
Udine S.O.;2001;11;15;0.0;-1.2;5.0;11.0;26;47;77;11;38;99;8964;1020.5
Udine S.O.;2001;11;16;0.0;-3.7;2.4;10.7;38;71;97;4;21;55;9055;1020.4
Udine S.O.;2001;11;17;0.0;-0.1;7.4;13.4;26;49;90;12;35;84;8544;1019.6
Udine S.O.;2001;11;18;0.0;-2.1;4.7;11.5;49;77;98;4;12;129;7242;1010.6
Udine S.O.;2001;11;19;1.2;0.9;6.6;12.4;51;76;98;9;28;61;5943;1003.7
Udine S.O.;2001;11;20;0.0;-1.2;4.6;12.6;42;79;98;4;12;45;7877;1011.7
Udine S.O.;2001;11;21;0.0;-1.8;4.0;12.6;50;83;99;3;10;183;7833;1017.6
Udine S.O.;2001;11;22;0.0;-0.1;4.6;7.1;78;92;98;4;14;165;1742;1008.5
Udine S.O.;2001;11;23;0.2;0.1;6.1;10.8;13;39;98;15;43;331;7568;998.8
Udine S.O.;2001;11;24;0.0;-3.7;1.8;9.6;23;48;69;5;14;49;8043;1005.1
Udine S.O.;2001;11;25;0.0;-4.0;2.3;11.4;23;55;77;4;13;9;5803;1002.9
Udine S.O.;2001;11;26;0.0;-0.5;5.1;12.0;56;76;96;4;11;190;6579;1000.5
Udine S.O.;2001;11;27;4.8;1.9;6.1;9.2;81;93;98;6;15;338;1614;1000.3
Udine S.O.;2001;11;28;1.0;2.1;8.1;14.3;59;87;98;5;21;133;6221;1003.3
Udine S.O.;2001;11;29;0.0;-0.2;5.2;13.2;45;82;98;4;10;51;6812;1008.0
Udine S.O.;2001;11;30;0.0;1.9;6.8;13.2;58;76;94;4;15;47;6347;1004.6
Udine S.O.;2001;12;1;0.0;-0.5;4.5;11.4;57;79;98;6;19;58;6773;1010.9
Udine S.O.;2001;12;2;0.0;-1.5;4.3;10.7;48;72;98;8;24;49;7059;1013.5
Udine S.O.;2001;12;3;0.2;-2.2;4.8;12.1;46;71;97;9;28;65;7043;1011.9
Udine S.O.;2001;12;4;0.0;-0.3;5.3;11.4;54;73;91;5;17;92;5203;1009.9
Udine S.O.;2001;12;5;0.0;0.0;6.5;10.6;56;72;93;7;30;75;4465;1010.2
Udine S.O.;2001;12;6;0.0;1.1;6.7;12.5;56;80;98;5;22;213;5875;1006.3
Udine S.O.;2001;12;7;0.0;-1.8;3.9;9.4;61;83;98;6;22;138;3363;1014.9
Udine S.O.;2001;12;8;0.2;-3.8;1.8;7.6;45;68;98;9;24;97;6763;1020.4
Udine S.O.;2001;12;9;0.0;-4.1;0.9;7.2;33;58;87;8;26;83;6815;1022.8
Udine S.O.;2001;12;10;0.0;-5.0;0.4;7.1;32;54;77;7;23;57;6759;1023.2
Udine S.O.;2001;12;11;0.0;-4.4;1.4;5.4;38;62;87;7;22;64;2852;1015.5
Udine S.O.;2001;12;12;0.0;-3.9;0.0;6.2;57;78;91;4;15;77;4944;1001.4
Udine S.O.;2001;12;13;0.0;-5.0;-1.4;1.6;35;64;92;13;39;88;1505;-
Udine S.O.;2001;12;14;0.0;-3.9;0.1;4.3;32;42;53;16;35;65;6404;1018.5
Udine S.O.;2001;12;15;0.0;-1.5;1.2;6.0;31;43;50;22;40;53;6704;1014.5
Udine S.O.;2001;12;16;0.0;-6.3;-1.4;4.4;36;56;75;8;21;41;6554;1012.4
Udine S.O.;2001;12;17;0.0;-5.9;-2.5;4.8;46;66;84;5;15;16;6382;1014.9
Udine S.O.;2001;12;18;0.0;-6.4;-1.5;6.3;45;71;91;4;10;247;6334;1017.8
Udine S.O.;2001;12;19;0.0;-7.0;-1.8;6.4;48;78;95;3;9;120;6722;1015.7
Udine S.O.;2001;12;20;0.0;-4.2;0.4;5.7;67;82;98;6;19;39;4474;1008.5
Udine S.O.;2001;12;21;0.0;-2.7;1.2;5.8;43;65;81;7;23;59;5860;1005.6
Udine S.O.;2001;12;22;0.0;-3.6;0.6;5.1;49;70;84;4;11;137;5550;996.5
Udine S.O.;2001;12;23;0.0;-2.5;2.0;7.5;33;60;91;6;21;89;5604;997.3
Udine S.O.;2001;12;24;0.0;-7.0;-2.2;4.0;18;47;67;7;20;102;6973;1004.4
Udine S.O.;2001;12;25;0.0;-6.7;-1.6;4.4;28;54;76;4;15;133;5057;998.5
Udine S.O.;2001;12;26;6.4;-1.0;1.8;3.1;55;80;99;6;14;60;403;991.5
Udine S.O.;2001;12;27;0.0;-4.2;1.6;8.8;30;76;99;4;17;141;6080;998.0
Udine S.O.;2001;12;28;0.0;-3.7;0.0;6.0;60;76;96;5;18;111;5901;1001.6
Udine S.O.;2001;12;29;4.4;-3.5;2.1;6.8;64;79;99;5;10;351;2760;995.8
Udine S.O.;2001;12;30;0.2;2.7;4.8;9.2;51;83;99;6;22;74;5016;991.4
Udine S.O.;2001;12;31;0.0;-2.8;3.4;6.9;20;42;55;10;21;147;4951;1005.9
