stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2014;10;9;1.2;17.3;19.5;23.8;70;93;99;9;32;175;9833;1007
Udine S.O.;2014;10;10;9.1;15.7;18.6;21.4;88;98;99;4;12;38;3694;1007.6
Udine S.O.;2014;10;11;0.1;15.2;19.1;23.5;69;93;99;4;18;153;9077;1005.7
Udine S.O.;2014;10;12;0.1;13.9;18.7;24.1;67;93;99;3;12;163;9300;1005.5
Udine S.O.;2014;10;13;20.3;15.3;18.5;20.6;98;99;99;6;43;283;2904;1002.5
Udine S.O.;2014;10;14;0.1;13.4;18.2;23.8;65;93;99;4;14;205;10650;1000.7
Udine S.O.;2014;10;15;0;13.2;17.5;22.7;75;95;99;4;21;154;8550;997.8
Udine S.O.;2014;10;16;4;15.4;17.7;20.4;-;-;-;4;14;179;4240;1001.2
Udine S.O.;2014;10;17;0;15.5;18.2;21.2;-;-;-;5;15;173;3576;1003.4
Udine S.O.;2014;10;18;0;12.6;18.7;24.4;-;-;-;5;16;156;10476;1011.9
Udine S.O.;2014;10;19;0.1;11.5;17.7;24.2;-;-;-;4;15;182;10391;1013.2
Udine S.O.;2014;10;20;1.2;17.1;18.2;20;-;-;-;3;9;108;2243;1009.1
Udine S.O.;2014;10;21;6.8;16.9;18.3;21.5;-;-;-;5;28;341;4926;998.5
Udine S.O.;2014;10;22;12.4;7.4;13.3;18.3;26;51;99;15;100;335;12560;994.5
Udine S.O.;2014;10;23;0;6.7;11.2;14;46;70;97;9;33;343;4317;996.6
Udine S.O.;2014;10;24;0;6.4;12.9;20;59;81;98;8;22;147;11644;1002.5
Udine S.O.;2014;10;25;0;9.3;12.8;17.2;50;64;83;11;31;63;11542;1009.7
Udine S.O.;2014;10;26;0;8.3;12.1;16.7;49;63;76;13;30;90;11522;1013.6
Udine S.O.;2014;10;27;0;7.3;11;16;46;59;73;13;37;91;11210;1014.6
Udine S.O.;2014;10;28;0;4.2;9.9;15.7;34;57;80;10;32;56;11141;1010.8
Udine S.O.;2014;10;29;0;1;7.7;16;37;69;94;5;20;52;10902;1008.2
Udine S.O.;2014;10;30;0;0.6;8.6;18.9;43;77;98;4;14;341;10628;1011.7
Udine S.O.;2014;10;31;0;3;9.6;19.1;47;80;98;4;15;56;10046;1014
Udine S.O.;2014;11;1;0;3.3;10.5;20.3;52;84;99;3;13;71;9590;1012.4
Udine S.O.;2014;11;2;0;4.9;11.6;21.4;49;84;99;3;13;193;10034;1009.4
Udine S.O.;2014;11;3;0.2;7.5;12.5;17.7;72;90;99;5;17;181;6031;1006.6
Udine S.O.;2014;11;4;3.6;8.5;14.1;17.9;83;94;99;9;42;176;4127;999.1
Udine S.O.;2014;11;5;57.6;14.2;15.3;17.1;89;98;99;9;41;153;786;994.6
Udine S.O.;2014;11;6;12;14.1;15.3;17.1;98;98;99;9;28;169;1785;997.8
Udine S.O.;2014;11;7;17.5;13.8;15.1;17.4;94;98;99;6;28;30;2051;997.8
Udine S.O.;2014;11;8;44.3;13;14.6;15.5;97;98;99;10;32;141;1025;1000.8
Udine S.O.;2014;11;9;8.5;11.8;13.5;15.1;98;98;99;5;14;163;1519;1002.3
Udine S.O.;2014;11;10;21.7;12.2;15.1;17.4;98;98;99;8;32;194;1162;1004.9
Udine S.O.;2014;11;11;17.2;14.3;15.3;16.2;98;98;99;9;26;132;1345;1002.5
Udine S.O.;2014;11;12;17.4;13.4;14.4;16.3;92;98;99;9;23;329;2116;995.1
Udine S.O.;2014;11;13;0.8;12.6;14.9;19;71;89;99;7;23;71;4836;997.2
Udine S.O.;2014;11;14;0;11.9;14.5;18.4;68;81;96;7;21;73;6391;1002.1
Udine S.O.;2014;11;15;26;11.9;13;14.5;88;97;99;8;25;105;1723;998
Udine S.O.;2014;11;16;0.9;9.4;13.2;18;66;91;99;6;24;153;6955;994.5
Udine S.O.;2014;11;17;41.7;7.2;10.6;13.8;81;95;99;10;57;46;3046;995.7
Udine S.O.;2014;11;18;15.7;4.4;8.8;11.6;91;98;99;9;40;72;1791;994.2
Udine S.O.;2014;11;19;0;3.8;8.7;16;62;88;99;5;14;357;7907;1004.4
Udine S.O.;2014;11;20;0;2.8;8.2;15;63;89;99;3;11;220;6725;1011.9
Udine S.O.;2014;11;21;0;2.2;8.3;15.3;57;82;99;5;21;42;7583;1011.5
Udine S.O.;2014;11;22;0;1.8;6.6;13.3;64;90;99;3;11;68;6057;1012.5
Udine S.O.;2014;11;23;0;1.1;7;14.9;65;91;99;3;9;251;7289;1014.2
Udine S.O.;2014;11;24;0;1.9;7.8;14.5;66;89;99;4;14;42;6509;1011.6
Udine S.O.;2014;11;25;0;3.5;8.1;12.6;62;76;98;14;44;69;5850;1009.5
Udine S.O.;2014;11;26;0;7.3;8.4;9.9;57;62;69;20;39;47;2979;1006.3
Udine S.O.;2014;11;27;0.1;7.2;8.3;10.4;61;75;99;9;28;38;2615;1002.9
Udine S.O.;2014;11;28;13.9;7.5;10.7;12.9;98;98;99;5;16;1;1156;1003.1
Udine S.O.;2014;11;29;0.1;9.5;12.9;18.4;80;96;99;4;11;338;4346;1002.9
Udine S.O.;2014;11;30;11.9;9.7;11.6;12.6;94;98;99;5;15;42;891;1000.5
Udine S.O.;2014;12;1;37.8;7.7;9.6;11.9;79;91;99;19;50;41;492;992.6
Udine S.O.;2014;12;2;0;7.1;8.4;9.7;69;75;89;20;42;61;2834;994
Udine S.O.;2014;12;3;13;6.3;7.8;9.1;68;76;89;24;49;61;2642;999.9
Udine S.O.;2014;12;4;13.8;6.4;7.9;9.2;74;83;92;17;41;49;1216;1003.3
Udine S.O.;2014;12;5;0.7;3.6;8.9;10.9;74;81;98;12;28;76;2347;1003
Udine S.O.;2014;12;6;1.8;7.2;8.7;10.3;77;88;99;9;24;48;1591;1002.1
Udine S.O.;2014;12;7;0;4.3;8.1;11.1;75;91;99;4;15;346;2574;1003.1
Udine S.O.;2014;12;8;0;3.9;7.6;12.4;72;85;99;5;19;62;5401;1003.7
Udine S.O.;2014;12;9;0;-0.1;5.1;12.4;46;76;94;5;17;49;4539;1006
Udine S.O.;2014;12;10;0;-2.5;3.7;11.1;38;68;95;4;13;251;6678;1009.1
Udine S.O.;2014;12;11;0;-1.5;4.3;13.1;22;66;88;4;12;2;6244;1005.6
Udine S.O.;2014;12;12;0;-2.6;3.2;12.4;35;70;89;4;11;37;6567;1007.1
Udine S.O.;2014;12;13;0;1.8;6.3;10.9;63;78;99;5;12;345;2227;1008.6
Udine S.O.;2014;12;14;0.2;6.7;8.5;10.5;95;98;99;3;9;126;1871;1010.4
Udine S.O.;2014;12;15;0.4;6.9;9.6;12;98;98;99;3;8;335;1603;1008.9
Udine S.O.;2014;12;16;6.4;7.5;9.5;11;87;98;99;7;18;343;906;1000.4
Udine S.O.;2014;12;17;1.6;6.8;9.6;13.2;66;88;99;5;22;72;4621;1000.4
Udine S.O.;2014;12;18;0;2.9;7.9;13.9;68;93;99;3;14;307;6189;1007.3
Udine S.O.;2014;12;19;0;3.6;7.8;12.7;79;95;99;4;14;123;3399;1010
Udine S.O.;2014;12;20;0;6.2;8.9;12.1;81;95;99;3;14;317;2893;1009.6
Udine S.O.;2014;12;21;0;0.4;6;13.7;60;95;99;4;17;347;5646;1015.7
Udine S.O.;2014;12;22;0;-0.5;5.1;8.5;89;97;99;4;14;0;2203;1016.6
Udine S.O.;2014;12;23;0;5.3;6.4;7.8;95;98;99;3;9;150;1200;1015.7
Udine S.O.;2014;12;24;0;5.1;6.1;6.8;91;96;99;3;13;70;983;1013.7
Udine S.O.;2014;12;25;0.1;5.8;7;8.4;91;97;99;3;12;336;1141;1009.2
Udine S.O.;2014;12;26;0;-1.3;4.4;9.9;57;84;99;5;15;215;6164;1009.8
Udine S.O.;2014;12;27;23.9;-2.2;0.7;3.8;76;91;99;8;25;346;1192;997.4
Udine S.O.;2014;12;28;1.7;0.5;3.6;5.8;17;65;99;17;53;14;2624;990.9
Udine S.O.;2014;12;29;0;-4.3;0.6;4.8;20;48;72;7;36;0;4623;1009.5
Udine S.O.;2014;12;30;0;-6.4;-1.2;3.1;38;59;80;5;21;73;5269;1015.8
Udine S.O.;2014;12;31;0;-3.4;-1.6;1;42;60;81;14;45;49;4056;1017.6
