stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;1997;8;22;0.0;23.5;26.2;30.0;39;52;63;18;44;97;21511;1022.2
Trieste molo F.lli Bandiera;1997;8;23;0.0;22.3;25.0;28.5;44;61;70;10;36;94;20941;1020.5
Trieste molo F.lli Bandiera;1997;8;24;0.0;22.5;24.6;27.2;44;62;73;6;23;101;21893;1019.3
Trieste molo F.lli Bandiera;1997;8;25;0.0;22.1;24.2;26.5;63;70;76;5;14;295;20810;1016.1
Trieste molo F.lli Bandiera;1997;8;26;0.0;22.4;24.7;26.4;53;65;78;7;21;143;20074;1013.2
Trieste molo F.lli Bandiera;1997;8;27;4.6;23.3;24.6;26.8;62;68;73;12;25;201;11052;1012.5
Trieste molo F.lli Bandiera;1997;8;28;12.2;21.3;24.4;26.6;66;75;86;13;62;226;11454;1009.6
Trieste molo F.lli Bandiera;1997;8;29;31.6;18.6;21.0;24.5;48;66;87;14;41;75;8812;1010.6
Trieste molo F.lli Bandiera;1997;8;30;0.0;17.6;21.3;24.3;49;58;67;7;21;290;23098;1018.2
Trieste molo F.lli Bandiera;1997;8;31;0.0;19.0;22.8;25.6;50;63;71;5;19;271;21891;1020.0
Trieste molo F.lli Bandiera;1997;9;1;0.0;20.8;23.8;26.4;57;63;71;5;20;137;21745;1020.3
Trieste molo F.lli Bandiera;1997;9;2;0.0;22.3;24.3;26.8;59;67;74;4;12;284;21191;1019.3
Trieste molo F.lli Bandiera;1997;9;3;0.0;22.6;25.7;29.5;52;66;81;10;38;91;20119;1019.2
Trieste molo F.lli Bandiera;1997;9;4;0.0;23.6;25.7;29.4;43;62;76;10;36;87;20012;1020.4
Trieste molo F.lli Bandiera;1997;9;5;0.0;22.5;24.6;26.5;62;69;75;5;14;281;19590;1021.9
Trieste molo F.lli Bandiera;1997;9;6;0.0;21.9;24.6;26.5;62;68;74;4;13;301;19117;1022.5
Trieste molo F.lli Bandiera;1997;9;7;0.0;23.0;25.1;27.5;48;62;71;7;21;311;18419;1022.8
Trieste molo F.lli Bandiera;1997;9;8;0.0;22.6;24.7;27.6;50;65;79;17;50;57;19145;1022.9
Trieste molo F.lli Bandiera;1997;9;9;0.0;21.8;24.2;26.2;67;74;78;6;15;346;14999;1016.9
Trieste molo F.lli Bandiera;1997;9;10;0.0;20.5;24.7;27.6;46;56;69;23;60;76;19587;1015.7
Trieste molo F.lli Bandiera;1997;9;11;0.0;18.2;22.1;26.0;46;54;67;18;56;85;14649;1019.3
Trieste molo F.lli Bandiera;1997;9;12;0.0;20.8;23.3;25.6;63;69;77;6;19;158;12837;1017.0
Trieste molo F.lli Bandiera;1997;9;13;0.0;22.2;24.6;26.4;57;68;76;17;44;55;13117;1013.4
Trieste molo F.lli Bandiera;1997;9;14;14.0;15.5;18.0;23.2;52;62;82;58;90;86;8256;1018.0
Trieste molo F.lli Bandiera;1997;9;15;0.0;16.7;18.8;21.3;39;47;59;28;74;70;20483;1025.6
Trieste molo F.lli Bandiera;1997;9;16;0.0;16.8;19.3;22.6;42;49;56;30;54;69;20930;1025.7
Trieste molo F.lli Bandiera;1997;9;17;0.0;16.5;19.8;23.3;49;58;67;19;41;79;20176;1025.1
Trieste molo F.lli Bandiera;1997;9;18;0.0;17.9;20.6;23.0;45;58;72;11;42;90;19794;1023.7
Trieste molo F.lli Bandiera;1997;9;19;0.0;18.1;20.9;23.6;49;62;72;5;23;95;18614;1021.7
Trieste molo F.lli Bandiera;1997;9;20;0.0;16.5;19.4;21.3;50;58;71;31;61;81;16292;1023.5
Trieste molo F.lli Bandiera;1997;9;21;0.0;15.4;18.8;22.9;41;49;54;24;45;87;17364;1025.3
Trieste molo F.lli Bandiera;1997;9;22;0.0;16.2;19.7;24.0;45;51;58;19;45;86;17520;1024.9
Trieste molo F.lli Bandiera;1997;9;23;0.0;17.5;20.0;23.9;41;50;56;35;67;77;17796;1021.7
Trieste molo F.lli Bandiera;1997;9;24;0.0;17.4;20.9;25.1;40;50;62;28;63;71;18019;1021.6
Trieste molo F.lli Bandiera;1997;9;25;0.0;16.3;18.8;21.8;42;49;56;19;54;84;18362;1025.9
Trieste molo F.lli Bandiera;1997;9;26;0.0;16.7;19.6;23.4;41;49;57;19;47;72;18318;1023.6
Trieste molo F.lli Bandiera;1997;9;27;0.0;15.7;18.2;20.7;51;60;70;4;18;94;17178;1017.4
Trieste molo F.lli Bandiera;1997;9;28;0.0;16.1;18.5;20.2;54;66;76;4;14;309;15494;1017.6
Trieste molo F.lli Bandiera;1997;9;29;0.0;17.6;19.8;23.5;48;65;75;7;27;119;15514;1021.7
Trieste molo F.lli Bandiera;1997;9;30;0.0;16.9;19.1;20.8;69;75;79;3;10;353;11734;1021.5
Trieste molo F.lli Bandiera;1997;10;1;0.0;18.1;19.8;22.7;59;74;79;5;21;93;5181;1015.0
Trieste molo F.lli Bandiera;1997;10;2;0.0;19.4;20.4;21.2;69;76;83;5;16;265;6408;1009.2
Trieste molo F.lli Bandiera;1997;10;3;0.0;16.9;19.8;21.7;43;56;80;24;55;71;15122;1013.1
Trieste molo F.lli Bandiera;1997;10;4;0.0;16.5;18.3;20.4;44;57;70;7;29;84;10113;1021.0
Trieste molo F.lli Bandiera;1997;10;5;0.0;17.1;19.0;20.5;66;70;75;6;14;144;11482;1019.5
Trieste molo F.lli Bandiera;1997;10;6;0.0;19.0;20.0;20.9;72;77;83;6;14;153;11736;1016.3
Trieste molo F.lli Bandiera;1997;10;7;2.0;19.4;21.0;22.9;63;76;85;10;27;267;7949;1013.4
Trieste molo F.lli Bandiera;1997;10;8;20.6;19.5;20.6;22.0;78;86;90;6;16;149;2343;1016.7
Trieste molo F.lli Bandiera;1997;10;9;3.8;20.1;20.9;22.0;82;87;90;5;23;247;6011;1018.0
Trieste molo F.lli Bandiera;1997;10;10;0.0;19.9;21.3;23.0;74;80;87;11;30;211;3070;1010.7
Trieste molo F.lli Bandiera;1997;10;11;0.0;17.9;20.6;23.5;53;69;84;15;45;76;9710;1002.4
Trieste molo F.lli Bandiera;1997;10;12;0.0;17.2;19.6;23.0;44;67;83;21;62;80;9995;994.8
Trieste molo F.lli Bandiera;1997;10;13;0.0;13.9;16.6;19.2;37;47;64;19;60;53;14483;1006.6
Trieste molo F.lli Bandiera;1997;10;14;0.0;12.1;14.5;17.6;38;52;62;32;62;76;12622;1009.1
Trieste molo F.lli Bandiera;1997;10;15;0.0;10.0;13.7;16.4;40;51;60;11;26;111;13520;1012.9
Trieste molo F.lli Bandiera;1997;10;16;0.0;12.9;15.4;17.8;52;61;69;14;28;140;3964;1014.0
Trieste molo F.lli Bandiera;1997;10;17;0.0;12.4;14.5;16.5;61;67;71;18;35;89;4501;1021.0
Trieste molo F.lli Bandiera;1997;10;18;0.0;12.2;14.9;18.8;54;61;67;22;43;83;11122;1025.3
Trieste molo F.lli Bandiera;1997;10;19;0.0;12.2;15.1;17.6;47;57;65;10;32;105;12379;1021.3
Trieste molo F.lli Bandiera;1997;10;20;0.0;12.4;15.3;17.1;59;68;75;5;13;117;11074;1014.1
Trieste molo F.lli Bandiera;1997;10;21;2.0;9.4;14.6;17.0;59;70;75;26;62;85;2218;1011.7
Trieste molo F.lli Bandiera;1997;10;22;0.0;8.8;12.2;15.9;53;61;72;27;67;79;12710;1012.7
Trieste molo F.lli Bandiera;1997;10;23;0.0;12.0;14.4;16.8;60;70;75;6;12;313;7928;1011.6
Trieste molo F.lli Bandiera;1997;10;24;0.0;9.8;13.4;15.5;49;59;69;35;82;71;11922;1010.8
Trieste molo F.lli Bandiera;1997;10;25;0.0;8.4;10.9;14.4;37;44;58;22;73;64;11484;1020.7
Trieste molo F.lli Bandiera;1997;10;26;0.0;8.9;11.3;14.0;41;51;64;11;45;97;11823;1020.1
Trieste molo F.lli Bandiera;1997;10;27;0.0;5.0;8.7;12.9;48;57;66;50;99;61;10269;1019.1
Trieste molo F.lli Bandiera;1997;10;28;0.0;3.9;6.1;8.6;45;54;63;60;98;73;12093;1026.6
Trieste molo F.lli Bandiera;1997;10;29;0.0;4.0;6.2;9.1;36;46;55;32;64;77;12048;1032.0
Trieste molo F.lli Bandiera;1997;10;30;0.2;3.8;5.5;7.4;47;58;69;67;116;72;3913;1025.6
Trieste molo F.lli Bandiera;1997;10;31;0.0;5.3;8.0;9.9;42;51;61;53;78;72;7196;1023.9
Trieste molo F.lli Bandiera;1997;11;1;0.0;7.4;10.7;14.7;43;48;53;20;63;95;8941;1020.9
Trieste molo F.lli Bandiera;1997;11;2;0.0;9.9;11.9;14.7;51;62;71;4;10;291;10925;1016.4
Trieste molo F.lli Bandiera;1997;11;3;0.0;9.9;12.4;15.0;56;67;74;6;57;75;9925;1014.4
Trieste molo F.lli Bandiera;1997;11;4;0.0;10.3;11.6;13.5;47;53;59;30;63;80;5600;1017.7
Trieste molo F.lli Bandiera;1997;11;5;1.4;11.7;13.6;15.7;51;67;80;5;17;59;839;1016.2
Trieste molo F.lli Bandiera;1997;11;6;4.0;14.8;17.6;19.1;77;82;87;17;48;155;912;1008.0
Trieste molo F.lli Bandiera;1997;11;7;34.0;15.1;17.7;19.0;77;83;90;15;46;171;1438;1004.9
Trieste molo F.lli Bandiera;1997;11;8;34.6;13.8;15.2;18.3;82;88;90;9;34;216;2025;1003.7
Trieste molo F.lli Bandiera;1997;11;9;15.4;13.3;15.6;17.3;67;76;83;13;42;172;3260;1007.7
Trieste molo F.lli Bandiera;1997;11;10;0.2;12.8;14.3;16.0;77;83;88;5;20;215;7903;1008.7
Trieste molo F.lli Bandiera;1997;11;11;12.0;11.7;13.6;15.2;71;77;83;9;26;118;7004;1009.5
Trieste molo F.lli Bandiera;1997;11;12;4.0;13.4;16.2;18.9;67;73;80;15;42;180;2957;1004.6
Trieste molo F.lli Bandiera;1997;11;13;7.4;10.4;12.9;14.8;65;78;87;11;51;60;2123;1001.2
Trieste molo F.lli Bandiera;1997;11;14;0.0;9.8;11.8;13.4;65;70;75;5;30;88;5093;1010.1
Trieste molo F.lli Bandiera;1997;11;15;0.0;9.4;11.7;15.3;37;56;76;8;28;82;9175;1018.5
Trieste molo F.lli Bandiera;1997;11;16;0.8;8.7;10.4;13.3;55;61;66;8;28;110;4603;1016.0
Trieste molo F.lli Bandiera;1997;11;17;0.0;8.7;10.3;12.4;23;58;67;28;58;82;6221;1017.1
Trieste molo F.lli Bandiera;1997;11;18;0.0;5.5;9.2;12.0;48;62;71;18;68;85;7658;1011.1
Trieste molo F.lli Bandiera;1997;11;19;0.0;2.9;4.7;6.4;43;55;63;40;81;84;8628;1010.6
Trieste molo F.lli Bandiera;1997;11;20;0.0;2.1;4.9;8.8;35;49;60;16;44;84;7768;1009.1
Trieste molo F.lli Bandiera;1997;11;21;0.0;3.6;6.6;9.1;42;53;63;5;14;296;6076;1011.6
Trieste molo F.lli Bandiera;1997;11;22;0.0;6.2;9.6;11.8;51;61;75;10;65;61;1355;1012.8
Trieste molo F.lli Bandiera;1997;11;23;5.4;7.4;8.7;10.2;54;68;81;50;81;59;1244;1012.1
Trieste molo F.lli Bandiera;1997;11;24;5.2;7.8;9.6;11.4;63;71;82;28;59;97;3696;1014.7
Trieste molo F.lli Bandiera;1997;11;25;0.8;10.0;11.7;13.0;69;78;-;5;15;111;1658;1013.0
Trieste molo F.lli Bandiera;1997;11;26;2.0;11.0;11.9;12.6;87;97;-;4;18;241;1602;1013.2
Trieste molo F.lli Bandiera;1997;11;27;0.0;10.2;11.9;12.8;85;93;99;3;8;177;5006;1016.4
Trieste molo F.lli Bandiera;1997;11;28;0.0;11.2;12.1;13.2;86;95;99;3;10;308;985;1016.5
Trieste molo F.lli Bandiera;1997;11;29;29.4;11.5;12.3;13.7;94;99;-;3;18;119;1426;1010.5
Trieste molo F.lli Bandiera;1997;11;30;21.0;10.3;11.5;13.0;75;85;99;31;75;81;1636;1001.8
Trieste molo F.lli Bandiera;1997;12;1;0.0;10.6;11.4;12.4;62;72;77;42;78;65;1573;1002.8
Trieste molo F.lli Bandiera;1997;12;2;0.0;10.4;11.4;12.3;60;70;81;18;48;88;2350;1000.2
Trieste molo F.lli Bandiera;1997;12;3;10.0;7.9;9.3;11.7;62;76;90;29;74;65;1225;992.1
Trieste molo F.lli Bandiera;1997;12;4;0.0;8.2;10.1;13.0;43;57;74;10;35;84;4518;1007.6
Trieste molo F.lli Bandiera;1997;12;5;0.0;6.9;8.3;10.0;44;54;63;29;71;81;6078;1016.3
Trieste molo F.lli Bandiera;1997;12;6;0.0;5.0;6.4;8.1;40;51;65;25;62;108;7966;1019.6
Trieste molo F.lli Bandiera;1997;12;7;0.0;4.5;6.8;9.5;39;54;71;20;55;57;7627;1018.4
Trieste molo F.lli Bandiera;1997;12;8;0.0;7.1;9.0;11.5;47;53;67;10;40;91;6321;1014.5
Trieste molo F.lli Bandiera;1997;12;9;0.0;8.5;9.5;10.9;52;63;79;4;10;339;2714;1015.8
Trieste molo F.lli Bandiera;1997;12;10;0.0;8.0;9.6;11.3;61;74;84;4;13;312;6656;1018.8
Trieste molo F.lli Bandiera;1997;12;11;1.4;9.0;10.0;11.3;64;83;99;7;20;249;1511;1016.5
Trieste molo F.lli Bandiera;1997;12;12;15.2;8.0;9.8;12.1;70;94;99;8;33;110;2087;1007.8
Trieste molo F.lli Bandiera;1997;12;13;0.0;7.3;9.4;11.6;38;84;98;4;20;97;2899;1014.9
Trieste molo F.lli Bandiera;1997;12;14;0.0;6.8;9.2;11.2;32;49;68;8;22;322;7069;1018.9
Trieste molo F.lli Bandiera;1997;12;15;0.0;3.2;6.7;8.2;43;57;66;36;85;84;7082;1016.7
Trieste molo F.lli Bandiera;1997;12;16;0.0;0.9;2.6;4.3;54;64;74;43;94;84;6412;1023.4
Trieste molo F.lli Bandiera;1997;12;17;0.4;0.9;2.7;6.4;60;70;88;34;69;79;1025;1024.9
Trieste molo F.lli Bandiera;1997;12;18;5.6;6.1;8.5;9.4;83;96;99;4;17;117;557;1020.5
Trieste molo F.lli Bandiera;1997;12;19;4.2;9.1;13.0;15.5;81;92;99;9;37;143;1217;1012.1
Trieste molo F.lli Bandiera;1997;12;20;25.4;11.8;14.0;16.8;75;87;99;13;44;127;801;1003.0
Trieste molo F.lli Bandiera;1997;12;21;0.6;9.7;11.4;13.3;84;94;99;8;21;129;3401;1006.0
Trieste molo F.lli Bandiera;1997;12;22;0.2;9.3;10.0;10.7;87;95;99;4;27;220;1905;1011.6
Trieste molo F.lli Bandiera;1997;12;23;0.0;8.1;8.9;9.5;99;99;99;4;14;268;2351;1019.3
Trieste molo F.lli Bandiera;1997;12;24;0.0;6.0;7.1;8.7;93;99;99;4;17;334;3557;1027.4
Trieste molo F.lli Bandiera;1997;12;25;0.0;4.9;6.8;7.9;94;99;99;5;14;185;754;1025.5
Trieste molo F.lli Bandiera;1997;12;26;21.0;7.4;10.0;13.6;88;97;99;7;28;147;443;1013.7
Trieste molo F.lli Bandiera;1997;12;27;11.4;8.8;9.8;11.2;72;82;99;22;58;91;1890;1007.1
Trieste molo F.lli Bandiera;1997;12;28;0.0;5.8;8.5;10.5;65;78;92;7;22;113;6785;1009.8
Trieste molo F.lli Bandiera;1997;12;29;0.0;4.9;6.7;9.2;75;84;93;5;17;221;5475;1013.1
Trieste molo F.lli Bandiera;1997;12;30;0.0;5.5;7.0;8.4;78;85;94;5;15;169;3146;1019.8
Trieste molo F.lli Bandiera;1997;12;31;1.2;7.6;8.8;9.5;89;97;99;3;10;349;664;1020.3
