stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;1992;11;21;0;-0.2;-;12.3;-;-;-;-;19;-;7133;-
Vivaro;1992;11;22;0;0.6;-;11.2;-;-;-;-;20;-;5475;-
Vivaro;1992;11;23;0;3.4;-;15.9;-;-;-;-;20;-;6739;-
Vivaro;1992;11;24;0;2.7;-;13.9;-;-;-;-;18;-;-;-
Vivaro;1992;11;25;0;6.5;-;9.5;-;-;-;-;12;-;915;-
Vivaro;1992;11;26;0;4.7;-;9.8;-;-;-;-;15;-;1729;-
Vivaro;1992;11;27;0;3.7;-;15.4;-;-;-;-;21;-;6360;-
Vivaro;1992;11;28;0;2.3;-;12.7;-;-;-;-;20;-;5698;-
Vivaro;1992;11;29;0;4.8;-;10;-;-;-;-;14;-;1147;-
Vivaro;1992;11;30;0;2.9;-;12.9;-;-;-;-;20;-;7031;-
Vivaro;1992;12;1;0;5.4;-;10.2;-;-;-;-;15;-;1815;-
Vivaro;1992;12;2;7;7.6;-;9.2;-;-;-;-;9;-;727;-
Vivaro;1992;12;3;35.2;8.3;-;12.1;-;-;-;-;44;-;426;-
Vivaro;1992;12;4;5.4;7.5;-;10.6;-;-;-;-;23;-;2072;-
Vivaro;1992;12;5;61.6;6.7;-;13.7;-;-;-;-;63;-;839;-
Vivaro;1992;12;6;0;0;-;12.4;-;-;-;-;47;-;4484;-
Vivaro;1992;12;7;4.8;-1.8;-;8.2;-;-;-;-;34;-;4420;-
Vivaro;1992;12;8;45.6;4.8;-;10.9;-;-;-;-;44;-;559;-
Vivaro;1992;12;9;12.2;4.9;-;9.2;-;-;-;-;38;-;756;-
Vivaro;1992;12;10;0;0.8;-;8.3;-;-;-;-;14;-;3061;-
Vivaro;1992;12;11;0;-1.1;-;8.7;-;-;-;-;18;-;6064;-
Vivaro;1992;12;12;0.2;-1.2;-;4.7;-;-;-;-;18;-;1150;-
Vivaro;1992;12;13;0;-0.6;-;8.7;-;-;-;-;21;-;6482;-
Vivaro;1992;12;14;0;-2.1;-;9.1;-;-;-;-;17;-;5477;-
Vivaro;1992;12;15;0;-1.8;-;8.3;-;-;-;-;17;-;4515;-
Vivaro;1992;12;16;0;1.5;-;6.4;-;-;-;-;16;-;3612;-
Vivaro;1992;12;17;0;-1;-;9.3;-;-;-;-;15;-;4725;-
Vivaro;1992;12;18;0;-2.4;-;8.4;-;-;-;-;17;-;6602;-
Vivaro;1992;12;19;0;-2.7;-;7.3;-;-;-;-;16;-;6245;-
Vivaro;1992;12;20;0;-2.7;-;7.4;-;-;-;-;16;-;5471;-
Vivaro;1992;12;21;0;-3;-;5.8;-;-;-;-;16;-;2549;-
Vivaro;1992;12;22;0;1;-;9.1;-;-;-;-;20;-;1918;-
Vivaro;1992;12;23;0;-0.8;-;9.4;-;-;-;-;17;-;5814;-
Vivaro;1992;12;24;0;-4.3;-;6.4;-;-;-;-;14;-;5837;-
Vivaro;1992;12;25;0;-6.8;-;3.7;-;-;-;-;15;-;6508;-
Vivaro;1992;12;26;0;-7.8;-;2.6;-;-;-;-;16;-;7245;-
Vivaro;1992;12;27;0;-6.8;-;7.4;-;-;-;-;19;-;7394;-
Vivaro;1992;12;28;0;-8.3;-;6.1;-;-;-;-;40;-;6947;-
Vivaro;1992;12;29;0;-8.8;-;4.4;-;-;-;-;21;-;7064;-
Vivaro;1992;12;30;0;-6.5;-;9.7;-;-;-;-;19;-;7257;-
Vivaro;1992;12;31;0;-5.8;-;7.6;-;-;-;-;20;-;7025;-
