stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2015;10;18;0;6.2;9.2;12.8;58;90;100;3;10;314;5085;967.5
Enemonzo;2015;10;19;1;1.7;8.2;14.4;47;86;100;5;25;83;6918;965
Enemonzo;2015;10;20;0;-0.1;6.2;15.3;23;77;100;5;23;76;12882;967.7
Enemonzo;2015;10;21;0;0.6;6.7;17.4;13;74;100;5;17;317;12585;967.9
Enemonzo;2015;10;22;0;0.6;7.3;17.6;25;75;100;4;15;71;11999;965.2
Enemonzo;2015;10;23;0;2.6;7.9;16.3;46;81;100;5;20;74;11961;971.2
Enemonzo;2015;10;24;0;2.3;8.5;18.2;27;79;100;5;17;101;12154;972.5
Enemonzo;2015;10;25;0;3.2;9.1;17.9;28;73;97;5;16;70;10202;972.6
Enemonzo;2015;10;26;0;3.4;9.8;19.3;37;76;98;5;21;82;11626;972.3
Enemonzo;2015;10;27;0;3.1;9.2;17.8;43;80;100;4;16;74;11128;971
Enemonzo;2015;10;28;0;5.1;10.2;13.5;62;89;100;3;10;47;3209;968.6
Enemonzo;2015;10;29;16.9;9.7;11.3;13.6;96;99;100;2;9;311;2200;967.1
Enemonzo;2015;10;30;0.1;5.3;11.8;20.4;45;84;99;5;22;91;10479;974.5
Enemonzo;2015;10;31;0;3;8.4;19.4;24;79;100;4;15;338;10566;981.5
Enemonzo;2015;11;1;0;1.3;6.9;18.2;22;74;98;4;13;308;10614;984.7
Enemonzo;2015;11;2;0;-0.7;5.7;16.8;10;62;90;5;15;84;11057;982.5
Enemonzo;2015;11;3;0;-0.8;6;15.9;9;57;84;5;17;77;10361;978.3
Enemonzo;2015;11;4;0;1.3;6.7;13.7;30;70;88;4;13;78;6824;973.1
Enemonzo;2015;11;5;0;3.1;8.9;18.1;41;78;100;4;13;77;9454;971.5
Enemonzo;2015;11;6;0;4;10;19.7;35;76;100;5;14;315;9275;974.8
Enemonzo;2015;11;7;0;4.9;10.5;20.2;31;75;96;4;13;316;7649;977.8
Enemonzo;2015;11;8;0;6.1;11.3;20.6;34;72;96;5;20;81;8549;979.2
Enemonzo;2015;11;9;0;5.3;9.9;17.4;51;81;100;5;17;82;8468;976
Enemonzo;2015;11;10;0;5.8;10.7;19.7;35;76;98;5;21;87;6877;974.7
Enemonzo;2015;11;11;0;5.8;10.8;20.5;32;72;93;4;14;57;8307;973.9
Enemonzo;2015;11;12;0;5;10.5;20.1;32;74;96;4;13;78;8533;975.8
Enemonzo;2015;11;13;0.1;4.7;9.1;16.1;45;84;100;5;22;72;8144;976.8
Enemonzo;2015;11;14;0;3.8;7.4;12.7;67;91;100;3;11;312;4651;975.9
Enemonzo;2015;11;15;0;2.7;6.3;11;63;90;100;3;12;74;4439;970.5
Enemonzo;2015;11;16;0;1.6;6.5;13.7;60;88;100;5;15;86;7889;969.8
Enemonzo;2015;11;17;0;1.9;6.1;9.3;81;90;98;4;17;86;5011;970.6
Enemonzo;2015;11;18;0;7;8.3;10.3;70;84;94;2;8;0;1776;971.9
Enemonzo;2015;11;19;0;6;8;10.7;64;80;95;2;10;14;3068;972.4
Enemonzo;2015;11;20;0.1;6.6;7.6;9.4;72;89;99;2;10;83;1228;962
Enemonzo;2015;11;21;0.7;2.2;6.1;8.8;64;87;100;5;27;68;851;944.5
Enemonzo;2015;11;22;0;-1.3;2.7;8;40;74;90;4;17;83;5714;953.9
Enemonzo;2015;11;23;0;-2.8;1.3;6.2;39;79;94;4;17;87;5568;970.9
Enemonzo;2015;11;24;0;-4.5;-1;6.8;24;69;86;4;10;311;7560;973.4
Enemonzo;2015;11;25;1.4;-4.7;-0.7;2.5;48;77;97;2;9;318;2546;961.6
Enemonzo;2015;11;26;0;-2.5;1.1;7.8;73;89;99;4;18;313;3551;958.4
Enemonzo;2015;11;27;0;-3.2;1.2;10.9;9;64;86;5;25;91;7012;963.1
Enemonzo;2015;11;28;0;-3.8;0.3;6.8;41;72;88;4;10;83;5602;964.4
Enemonzo;2015;11;29;0;-3.3;0.3;7.8;26;71;88;4;10;107;5389;973.6
Enemonzo;2015;11;30;0;-3.8;0.3;7.6;42;77;93;4;10;122;6358;975
Enemonzo;2015;12;1;0;0.1;3.7;9.3;52;80;92;3;9;93;4600;975.5
Enemonzo;2015;12;2;0;-0.2;4.7;14.1;49;85;100;4;14;71;6073;979.3
Enemonzo;2015;12;3;0;0;3.7;10.9;56;89;100;4;17;71;5945;981.5
Enemonzo;2015;12;4;0;-1.4;3.4;8.2;69;88;100;3;17;62;6080;983.5
Enemonzo;2015;12;5;0;-0.2;3.7;11;39;82;99;4;15;82;5844;985.2
Enemonzo;2015;12;6;0;-0.8;3.9;7.4;68;88;100;2;6;265;1458;985.1
Enemonzo;2015;12;7;0;-0.7;3.2;10.2;49;81;98;4;9;96;5736;986.3
Enemonzo;2015;12;8;0;-1;2.7;10.4;46;82;95;4;10;304;4961;983.9
Enemonzo;2015;12;9;0;-1.9;2.3;9.9;39;81;98;4;10;107;4965;982.6
Enemonzo;2015;12;10;0;-3.2;1.6;10.7;12;65;83;4;12;114;5876;985.1
Enemonzo;2015;12;11;0;-4.6;-0.1;7.4;11;57;76;4;12;57;5878;980.8
Enemonzo;2015;12;12;0;-3.3;-0.2;6.1;23;58;72;3;10;321;3917;976.9
Enemonzo;2015;12;13;0;-4.6;-0.9;5.2;34;68;86;3;13;79;5049;975.1
Enemonzo;2015;12;14;0;-3.9;0.1;9.1;42;78;93;3;9;255;3696;976.4
Enemonzo;2015;12;15;0;-2.6;0.6;7.9;53;86;97;4;11;93;5049;978
Enemonzo;2015;12;16;0;-2.1;3.2;12.3;21;73;95;3;9;304;4759;980.5
Enemonzo;2015;12;17;0;0.4;4.4;11.4;33;67;84;3;9;256;4713;979.9
Enemonzo;2015;12;18;0;-0.6;3.2;10.1;50;79;94;4;15;86;5214;977.7
Enemonzo;2015;12;19;0;0.2;4.5;13.1;34;75;92;4;10;142;5393;977.6
Enemonzo;2015;12;20;0;0.1;4.1;12.1;42;77;93;4;14;34;5325;979.5
Enemonzo;2015;12;21;0;-1.2;3.1;7.2;71;87;99;2;8;317;2111;982.3
Enemonzo;2015;12;22;0;-1.4;2.4;8.8;62;88;99;3;12;92;5160;984.4
Enemonzo;2015;12;23;0;1.2;3.4;5.1;73;85;97;2;10;247;1317;983.2
Enemonzo;2015;12;24;0;-1.9;3.3;8.5;48;78;94;3;15;88;5295;982.2
Enemonzo;2015;12;25;0;-1.5;1.6;8.3;62;88;99;3;10;87;5468;985.3
Enemonzo;2015;12;26;0;-0.6;3.1;11.2;35;77;96;4;10;329;5528;983.6
Enemonzo;2015;12;27;0;-0.6;2.7;10.2;34;69;83;4;14;91;5590;983.2
Enemonzo;2015;12;28;0;-0.7;3.1;12.1;17;61;79;4;10;90;5641;981.2
Enemonzo;2015;12;29;0;-1.7;2.4;11.7;15;61;77;4;9;257;5584;978.2
Enemonzo;2015;12;30;0;-3.3;1.1;9.6;32;66;81;4;21;117;5534;980.5
Enemonzo;2015;12;31;0;-5.1;-1.4;5.2;40;71;90;3;12;78;5726;978.7
