stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2015;11;24;0;1.1;4.4;10.2;-;-;-;-;-;-;-;-
Bordano;2015;11;25;0;0.4;3.8;7.3;-;-;-;-;-;-;-;-
Bordano;2015;11;26;0;4.2;8.2;11.5;-;-;-;-;-;-;-;-
Bordano;2015;11;27;0;2.4;8.6;13.6;-;-;-;-;-;-;-;-
Bordano;2015;11;28;0;1;4.9;9.9;-;-;-;-;-;-;-;-
Bordano;2015;11;29;0;1.6;5;11.2;-;-;-;-;-;-;-;-
Bordano;2015;11;30;0;0.6;4.8;11.1;-;-;-;-;-;-;-;-
Bordano;2015;12;1;0;4.1;7.7;12.4;-;-;-;-;-;-;-;-
Bordano;2015;12;2;0;5.2;9;16.3;-;-;-;-;-;-;-;-
Bordano;2015;12;3;0;4.8;8;14.3;-;-;-;-;-;-;-;-
Bordano;2015;12;4;0;3;6.8;9.5;-;-;-;-;-;-;-;-
Bordano;2015;12;5;0;4.2;8;13.6;-;-;-;-;-;-;-;-
Bordano;2015;12;6;0;4;7.3;9.1;-;-;-;-;-;-;-;-
Bordano;2015;12;7;0;5;8.1;12.9;-;-;-;-;-;-;-;-
Bordano;2015;12;8;0;4.5;7.5;13.7;-;-;-;-;-;-;-;-
Bordano;2015;12;9;0;3;7.3;12.4;-;-;-;-;-;-;-;-
Bordano;2015;12;10;0;2;7.2;13.8;-;-;-;-;-;-;-;-
Bordano;2015;12;11;0;0.7;4.7;11.1;-;-;-;-;-;-;-;-
Bordano;2015;12;12;0;0.8;4.2;8.9;-;-;-;-;-;-;-;-
Bordano;2015;12;13;0;-0.5;3.2;8.8;-;-;-;-;-;-;-;-
Bordano;2015;12;14;0;1.4;4.5;9.1;-;-;-;-;-;-;-;-
Bordano;2015;12;15;0;2.5;5.6;11.7;-;-;-;-;-;-;-;-
Bordano;2015;12;16;0;3.3;7.6;14.7;-;-;-;-;-;-;-;-
Bordano;2015;12;17;0;5.5;8.7;14.8;-;-;-;-;-;-;-;-
Bordano;2015;12;18;0;3.7;7.3;13.4;-;-;-;-;-;-;-;-
Bordano;2015;12;19;0;5.3;8.8;15.5;-;-;-;-;-;-;-;-
Bordano;2015;12;20;0;4.3;8.1;15.1;-;-;-;-;-;-;-;-
Bordano;2015;12;21;0;3.8;7;9.2;-;-;-;-;-;-;-;-
Bordano;2015;12;22;0;4.7;7.1;11.8;-;-;-;-;-;-;-;-
Bordano;2015;12;23;0;5.8;7.3;8.7;-;-;-;-;-;-;-;-
Bordano;2015;12;24;0;3.5;7.3;11.6;-;-;-;-;-;-;-;-
Bordano;2015;12;25;0;3.3;6.5;11.4;-;-;-;-;-;-;-;-
Bordano;2015;12;26;0;3.8;7.2;13.4;-;-;-;-;-;-;-;-
Bordano;2015;12;27;0;2.3;5.6;9;-;-;-;-;-;-;-;-
Bordano;2015;12;28;0;4;6.8;12.5;-;-;-;-;-;-;-;-
Bordano;2015;12;29;0;4.2;7.9;14.7;-;-;-;-;-;-;-;-
Bordano;2015;12;30;0;2.2;5.8;11.1;-;-;-;-;-;-;-;-
Bordano;2015;12;31;0;-0.3;3.2;7.3;-;-;-;-;-;-;-;-
