stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2018;10;13;0.0;13.9;19.5;25.2;43;59;74;17;37;80;13576;1021.8
Fossalon;2018;10;14;0.0;15.1;18.7;25.1;41;62;74;9;21;101;12895;1018.4
Fossalon;2018;10;15;0.1;13.8;16.9;19.5;66;73;86;8;22;92;2488;1018.2
Fossalon;2018;10;16;0.1;12.3;16.5;22.2;57;79;91;5;12;356;6523;1019
Fossalon;2018;10;17;2.7;14.2;17;20.9;77;90;97;6;21;338;5484;1017.1
Fossalon;2018;10;18;0.0;14.6;18.4;25.6;54;76;94;8;23;72;9822;1014.4
Fossalon;2018;10;19;0.0;13.4;19.1;24.9;43;63;79;11;33;84;12786;1016.6
Fossalon;2018;10;20;0.0;10.6;18;24.5;40;64;91;8;29;72;12433;1020.9
Fossalon;2018;10;21;1.7;9.6;14.3;19.2;41;60;82;21;64;76;5666;1020.7
Fossalon;2018;10;22;0.0;6.7;13.9;18.4;42;53;64;23;68;87;13254;1020.9
Fossalon;2018;10;23;0.0;7.2;13.4;20.2;36;66;91;7;27;257;13005;1019.5
Fossalon;2018;10;24;0.0;8.1;13.9;19.8;62;83;98;6;17;107;11622;1010.2
Fossalon;2018;10;25;0.0;8.9;13.7;19.9;63;78;100;7;31;65;7484;1015.8
Fossalon;2018;10;26;0.6;12.4;14.7;18.1;76;90;99;4;15;68;3578;1012
Fossalon;2018;10;27;0.1;13.5;18.7;21.4;63;82;100;18;42;175;3591;1003.4
Fossalon;2018;10;28;7.3;17.3;18.4;19.9;76;89;99;24;56;147;1686;1001.5
Fossalon;2018;10;29;11.0;14.9;18.6;21.4;60;86;100;23;81;160;3662;999.5
Fossalon;2018;10;30;0.0;10.9;15.8;18.7;53;67;92;27;68;189;6641;1008.3
Fossalon;2018;10;31;0.1;9;13.7;19.6;51;83;100;5;14;71;11453;1020.5
Fossalon;2018;11;1;5.7;11.6;15.2;17.5;82;93;100;12;43;167;1422;1017.9
Fossalon;2018;11;2;94.2;14.1;15.1;16.7;99;100;100;8;39;295;1020;1018
Fossalon;2018;11;3;0.3;11.9;16.9;21.5;76;90;100;8;30;55;6459;1019.5
Fossalon;2018;11;4;0.0;12.8;17.4;22.5;58;76;92;12;33;77;7996;1015.5
Fossalon;2018;11;5;4.0;13.8;16.2;20;70;86;99;10;31;143;4868;1014.9
Fossalon;2018;11;6;5.0;14.3;16.5;19.7;83;95;100;6;22;132;5394;1015
Fossalon;2018;11;7;28.2;13.5;16.2;20.2;76;92;100;6;18;109;8170;1015.5
Fossalon;2018;11;8;0.2;11.9;14.5;18.9;82;97;100;4;15;206;8342;1019.2
Fossalon;2018;11;9;0.2;9.4;11.5;14;99;100;100;4;12;329;4424;1018
Fossalon;2018;11;10;0.0;11.5;13.4;15.7;75;91;100;4;13;112;3599;1016.1
Fossalon;2018;11;11;0.0;10.7;14.5;18.4;82;95;100;4;16;174;4663;1019.3
Fossalon;2018;11;12;0.0;11.7;13.8;16.6;93;99;100;4;13;254;8010;1024.6
Fossalon;2018;11;13;0.2;11;14.1;15.7;88;96;100;6;17;243;2474;1026.2
Fossalon;2018;11;14;0.1;8.4;13.3;18.8;55;79;100;12;35;89;9549;1026.4
Fossalon;2018;11;15;0.0;10.2;12.9;16.4;47;57;70;21;44;84;9392;1024.3
Fossalon;2018;11;16;0.0;8.7;10.7;13.1;41;50;60;23;55;63;9357;1026.7
Fossalon;2018;11;17;0.0;6.1;8.9;11.6;25;37;53;28;65;77;9130;1025.4
Fossalon;2018;11;18;0.0;5.3;7.1;9.7;37;43;52;30;62;76;8610;1019.4
Fossalon;2018;11;19;3.2;3.6;5.9;8.7;45;58;83;27;75;52;6214;1010.6
Fossalon;2018;11;20;16.9;3.6;6.1;8.4;63;70;81;26;69;72;1211;1006.7
Fossalon;2018;11;21;1.8;6.6;8.7;10.9;65;78;90;8;19;51;2922;1012.9
Fossalon;2018;11;22;2.6;7.9;8.8;9.7;81;92;97;8;19;52;-;1018.9
Fossalon;2018;11;23;12.6;6.9;10.3;14.6;72;90;99;5;51;283;5209;1020.9
Fossalon;2018;11;24;13.4;10;13.5;15.8;85;95;100;13;49;170;2145;1013.5
Fossalon;2018;11;25;2.4;9.2;11;12.8;81;93;100;9;25;72;2372;1005.3
Fossalon;2018;11;26;0.6;9.1;10.6;13.7;59;80;99;9;32;86;5598;999.5
Fossalon;2018;11;27;0.0;7.7;9.8;12.2;48;60;74;21;48;93;4490;1007.4
Fossalon;2018;11;28;0.0;3.8;6.5;8.7;38;46;53;30;59;81;7911;1020.4
Fossalon;2018;11;29;0.0;2.5;4.6;8.8;25;45;53;22;48;65;7957;1025.5
Fossalon;2018;11;30;0.0;2.4;4.6;6.7;45;57;69;14;40;73;3953;1020.3
Fossalon;2018;12;1;0.0;3.4;6.8;12.7;52;73;86;5;13;1;4540;1019
Fossalon;2018;12;2;0.0;5.3;7.2;8.9;65;83;91;3;10;254;1730;1017.6
Fossalon;2018;12;3;0.8;6.8;8.1;9.1;86;95;100;4;11;347;1444;1013.7
Fossalon;2018;12;4;0.1;3.6;7.5;12.6;79;94;100;4;18;288;4305;1015.2
Fossalon;2018;12;5;0.0;3.9;9.2;11.8;55;69;100;15;32;78;3687;1024.6
Fossalon;2018;12;6;5.2;2.4;6.8;11;54;85;97;6;19;69;3661;1022.8
Fossalon;2018;12;7;0.0;2.3;6.9;11.6;78;93;100;4;11;260;5555;1019.1
Fossalon;2018;12;8;4.7;2.1;8.1;13.3;57;85;99;9;45;92;6611;1011.5
Fossalon;2018;12;9;0.0;0.8;7.3;15.1;65;85;97;7;25;358;7857;1007.2
Fossalon;2018;12;10;0.0;-0.2;4.5;9.9;78;90;99;5;15;296;4657;1013.2
Fossalon;2018;12;11;0.0;-2.7;3.2;11.9;25;70;86;6;17;0;7806;1017.4
Fossalon;2018;12;12;0.0;-3.5;1.9;11;25;68;88;5;18;55;7975;1019
Fossalon;2018;12;13;0.0;3;4.4;6.5;47;57;66;23;52;98;3382;1016.3
Fossalon;2018;12;14;0.0;2;3.7;5.2;45;53;62;32;62;61;6237;1016.1
Fossalon;2018;12;15;0.0;-3.3;2.1;6.2;39;56;78;12;41;84;7049;1019.6
Fossalon;2018;12;16;0.0;-3.9;1.6;6.6;52;69;81;6;11;13;4816;1019.4
Fossalon;2018;12;17;0.0;-1.9;3.9;8.3;44;67;84;7;28;77;4375;1020.9
Fossalon;2018;12;18;0.0;-2.7;4.1;10.5;43;67;86;9;24;73;7315;1027.4
Fossalon;2018;12;19;0.0;-0.5;4.1;8.7;50;67;79;7;18;36;4186;1023.5
Fossalon;2018;12;20;4.4;3.8;5.6;8.4;65;91;99;6;17;258;1631;1022.2
Fossalon;2018;12;21;0.0;2.3;3.8;5.3;93;97;99;5;12;338;1600;1025.5
Fossalon;2018;12;22;0.0;3.9;5.1;6.1;98;99;99;4;10;306;761;1021.2
Fossalon;2018;12;23;0.0;5.5;7.2;9.3;90;96;99;4;18;193;1641;1022
Fossalon;2018;12;24;0.2;0.5;5.7;10.5;77;93;99;5;18;358;3089;1018.5
Fossalon;2018;12;25;0.0;-0.9;3.9;10.2;72;93;99;5;16;266;6092;1029.2
Fossalon;2018;12;26;0.0;1;3.2;6.7;96;98;100;5;15;339;3560;1030.1
Fossalon;2018;12;27;0.0;-1;1.4;4.1;94;97;100;6;19;352;4706;1027.3
Fossalon;2018;12;28;0.0;-0.7;0.7;3.4;96;98;100;3;12;315;2687;1025.1
Fossalon;2018;12;29;0.0;-1.7;0.8;4.1;97;99;100;2;10;356;3081;1026.4
Fossalon;2018;12;30;0.0;-0.6;3.3;9.8;82;96;100;4;14;334;6078;1024
Fossalon;2018;12;31;0.0;-2.1;3.2;10.1;66;85;99;5;18;76;4929;1027
