stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2008;9;14;8.1;7.3;13.8;19.4;47;76;96;15;41;69;11862;1009.7
Palazzolo dello Stella;2008;9;15;0;6.5;13.3;19.5;45;77;99;5;19;163;13506;1008.9
Palazzolo dello Stella;2008;9;16;0;9.9;15;20.8;49;76;99;7;24;229;13176;1009.9
Palazzolo dello Stella;2008;9;17;0;8.9;14.2;20.8;39;74;99;7;22;173;15071;1015.4
Palazzolo dello Stella;2008;9;18;0;12.3;15.2;20.3;48;69;95;6;19;67;9240;1018.3
Palazzolo dello Stella;2008;9;19;0;9.3;15.8;21.8;38;62;83;7;22;91;13523;1016.2
Palazzolo dello Stella;2008;9;20;0;5.9;13.8;21.4;35;70;99;6;19;213;17488;1018.4
Palazzolo dello Stella;2008;9;21;0;6.4;13.1;18.7;44;74;97;6;18;283;8895;1015.3
Palazzolo dello Stella;2008;9;22;0;5.9;13.2;19.7;46;74;98;7;19;115;14311;1012.4
Palazzolo dello Stella;2008;9;23;0.1;9.2;14;21.2;39;74;96;10;33;17;15415;1012.4
Palazzolo dello Stella;2008;9;24;0;6.5;14.3;22.0;33;65;97;9;22;31;16723;1014.3
Palazzolo dello Stella;2008;9;25;0;8.2;13.8;21.8;35;70;95;7;22;138;12508;1016.7
Palazzolo dello Stella;2008;9;26;0;7;12.2;19.9;45;81;99;5;14;132;5578;1022.0
Palazzolo dello Stella;2008;9;27;0;4.2;12.3;20.8;32;68;99;8;33;74;10409;1024.1
Palazzolo dello Stella;2008;9;28;0;5.2;13.6;21.5;28;61;93;9;34;86;16471;1021.2
Palazzolo dello Stella;2008;9;29;0;3.9;12.1;21.5;31;68;96;7;22;227;16386;1016.9
Palazzolo dello Stella;2008;9;30;0;7.4;14.1;19.7;63;81;94;5;13;144;5893;1013.5
Palazzolo dello Stella;2008;10;1;0;12;15.6;20.7;65;87;99;5;18;175;5272;1009.5
Palazzolo dello Stella;2008;10;2;0;11;16.5;20.8;69;88;99;6;28;178;4121;1006.1
Palazzolo dello Stella;2008;10;3;0;12.5;17.9;23.6;55;74;99;14;51;155;10539;1001.9
Palazzolo dello Stella;2008;10;4;0;4.2;12.9;19.7;28;59;95;10;29;0;12966;1009.7
Palazzolo dello Stella;2008;10;5;0;3.8;10.9;20.4;35;70;92;9;36;203;14780;1016.2
Palazzolo dello Stella;2008;10;6;0;5.3;12.3;20.7;47;76;97;7;21;174;14396;1017.6
Palazzolo dello Stella;2008;10;7;0;9.8;15;20.2;64;84;97;5;13;54;5707;1017.2
Palazzolo dello Stella;2008;10;8;0;10.8;15.5;22.6;57;89;99;4;14;147;7915;1016.0
Palazzolo dello Stella;2008;10;9;0;10.8;16.2;23.9;51;85;99;5;17;220;11251;1022.6
Palazzolo dello Stella;2008;10;10;0.1;9.6;17;25.8;45;77;99;6;21;61;12046;1028.0
Palazzolo dello Stella;2008;10;11;0;9.3;16.1;25.4;42;75;97;6;18;189;12760;1028.7
Palazzolo dello Stella;2008;10;12;0;7.6;14.3;23.2;62;86;99;5;17;195;11675;1025.7
Palazzolo dello Stella;2008;10;13;0.1;7;16.2;27.3;25;71;99;5;16;73;12268;1019.7
Palazzolo dello Stella;2008;10;14;0;8.6;16.6;26.9;39;73;98;5;17;219;11591;1016.4
Palazzolo dello Stella;2008;10;15;0.1;9.6;16.7;25.8;46;81;99;6;16;180;9589;1015.9
Palazzolo dello Stella;2008;10;16;1.2;11.9;15.4;19.2;67;92;99;5;14;64;1956;1012.3
Palazzolo dello Stella;2008;10;17;0.1;8.4;13.7;19.7;57;81;99;10;48;89;4741;1011.5
Palazzolo dello Stella;2008;10;18;0;5.5;12.7;20.3;27;56;84;9;28;73;11009;1018.9
Palazzolo dello Stella;2008;10;19;0;4;11.5;21.1;33;71;94;5;21;248;11487;1022.3
Palazzolo dello Stella;2008;10;20;0;3.9;11.5;20.6;53;80;98;5;20;159;10624;1022.1
Palazzolo dello Stella;2008;10;21;3.5;6.4;11.6;14.5;93;98;99;4;11;86;653;1017.6
Palazzolo dello Stella;2008;10;22;0;9.8;14.2;20.8;64;90;99;4;11;0;6877;1015.8
Palazzolo dello Stella;2008;10;23;0;9.6;15.1;23.4;48;78;99;10;28;44;9075;1020.0
Palazzolo dello Stella;2008;10;24;0;8;13.6;20.9;42;69;86;6;16;66;9009;1021.3
Palazzolo dello Stella;2008;10;25;0;6.9;13.9;21.9;40;68;91;10;26;83;10063;1024.6
Palazzolo dello Stella;2008;10;26;0;6.4;12.2;20.4;46;75;97;7;16;60;10542;1022.7
Palazzolo dello Stella;2008;10;27;0;6.9;12.4;15.0;73;84;91;6;14;22;2461;1013.5
Palazzolo dello Stella;2008;10;28;36;9.5;15.4;18.7;78;93;99;12;44;144;2714;1005.4
Palazzolo dello Stella;2008;10;29;23.4;15.8;18.1;20.7;80;92;99;16;58;179;1805;998.1
Palazzolo dello Stella;2008;10;30;6.3;10.5;14.1;18.3;45;72;97;18;74;231;7830;998.8
Palazzolo dello Stella;2008;10;31;14.5;10.1;13.5;17.3;84;96;99;9;29;140;1294;1009.1
Palazzolo dello Stella;2008;11;1;8.7;11.9;15.7;20.9;67;90;99;9;28;34;8060;1007.7
Palazzolo dello Stella;2008;11;2;0.2;9.2;12.1;16.5;85;97;99;4;15;0;3734;1016.8
Palazzolo dello Stella;2008;11;3;0.1;10;15.4;20.8;75;90;99;6;17;39;5576;1015.7
Palazzolo dello Stella;2008;11;4;19.6;13.7;15.6;18.1;78;92;97;11;32;13;1414;1015.7
Palazzolo dello Stella;2008;11;5;0.1;11.1;15.6;21.8;59;90;99;6;22;141;8595;1014.7
Palazzolo dello Stella;2008;11;6;10.3;10.8;13.6;15.4;91;96;99;8;27;22;1576;1013.0
Palazzolo dello Stella;2008;11;7;0;10.5;13.6;17.1;77;93;99;5;14;20;3520;1013.2
Palazzolo dello Stella;2008;11;8;0.3;11.3;13.5;17.3;78;93;99;5;19;125;4174;1019.5
Palazzolo dello Stella;2008;11;9;0.3;9.3;12.5;17.8;67;92;99;5;13;193;7379;1026.2
Palazzolo dello Stella;2008;11;10;0.3;9.4;10.3;12.0;98;99;99;4;17;270;1805;1026.8
Palazzolo dello Stella;2008;11;11;0.1;9.1;10.5;11.7;92;98;99;4;11;215;1395;1021.0
Palazzolo dello Stella;2008;11;12;12;10.7;12;13.5;93;97;99;6;18;10;1372;1016.1
Palazzolo dello Stella;2008;11;13;111.6;9.9;11.1;12.4;89;95;99;19;38;290;167;1015.2
Palazzolo dello Stella;2008;11;14;1.1;7.8;11.6;16.2;56;77;94;11;25;5;5146;1020.6
Palazzolo dello Stella;2008;11;15;0;4.6;10.5;16.5;49;72;93;10;33;90;8110;1023.2
Palazzolo dello Stella;2008;11;16;0;3.8;9.6;18.4;37;77;98;5;17;44;8337;1020.3
Palazzolo dello Stella;2008;11;17;0;5.7;10.1;15.9;49;71;96;9;23;132;4416;1020.4
Palazzolo dello Stella;2008;11;18;0;0.7;5.1;9.9;36;67;86;6;19;77;5990;1017.4
Palazzolo dello Stella;2008;11;19;0;-1.6;3.5;10.9;41;78;96;4;11;302;7738;1017.4
Palazzolo dello Stella;2008;11;20;0;-0.8;3.6;9.8;75;90;98;4;12;9;2143;1015.8
Palazzolo dello Stella;2008;11;21;0;0.3;4.3;8.5;86;95;99;4;21;231;2602;999.7
Palazzolo dello Stella;2008;11;22;0;-2.5;3.5;9.8;18;54;96;8;33;0;6444;998.4
Palazzolo dello Stella;2008;11;23;0;-6;1.8;9.3;20;62;90;6;19;277;8485;1005.2
Palazzolo dello Stella;2008;11;24;8.8;-0.2;1.7;4.9;58;86;96;12;50;34;222;997.7
Palazzolo dello Stella;2008;11;25;0;0;3.5;8.2;60;80;96;10;33;95;2010;1005.2
Palazzolo dello Stella;2008;11;26;0;-2.1;2.9;9.9;33;68;86;8;18;100;7420;1021.8
Palazzolo dello Stella;2008;11;27;0;-3.4;1;8.5;42;74;92;5;12;288;7361;1025.3
Palazzolo dello Stella;2008;11;28;12.1;-3.5;2.8;6.1;60;79;90;15;37;50;636;1009.6
Palazzolo dello Stella;2008;11;29;6.3;4.3;6;7.9;79;92;98;13;39;39;953;1000.1
Palazzolo dello Stella;2008;11;30;35.3;6.4;8.5;13.3;80;93;98;14;66;218;707;1002.9
Palazzolo dello Stella;2008;12;1;8.5;6.2;10.5;14.4;64;79;99;18;57;182;2113;999.2
Palazzolo dello Stella;2008;12;2;3;5.6;7.7;10.6;71;91;99;5;18;56;3564;1008.1
Palazzolo dello Stella;2008;12;3;0;1.3;5.4;10.4;69;92;99;6;15;208;6656;1007.2
Palazzolo dello Stella;2008;12;4;0;0.4;3.4;8.7;73;94;99;7;21;275;5481;1004.2
Palazzolo dello Stella;2008;12;5;17.6;2.5;5.6;6.9;95;98;99;9;30;22;132;999.7
Palazzolo dello Stella;2008;12;6;0;3.1;6.2;8.9;91;98;99;7;18;313;2406;1006.8
Palazzolo dello Stella;2008;12;7;0;-0.9;4.3;11.9;66;91;99;4;12;217;6138;1018.0
Palazzolo dello Stella;2008;12;8;0;-2.6;2.9;12.1;52;87;98;4;15;8;6710;1024.7
Palazzolo dello Stella;2008;12;9;0;-2.1;2.1;4.9;95;98;99;4;13;10;1775;1022.2
Palazzolo dello Stella;2008;12;10;58.7;2.4;8;13.2;81;95;99;18;48;146;233;1010.4
Palazzolo dello Stella;2008;12;11;47.8;8.1;9.3;12.1;93;96;99;17;39;54;230;1002.3
Palazzolo dello Stella;2008;12;12;10.3;8.3;10.3;13.7;65;85;94;17;35;51;878;1004.3
Palazzolo dello Stella;2008;12;13;6.2;8.6;10.4;13.8;68;80;94;9;20;32;1226;1008.7
Palazzolo dello Stella;2008;12;14;13.5;7.6;8.5;-;80;89;96;15;27;33;1288;1008.0
Palazzolo dello Stella;2008;12;15;15.9;8.3;9;10.1;76;85;93;18;32;36;491;1012.0
Palazzolo dello Stella;2008;12;16;27.7;8.3;9.8;11.3;85;91;95;16;34;17;321;1012.0
Palazzolo dello Stella;2008;12;17;2.5;4;8.3;10.5;85;93;99;7;24;50;1104;1006.6
Palazzolo dello Stella;2008;12;18;0.9;3.1;6;9.5;68;94;99;6;23;352;292;1007.4
Palazzolo dello Stella;2008;12;19;0;2.8;6;10.3;66;90;97;4;15;34;2322;1016.0
Palazzolo dello Stella;2008;12;20;0;0.3;4.4;10.3;42;79;95;5;22;37;3505;1022.1
Palazzolo dello Stella;2008;12;21;0;-0.9;3.6;11.0;54;84;95;5;12;56;5390;1023.9
Palazzolo dello Stella;2008;12;22;0;-0.3;4.7;13.3;52;87;97;5;13;1;6388;1025.7
Palazzolo dello Stella;2008;12;23;0;-1.1;3.3;11.6;59;89;98;5;13;285;6097;1024.5
Palazzolo dello Stella;2008;12;24;0;-0.3;2.6;5.3;97;98;99;5;18;19;2087;1026.1
Palazzolo dello Stella;2008;12;25;0;2.3;6.5;12.9;43;70;99;15;58;89;6061;1021.5
Palazzolo dello Stella;2008;12;26;0;-3.4;2.2;5.7;37;50;80;17;42;66;6329;1031.3
Palazzolo dello Stella;2008;12;27;0;-3.5;1.3;5.4;39;58;80;15;49;76;5105;1029.3
Palazzolo dello Stella;2008;12;28;0;-3.1;1.6;5.3;38;52;71;14;42;77;3801;1027.7
Palazzolo dello Stella;2008;12;29;0;-4.2;0.7;6.6;33;56;73;9;19;63;6213;1031.0
Palazzolo dello Stella;2008;12;30;0;-5.9;0;6.1;33;55;72;9;20;80;6560;1034.9
Palazzolo dello Stella;2008;12;31;0.1;-5.7;-0.3;5.9;48;66;84;6;14;61;5722;1032.0
