stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2012;11;21;0;5.2;8.4;13.2;65;84;99;-;-;-;3777;-
Musi;2012;11;22;1.8;5.3;8.3;10.8;82;96;99;-;-;-;966;-
Musi;2012;11;23;0.2;5.8;8.6;11.5;82;95;99;-;-;-;2573;-
Musi;2012;11;24;0;6.1;8.2;10.6;83;95;99;-;-;-;2933;-
Musi;2012;11;25;0;6.1;8.1;9.9;88;97;99;-;-;-;1753;-
Musi;2012;11;26;23.4;6.2;8.5;9.5;96;99;99;-;-;-;669;-
Musi;2012;11;27;54.8;7.9;9.2;10.9;90;98;99;-;-;-;129;-
Musi;2012;11;28;74.2;7.9;10.4;14.3;75;96;99;-;-;-;332;-
Musi;2012;11;29;8.6;4.6;7.5;9.7;40;86;99;-;-;-;2095;-
Musi;2012;11;30;0;2.6;5.2;7.8;40;63;96;-;-;-;1175;-
Musi;2012;12;1;0.2;0.8;3.1;6.3;67;84;99;-;-;-;3285;-
Musi;2012;12;2;5.6;0.2;1.9;3.1;43;85;99;-;-;-;673;-
Musi;2012;12;3;0;-2;1.2;6.2;26;54;84;-;-;-;3664;-
Musi;2012;12;4;1.4;-2.1;0.6;3;57;86;99;-;-;-;986;-
Musi;2012;12;5;0;-1.9;0.6;7.1;59;89;99;-;-;-;4206;-
Musi;2012;12;6;0;-2.1;0.7;6;21;61;89;-;-;-;3248;-
Musi;2012;12;7;1.4;-5;-1.5;1.5;22;62;99;-;-;-;2975;-
Musi;2012;12;8;0;-1.8;0.7;2.2;24;44;80;-;-;-;1274;-
Musi;2012;12;9;0;-4.3;-1.2;4.5;26;45;68;-;-;-;3419;-
Musi;2012;12;10;0;-4.9;-1.3;3.6;33;59;77;-;-;-;2974;-
Musi;2012;12;11;0;-2.6;0.6;5.8;22;41;65;-;-;-;3063;-
Musi;2012;12;12;0;-5.8;-2.2;3.2;18;44;66;-;-;-;3330;-
Musi;2012;12;13;0;-6.1;-1.8;3;32;58;69;-;-;-;3483;-
Musi;2012;12;14;30;-0.8;1.1;2.8;61;96;99;-;-;-;283;-
Musi;2012;12;15;61.6;2.2;4.4;6.7;99;99;99;-;-;-;234;-
Musi;2012;12;16;0;1.2;4.1;5.9;95;99;99;-;-;-;1229;-
Musi;2012;12;17;0;0.9;3.6;7.1;76;93;99;-;-;-;1711;-
Musi;2012;12;18;0;0.8;3.1;8.4;54;81;97;-;-;-;3194;-
Musi;2012;12;19;0;0.3;3.9;10.4;29;53;70;-;-;-;3066;-
Musi;2012;12;20;0;-1.4;1.3;6.6;44;65;78;-;-;-;3136;-
Musi;2012;12;21;0;-0.7;1;3.5;68;86;99;-;-;-;2705;-
Musi;2012;12;22;0;-0.6;2.3;6.9;60;82;93;-;-;-;3006;-
Musi;2012;12;23;0;-0.3;1.6;3.4;86;95;99;-;-;-;2456;-
Musi;2012;12;24;0;0.5;3.8;5.9;87;94;99;-;-;-;1210;-
Musi;2012;12;25;15.2;3.9;5.3;7.8;99;99;99;-;-;-;321;-
Musi;2012;12;26;37.8;1.7;6.2;9.6;70;98;99;-;-;-;252;-
Musi;2012;12;27;0;1.5;4.1;8.9;67;95;99;-;-;-;3555;-
Musi;2012;12;28;0;0.8;5.9;12.4;28;63;99;-;-;-;3186;-
Musi;2012;12;29;0;1.2;3.6;8.6;30;50;68;-;-;-;3260;-
Musi;2012;12;30;0;0.4;2.8;7.9;36;54;72;-;-;-;3219;-
Musi;2012;12;31;0;1.4;3.7;8.3;49;69;81;-;-;-;3222;-
