stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;1998;10;20;0;6.1;11.6;17.5;51;82;99;7;24;76;11154;1016.2
Talmassons;1998;10;21;0;5.5;10.7;15.9;45;79;99;5;14;21;8822;1026.9
Talmassons;1998;10;22;0;5.4;10.2;17.1;59;87;99;5;15;155;11383;1027.9
Talmassons;1998;10;23;0;4.4;10.0;17.7;56;88;99;4;10;196;11968;1022.6
Talmassons;1998;10;24;0;6.0;10.3;16.7;62;91;99;4;13;70;7583;1013.2
Talmassons;1998;10;25;4.6;6.2;9.4;11.6;93;98;99;6;26;24;1149;1001.5
Talmassons;1998;10;26;0;5.2;10.5;18.8;40;80;99;8;33;45;12308;1007.2
Talmassons;1998;10;27;0;4.9;10.2;17.4;47;81;99;8;23;219;12093;1016.6
Talmassons;1998;10;28;0;6.1;11.3;17.0;56;86;99;6;17;208;8439;1015.3
Talmassons;1998;10;29;2.2;6.8;11.5;18.2;72;92;99;6;48;321;7110;1009.5
Talmassons;1998;10;30;0;2.7;8.9;16.5;49;83;99;7;22;13;10722;1012.1
Talmassons;1998;10;31;0;2.7;9.1;16.3;38;76;96;8;21;10;10764;1011.4
Talmassons;1998;11;1;0.6;4.0;8.2;11.8;76;94;99;4;12;340;957;1001.8
Talmassons;1998;11;2;0;3.2;10.2;16.9;60;82;99;8;24;61;7982;1005.5
Talmassons;1998;11;3;8;9.5;12.1;16.7;78;94;99;6;17;11;3727;1003.7
Talmassons;1998;11;4;24.4;11.2;12.5;13.7;99;99;99;4;15;301;908;999.7
Talmassons;1998;11;5;0.2;5.4;9.9;13.4;59;81;99;14;37;53;6460;1011.6
Talmassons;1998;11;6;0;3.7;8.6;15.4;43;69;91;8;21;26;10505;1020.7
Talmassons;1998;11;7;0;2.9;8.4;16.2;36;67;90;9;21;126;10452;1025.3
Talmassons;1998;11;8;0;1.2;6.8;14.0;50;81;99;6;16;288;10087;1025.4
Talmassons;1998;11;9;0;4.0;7.9;13.4;65;88;99;5;12;51;7280;1020.2
Talmassons;1998;11;10;5.2;4.9;9.3;13.1;76;92;99;4;12;350;4651;1013.5
Talmassons;1998;11;11;0;1.5;9.2;16.6;41;74;99;7;19;11;7300;1011.5
Talmassons;1998;11;12;0;-;-;-;35;70;95;6;15;20;9674;1010.9
Talmassons;1998;11;13;0;2.6;6.5;12.8;40;67;85;9;20;19;9265;1008.7
Talmassons;1998;11;14;1.2;0.5;5.8;11.4;47;77;98;7;15;2;6433;1003.7
Talmassons;1998;11;15;0;0.7;6.2;11.7;60;87;99;5;16;297;8907;1005.2
Talmassons;1998;11;16;0;-0.1;5.7;12.5;60;85;99;6;18;54;8588;1011.1
Talmassons;1998;11;17;0.4;-0.9;4.8;11.5;46;76;99;7;23;127;9025;1016.2
Talmassons;1998;11;18;0;-2.4;1.7;8.6;32;69;92;7;15;40;8419;1018.7
Talmassons;1998;11;19;0;-1.7;2.5;8.1;36;60;84;11;22;24;8106;1017.4
Talmassons;1998;11;20;0;-4.2;1.4;7.0;33;56;77;10;30;105;8438;1019
Talmassons;1998;11;21;0;-5.4;-0.2;3.3;38;56;85;14;45;85;4766;1022.3
Talmassons;1998;11;22;0;-0.3;2.7;4.7;49;53;70;30;60;63;2845;1020.2
Talmassons;1998;11;23;0;3.2;5.5;7.1;50;60;72;27;57;38;2186;1011.6
Talmassons;1998;11;24;0;3.5;6.2;8.2;58;69;84;9;42;71;1769;1013.2
Talmassons;1998;11;25;0;-0.3;5.4;10.1;58;76;94;8;24;44;4115;1013.3
Talmassons;1998;11;26;0;1.5;5.9;11.2;55;73;86;9;18;46;5500;1012.9
Talmassons;1998;11;27;0;3.3;6.7;10.7;49;66;81;14;39;72;5113;1013.3
Talmassons;1998;11;28;0;1.5;6.6;11.4;40;57;76;17;49;64;7320;1014.1
Talmassons;1998;11;29;0;-1.6;4.0;9.9;52;72;93;12;33;84;7322;1009.3
Talmassons;1998;11;30;0;-2.7;4.0;7.7;59;74;96;14;31;54;2406;1013.9
Talmassons;1998;12;1;0;4.2;6.5;9.1;53;59;68;27;50;72;7270;1018.9
Talmassons;1998;12;2;0;3.7;4.5;5.9;55;62;70;18;43;43;1968;1021.7
Talmassons;1998;12;3;0;0.1;5.1;8.8;58;69;87;11;22;36;4216;1016.1
Talmassons;1998;12;4;8.2;1.0;3.8;7.0;65;80;94;13;28;86;1235;997.1
Talmassons;1998;12;5;0;-1.5;2.3;6.3;67;81;92;6;14;68;3774;1001
Talmassons;1998;12;6;0;-4.0;0.0;6.4;73;91;99;5;15;248;5627;1007.7
Talmassons;1998;12;7;0;-5.5;-0.7;5.9;43;76;94;7;22;36;7871;1016.1
Talmassons;1998;12;8;0;-5.1;-1.0;5.0;39;70;88;8;17;38;7372;1022.3
Talmassons;1998;12;9;0;-4.6;-0.4;6.3;44;70;87;7;18;36;7057;1024.5
Talmassons;1998;12;10;0;-3.8;0.3;4.5;64;79;93;5;12;24;3497;1019.2
Talmassons;1998;12;11;0;-1.7;1.3;3.2;69;81;96;8;19;36;1093;1016
Talmassons;1998;12;12;0;-1.7;2.3;8.4;58;82;93;5;13;24;6318;1022.5
Talmassons;1998;12;13;0;-1.8;1.9;5.1;85;94;99;3;13;318;1169;1024.3
Talmassons;1998;12;14;0;-2.0;1.7;7.5;79;94;99;6;14;48;4316;1024.6
Talmassons;1998;12;15;0;-2.2;1.4;8.9;64;93;99;4;11;339;4936;1024.7
Talmassons;1998;12;16;0;-2.9;2.4;10.4;65;89;99;5;13;330;6190;1023.6
Talmassons;1998;12;17;0;-1.7;3.3;12.6;46;85;99;5;18;64;6191;1026.2
Talmassons;1998;12;18;0;-2.6;2.6;11.3;53;84;99;6;13;60;6678;1021.6
Talmassons;1998;12;19;0;0.2;2.8;6.4;93;97;99;8;15;35;3249;1011.6
Talmassons;1998;12;20;6.4;1.7;4.5;6.2;86;93;99;11;24;41;947;1003.7
Talmassons;1998;12;21;2.2;-0.5;5.2;7.8;57;79;96;15;36;44;1773;1004
Talmassons;1998;12;22;0;-3.6;0.3;6.3;41;78;94;5;13;297;7071;1018.4
Talmassons;1998;12;23;0;-4.7;-0.6;5.5;54;80;96;5;13;76;6929;1024
Talmassons;1998;12;24;0;-5.1;-0.9;3.8;59;80;96;5;14;7;5016;1022
Talmassons;1998;12;25;0;-2.7;0.7;6.1;55;72;87;8;15;16;6657;1025.4
Talmassons;1998;12;26;0;-4.8;-0.1;6.2;55;83;96;4;12;330;6947;1024.4
Talmassons;1998;12;27;0;-4.3;-1.3;4.9;71;94;99;4;9;221;4971;1021.1
Talmassons;1998;12;28;0;-1.4;2.2;4.5;82;95;99;4;9;17;746;1018.9
Talmassons;1998;12;29;0;-0.6;4.6;10.3;76;94;99;4;11;37;4186;1018.7
Talmassons;1998;12;30;0;-0.7;3.2;6.9;91;98;99;4;15;36;1921;1018.7
Talmassons;1998;12;31;0;-0.8;3.2;6.0;88;95;99;6;15;21;2034;1020.7
