stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pontebba;2009;11;11;0;-0.3;3;10.8;48;86;99;-;-;-;-;935.3
Pontebba;2009;11;12;0;-1.2;2.2;10.2;54;89;99;-;-;-;-;941.5
Pontebba;2009;11;13;0;-0.2;4.4;12;57;88;99;-;-;-;-;949.1
Pontebba;2009;11;14;0;1;5.9;10.5;73;89;99;-;-;-;-;948.9
Pontebba;2009;11;15;0;3.4;6.7;10.5;77;92;99;-;-;-;-;947.8
Pontebba;2009;11;16;0;7.5;9.7;12.3;76;90;98;-;-;-;-;946
Pontebba;2009;11;17;0;6.3;9.4;11.8;81;92;99;-;-;-;-;949.1
Pontebba;2009;11;18;0;3.1;7.5;11.7;74;91;99;-;-;-;-;953.1
Pontebba;2009;11;19;0;1.4;4.7;12.7;66;93;99;-;-;-;-;956.5
Pontebba;2009;11;20;0;0.8;4.8;11.9;61;92;99;-;-;-;-;958.3
Pontebba;2009;11;21;0;3.1;4.6;6.4;90;96;99;-;-;-;-;957.8
Pontebba;2009;11;22;0;2.3;5;8;74;89;99;-;-;-;-;951.1
Pontebba;2009;11;23;0;5.3;7.8;12.6;66;88;96;-;-;-;-;946.5
Pontebba;2009;11;24;0;2.7;7.1;10.5;73;88;99;-;-;-;-;947
Pontebba;2009;11;25;0;2.9;5.7;8.2;81;91;99;-;-;-;-;948.5
Pontebba;2009;11;26;2.2;6.6;7.4;8.5;82;91;99;-;-;-;-;946.5
Pontebba;2009;11;27;8;7.1;8.4;11.5;75;94;99;-;-;-;-;942.1
Pontebba;2009;11;28;0;5.4;7.1;11.1;68;89;99;-;-;-;-;942.8
Pontebba;2009;11;29;11.6;5;8.1;10.3;66;83;98;-;-;-;-;941.5
Pontebba;2009;11;30;96.2;5.9;10.3;14.8;53;83;99;-;-;-;-;930.4
Pontebba;2009;12;1;5.8;4.4;5.9;9.5;84;96;99;-;-;-;-;932.7
Pontebba;2009;12;2;0;2.1;3.9;6.8;75;92;99;-;-;-;-;942.9
Pontebba;2009;12;3;0;-0.6;2.2;5.8;68;89;99;-;-;-;-;940.2
Pontebba;2009;12;4;13.4;-1;1.1;3.6;91;97;99;-;-;-;-;936.6
Pontebba;2009;12;5;0;-0.3;2.4;6.4;75;94;99;-;-;-;-;943.5
Pontebba;2009;12;6;0;-1.2;1.4;5;81;96;99;-;-;-;-;945.8
Pontebba;2009;12;7;6.6;0.1;2.8;6;83;96;99;-;-;-;-;945.2
Pontebba;2009;12;8;14.8;2.9;4.3;6.3;84;96;99;-;-;-;-;940.4
Pontebba;2009;12;9;0;-0.4;1.9;5.5;73;92;99;-;-;-;-;948.5
Pontebba;2009;12;10;0;-1;1.5;6;67;90;98;-;-;-;-;950.3
Pontebba;2009;12;11;0;-0.3;1.2;4.1;85;93;99;-;-;-;-;943.5
Pontebba;2009;12;12;0;-0.5;2.2;4.6;46;64;92;-;-;-;-;942.6
Pontebba;2009;12;13;0;-1.7;-0;2.8;50;68;80;-;-;-;-;942.6
Pontebba;2009;12;14;0;-2.1;-1.5;-0.1;61;68;77;-;-;-;-;942.1
Pontebba;2009;12;15;0;-2.5;-1.8;-0.7;60;64;73;-;-;-;-;937.3
Pontebba;2009;12;16;0;-3.5;-1.7;1.5;48;65;78;-;-;-;-;932
Pontebba;2009;12;17;0;-5.8;-3.1;-0.7;51;63;84;-;-;-;-;930.3
Pontebba;2009;12;18;0;-9.4;-6.8;-1.5;37;68;83;-;-;-;-;929.8
Pontebba;2009;12;19;0.2;-11.6;-7.3;-5.6;68;80;91;-;-;-;-;925.6
Pontebba;2009;12;20;0;-13.2;-10.6;-3.6;55;86;98;-;-;-;-;932.8
Pontebba;2009;12;21;2.6;-11.5;-4.9;2;67;89;99;-;-;-;-;938.2
Pontebba;2009;12;22;34.2;-0.3;0.7;1.6;99;99;99;-;-;-;-;931.7
Pontebba;2009;12;23;50.2;1.2;4.8;9.3;84;95;99;-;-;-;-;927.1
Pontebba;2009;12;24;104.6;3.6;6.4;11.1;99;99;99;-;-;-;-;929.2
Pontebba;2009;12;25;89.4;1.4;8.4;13.6;65;94;99;-;-;-;-;926.4
Pontebba;2009;12;26;0;-0.4;0.8;3.1;86;96;99;-;-;-;-;939
Pontebba;2009;12;27;0;-2.7;0.4;4.1;70;89;99;-;-;-;-;934.7
Pontebba;2009;12;28;0;-4.3;-1.6;2.7;74;94;99;-;-;-;-;935.5
Pontebba;2009;12;29;0;-3.2;-0.3;4;71;94;99;-;-;-;-;936.1
Pontebba;2009;12;30;0.8;0;2.9;5.1;81;95;99;-;-;-;-;930.7
Pontebba;2009;12;31;0.6;3;4.3;5.9;95;98;99;-;-;-;-;925.9
