stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;1996;10;11;0.0;10.7;14.5;21.1;46;74;90;8;32;20;10922;1003.2
Fagagna;1996;10;12;0.0;9.3;13.3;20.2;45;72;90;9;27;332;12433;1002.9
Fagagna;1996;10;13;0.0;9.1;12.8;18.6;60;81;98;9;23;339;11286;1003.1
Fagagna;1996;10;14;10.0;10.4;12.7;14.7;76;90;96;12;25;0;2213;999.4
Fagagna;1996;10;15;60.0;12.9;15.6;18.0;88;96;99;13;34;104;1014;993.1
Fagagna;1996;10;16;83.4;12.5;14.4;16.0;89;97;99;15;36;351;872;986.0
Fagagna;1996;10;17;11.4;11.4;13.3;15.0;86;93;99;13;30;358;2210;988.3
Fagagna;1996;10;18;10.2;10.2;12.1;14.8;77;92;99;9;27;354;4201;993.7
Fagagna;1996;10;19;0.2;9.0;11.8;15.7;71;92;99;6;26;350;5870;998.4
Fagagna;1996;10;20;0.0;7.3;11.8;18.1;43;73;89;11;31;353;9864;1002.6
Fagagna;1996;10;21;0.0;7.4;11.4;17.2;60;79;95;10;24;353;8495;996.9
Fagagna;1996;10;22;0.0;8.2;12.8;19.8;52;76;92;10;25;348;11648;1000.7
Fagagna;1996;10;23;0.0;6.7;11.2;18.0;46;65;88;10;28;355;10618;1007.3
Fagagna;1996;10;24;0.0;7.1;10.4;14.4;53;72;90;5;18;103;6595;1008.0
Fagagna;1996;10;25;0.0;4.4;8.8;14.4;48;71;87;6;17;355;9877;1007.3
Fagagna;1996;10;26;0.2;4.5;9.3;14.7;46;73;89;9;23;350;9141;1008.4
Fagagna;1996;10;27;0.0;6.3;9.7;14.8;51;76;92;8;19;356;6424;1007.0
Fagagna;1996;10;28;0.0;6.5;9.7;11.9;80;88;95;7;17;59;1657;1000.6
Fagagna;1996;10;29;0.8;7.9;10.6;12.7;85;93;99;5;19;342;1693;993.4
Fagagna;1996;10;30;0.0;8.1;12.2;18.1;44;66;93;14;40;354;11153;1000.3
Fagagna;1996;10;31;0.0;6.8;9.6;15.4;44;66;94;13;31;349;8020;1006.0
Fagagna;1996;11;1;0.0;7.3;9.9;15.4;60;76;94;12;30;352;6762;1003.2
Fagagna;1996;11;2;0.0;6.9;11.7;19.3;44;72;91;10;29;354;10396;1008.2
Fagagna;1996;11;3;0.0;6.3;11.1;17.9;53;76;98;8;26;23;9925;1007.7
Fagagna;1996;11;4;0.0;1.8;-;-;88;98;99;6;17;86;4382;1003.9
Fagagna;1996;11;5;0.6;7.9;9.7;11.5;92;98;99;8;25;357;921;999.3
Fagagna;1996;11;6;1.6;9.6;12.1;14.3;93;97;99;6;19;347;2065;1002.9
Fagagna;1996;11;7;0.0;9.2;10.9;12.9;97;99;99;5;15;165;2050;1001.7
Fagagna;1996;11;8;0.0;8.1;12.3;17.1;57;82;99;13;36;352;8709;1003.9
Fagagna;1996;11;9;0.0;7.0;11.0;15.9;43;66;83;14;32;351;9107;1010.1
Fagagna;1996;11;10;1.6;6.6;8.7;10.7;69;85;99;12;24;350;1548;1003.8
Fagagna;1996;11;11;11.4;9.3;12.6;14.7;96;99;99;8;28;148;1431;996.9
Fagagna;1996;11;12;0.0;13.8;14.9;16.8;87;94;99;7;24;147;1508;996.5
Fagagna;1996;11;13;0.8;14.1;15.1;17.3;89;97;99;13;28;175;2064;993.5
Fagagna;1996;11;14;9.2;13.6;15.3;16.6;84;95;99;25;49;150;567;991.3
Fagagna;1996;11;15;12.4;10.0;13.1;15.5;77;87;99;15;46;64;1674;998.4
Fagagna;1996;11;16;84.2;11.2;12.2;13.7;83;92;99;18;39;87;1278;1000.9
Fagagna;1996;11;17;31.6;10.7;12.0;14.3;88;96;99;12;39;356;2270;993.2
Fagagna;1996;11;18;41.2;7.9;11.4;14.1;76;95;99;14;42;190;1126;982.3
Fagagna;1996;11;19;1.0;6.3;9.3;13.8;56;85;99;7;21;348;8041;984.0
Fagagna;1996;11;20;24.6;4.9;6.9;8.2;84;93;99;15;49;347;1999;974.9
Fagagna;1996;11;21;0.2;3.5;7.3;11.4;56;78;95;12;33;0;5704;983.6
Fagagna;1996;11;22;10.4;1.0;5.4;8.7;45;78;98;12;37;350;718;988.6
Fagagna;1996;11;23;0.0;1.0;4.2;8.4;49;67;88;9;24;354;7140;993.9
Fagagna;1996;11;24;0.0;0.6;4.5;9.2;27;57;85;12;26;349;6531;996.1
Fagagna;1996;11;25;4.0;1.0;3.1;6.0;42;57;93;13;32;0;3596;994.4
Fagagna;1996;11;26;10.2;0.5;3.7;6.2;77;88;95;13;40;355;1125;980.6
Fagagna;1996;11;27;2.0;0.1;4.6;8.9;62;80;96;8;24;347;7054;986.7
Fagagna;1996;11;28;4.2;3.8;5.9;8.4;38;72;95;15;52;348;3332;982.7
Fagagna;1996;11;29;0.0;-1.6;3.0;7.2;40;64;96;5;18;37;5882;993.6
Fagagna;1996;11;30;0.6;0.3;3.0;5.7;57;79;97;10;29;357;1027;982.8
Fagagna;1996;12;1;0.0;1.8;7.6;12.0;25;36;61;22;57;3;7375;989.4
Fagagna;1996;12;2;0.0;0.1;3.5;6.7;37;49;61;13;32;358;2034;990.9
Fagagna;1996;12;3;0.0;-1.2;4.2;9.9;40;56;76;12;27;354;7141;997.1
Fagagna;1996;12;4;0.0;2.1;4.8;11.0;45;59;83;17;32;351;5842;999.5
Fagagna;1996;12;5;0.0;0.3;4.1;10.1;43;65;87;14;31;355;5991;1000.9
Fagagna;1996;12;6;0.0;-0.1;3.8;9.7;52;72;89;12;27;350;6423;1003.6
Fagagna;1996;12;7;0.0;1.2;4.6;9.4;63;76;85;15;32;354;3855;1006.7
Fagagna;1996;12;8;0.0;2.8;5.5;11.9;59;76;86;14;32;0;5201;1007.5
Fagagna;1996;12;9;0.0;2.7;7.3;10.5;56;68;79;15;35;344;1808;1005.6
Fagagna;1996;12;10;1.2;4.9;6.3;8.3;66;79;91;8;20;26;1428;1000.3
Fagagna;1996;12;11;2.2;5.6;6.7;7.9;84;93;99;6;15;23;1126;999.2
Fagagna;1996;12;12;0.0;6.3;7.2;8.3;97;99;99;4;12;347;1145;998.3
Fagagna;1996;12;13;20.0;6.0;6.6;7.0;92;98;99;13;47;353;475;988.8
Fagagna;1996;12;14;0.0;5.7;7.7;10.6;82;92;99;12;42;6;1642;981.5
Fagagna;1996;12;15;0.0;4.7;7.7;12.0;73;90;99;8;23;341;6288;991.3
Fagagna;1996;12;16;0.0;5.9;7.0;9.3;83;90;97;10;30;358;1468;997.2
Fagagna;1996;12;17;0.0;3.5;6.2;8.5;88;95;99;5;21;160;1776;997.8
Fagagna;1996;12;18;0.0;1.2;5.5;8.8;81;92;99;8;18;353;3061;994.2
Fagagna;1996;12;19;0.6;2.6;6.0;7.5;95;98;99;4;10;58;1290;991.0
Fagagna;1996;12;20;34.2;6.3;7.4;8.5;94;98;99;17;36;358;354;983.3
Fagagna;1996;12;21;0.0;7.0;8.0;8.9;96;99;99;6;15;5;1115;990.6
Fagagna;1996;12;22;6.4;6.9;7.6;8.9;93;98;99;4;17;9;882;993.5
Fagagna;1996;12;23;6.8;6.9;8.0;8.7;99;99;99;3;10;191;326;981.6
Fagagna;1996;12;24;4.6;3.6;6.5;8.4;79;93;99;8;45;59;712;980.1
Fagagna;1996;12;25;0.4;0.7;2.8;4.0;51;77;99;16;36;81;2262;983.1
Fagagna;1996;12;26;0.0;-5.4;-0.1;2.7;17;28;53;16;56;5;6778;1003.2
Fagagna;1996;12;27;0.0;-7.9;-4.3;1.3;15;36;54;11;40;349;6799;1007.5
Fagagna;1996;12;28;0.0;-9.4;-6.4;-3.1;32;48;76;10;29;348;3976;1001.3
Fagagna;1996;12;29;0.0;-10.1;-7.2;-2.7;41;60;79;6;15;111;6250;995.3
Fagagna;1996;12;30;0.0;-10.6;-5.7;-1.8;43;65;86;6;20;5;5157;989.8
Fagagna;1996;12;31;0.6;-3.8;-0.6;1.5;47;74;99;15;32;354;1356;992.5
