stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;1997;9;19;0;10.4;19.1;29.0;-;-;-;6;16;183;18972;1019.7
Gradisca d'Is.;1997;9;20;0;15.2;18.3;22.9;-;-;-;15;33;62;16877;1021.0
Gradisca d'Is.;1997;9;21;0;10.7;17.0;23.3;-;-;-;10;25;84;18540;1022.9
Gradisca d'Is.;1997;9;22;0;8.5;16.9;-;-;-;-;8;27;58;17933;1023.3
Gradisca d'Is.;1997;9;23;0;9.7;17.4;24.7;-;-;-;9;26;85;17914;1020.0
Gradisca d'Is.;1997;9;24;0;9.1;18.8;26.0;-;-;-;13;53;75;18311;1019.5
Gradisca d'Is.;1997;9;25;0;8.9;16.7;23.0;-;-;-;7;23;77;18216;1024.7
Gradisca d'Is.;1997;9;26;0;7.0;15.8;24.2;-;-;-;5;15;46;18382;1022.5
Gradisca d'Is.;1997;9;27;0;11.2;16.5;24.5;-;-;-;9;21;214;17593;1016.2
Gradisca d'Is.;1997;9;28;0;8.7;16.6;24.4;-;-;-;7;18;174;16167;1015.8
Gradisca d'Is.;1997;9;29;0;12.4;18.4;26.3;-;-;-;5;16;72;16001;1019.6
Gradisca d'Is.;1997;9;30;0;12.6;17.6;24.4;-;-;-;6;17;176;12360;1020.7
Gradisca d'Is.;1997;10;1;0;14.3;17.9;23.8;53;80;94;6;15;66;6422;1014.7
Gradisca d'Is.;1997;10;2;0;15.9;18.7;22.8;65;83;93;5;18;75;6343;1008.5
Gradisca d'Is.;1997;10;3;0;10.9;17.6;22.8;35;63;97;10;33;67;15153;1012.7
Gradisca d'Is.;1997;10;4;0;10.5;16.2;22.3;37;66;91;7;19;204;11961;1021.2
Gradisca d'Is.;1997;10;5;0;14.7;17.5;21.1;62;79;90;4;13;189;6187;1019.9
Gradisca d'Is.;1997;10;6;0;15.7;18.4;22.7;63;84;96;5;15;209;7770;1017.0
Gradisca d'Is.;1997;10;7;0.4;16.4;19.3;24.1;65;86;96;9;27;191;6947;1014.2
Gradisca d'Is.;1997;10;8;26;17.6;18.9;23.3;77;94;98;5;16;75;5198;1017.5
Gradisca d'Is.;1997;10;9;0;18.4;20.4;23.8;73;90;99;6;21;198;9100;1017.9
Gradisca d'Is.;1997;10;10;0.2;19.1;20.2;21.6;88;93;98;12;28;208;3124;1009.7
Gradisca d'Is.;1997;10;11;0;13.8;18.9;24.1;51;79;98;8;24;60;10248;1001.7
Gradisca d'Is.;1997;10;12;2.2;7.8;15.8;23.1;51;80;98;8;38;13;6747;993.7
Gradisca d'Is.;1997;10;13;0;5.8;13.1;20.4;34;64;98;9;36;45;14360;1006.9
Gradisca d'Is.;1997;10;14;0;3.5;11.7;18.7;33;60;92;8;31;63;13101;1009.5
Gradisca d'Is.;1997;10;15;0;2.3;10.1;16.9;43;69;92;8;22;71;13647;1013.8
Gradisca d'Is.;1997;10;16;0;8.2;12.2;18.0;45;78;98;9;20;180;8613;1015.8
Gradisca d'Is.;1997;10;17;0;10.2;11.7;13.2;70;79;95;14;28;62;3162;1022.8
Gradisca d'Is.;1997;10;18;0;9.0;12.8;18.3;56;72;82;13;27;67;11181;1026.6
Gradisca d'Is.;1997;10;19;0;5.3;12.1;20.8;43;73;96;8;20;73;13360;1021.4
Gradisca d'Is.;1997;10;20;0;7.5;12.9;19.4;54;79;95;7;19;66;11943;1014.2
Gradisca d'Is.;1997;10;21;4;9.8;12.5;15.0;66;84;97;13;35;72;1122;1011.5
Gradisca d'Is.;1997;10;22;0;7.3;10.6;16.0;50;66;85;14;30;76;12182;1012.9
Gradisca d'Is.;1997;10;23;0;6.8;11.3;18.0;57;82;98;8;24;42;9371;1012.2
Gradisca d'Is.;1997;10;24;0;7.8;11.3;16.3;50;69;98;14;33;68;12159;1011.7
Gradisca d'Is.;1997;10;25;0;2.2;7.3;13.8;32;58;91;9;26;82;11162;1021.7
Gradisca d'Is.;1997;10;26;0;3.2;8.2;15.9;33;64;91;9;21;62;11983;1020.5
Gradisca d'Is.;1997;10;27;0;4.7;8.2;13.5;32;52;68;19;43;66;10992;1019.1
Gradisca d'Is.;1997;10;28;0;-0.2;4.6;9.1;30;43;62;12;41;82;12776;1029.8
Gradisca d'Is.;1997;10;29;0;-4.2;3.5;10.6;21;44;75;8;25;87;12489;1032.5
Gradisca d'Is.;1997;10;30;1.8;-3.6;4.0;7.7;27;51;85;15;46;81;4235;1028.8
Gradisca d'Is.;1997;10;31;0.2;1.8;7.0;13.5;30;56;88;8;23;72;8090;1024.7
Gradisca d'Is.;1997;11;1;0;1.1;7.7;15.5;39;59;87;7;17;57;10741;1020.3
Gradisca d'Is.;1997;11;2;0;2.3;8.8;17.2;45;70;91;6;14;60;7552;1015.7
Gradisca d'Is.;1997;11;3;0;3.6;9.5;17.9;46;77;98;6;24;62;10474;1014.4
Gradisca d'Is.;1997;11;4;0;6.9;10.3;13.4;44;55;65;15;35;63;5687;1017.6
Gradisca d'Is.;1997;11;5;4.8;5.7;9.3;11.8;61;81;98;11;21;54;1107;1015.5
Gradisca d'Is.;1997;11;6;28;10.8;14.5;17.6;92;97;98;12;39;144;913;1007.1
Gradisca d'Is.;1997;11;7;54.6;13.8;15.7;16.9;97;98;98;12;40;150;1259;1004.3
Gradisca d'Is.;1997;11;8;12.2;12.8;13.9;15.7;96;98;98;9;25;192;2630;1002.8
Gradisca d'Is.;1997;11;9;13.2;11.2;13.4;15.2;88;96;98;10;42;178;2704;1006.8
Gradisca d'Is.;1997;11;10;1;8.2;11.2;14.5;85;97;98;4;13;186;4884;1007.9
Gradisca d'Is.;1997;11;11;9.6;9.8;11.6;14.8;81;94;98;7;24;130;6087;1008.6
Gradisca d'Is.;1997;11;12;9.8;9.6;13.5;17.5;75;93;98;12;36;157;2530;1004.1
Gradisca d'Is.;1997;11;13;14.2;8.3;10.8;13.6;93;98;98;6;20;15;2585;1001.1
Gradisca d'Is.;1997;11;14;0;6.5;9.0;13.5;80;95;98;5;17;55;4928;1009.9
Gradisca d'Is.;1997;11;15;0;4.5;8.1;14.6;38;79;98;7;21;47;9231;1018.0
Gradisca d'Is.;1997;11;16;0.2;4.4;7.3;12.1;69;84;95;8;19;55;4592;1014.4
Gradisca d'Is.;1997;11;17;0;2.1;7.4;12.5;52;80;98;5;17;69;7748;1016.4
Gradisca d'Is.;1997;11;18;0;0.0;5.5;11.7;59;82;99;9;39;89;8233;1010.8
Gradisca d'Is.;1997;11;19;0;-3.9;2.6;6.6;37;57;87;12;49;70;9117;1010.9
Gradisca d'Is.;1997;11;20;0;-5.2;0.3;7.7;38;74;99;5;17;59;8358;1010.4
Gradisca d'Is.;1997;11;21;0;-2.5;2.1;9.2;38;70;92;6;21;57;6836;1010.6
Gradisca d'Is.;1997;11;22;0;-1.1;4.4;9.6;62;77;89;8;17;51;3686;1011.6
Gradisca d'Is.;1997;11;23;2.4;6.3;7.9;9.0;57;76;95;14;28;45;1142;1012.4
Gradisca d'Is.;1997;11;24;2.4;6.4;8.4;10.1;72;83;98;14;32;64;1490;1014.5
Gradisca d'Is.;1997;11;25;0;7.7;8.9;10.4;80;85;94;10;22;66;1453;1012.1
Gradisca d'Is.;1997;11;26;3.6;7.7;9.0;10.2;94;98;98;6;15;76;1017;1012.2
Gradisca d'Is.;1997;11;27;0;7.2;9.6;13.1;87;97;98;5;16;58;4470;1015.2
Gradisca d'Is.;1997;11;28;0.4;8.8;10.2;12.0;96;98;98;3;11;72;1173;1014.9
Gradisca d'Is.;1997;11;29;40.6;-;-;-;98;98;98;6;19;64;1043;1008.9
Gradisca d'Is.;1997;11;30;47.6;-;-;-;91;98;98;12;29;23;968;1000.8
Gradisca d'Is.;1997;12;1;2.8;-;-;-;58;86;98;8;36;60;1489;1001.6
Gradisca d'Is.;1997;12;2;1.4;7.0;8.3;9.8;82;91;98;10;27;53;1331;998.4
Gradisca d'Is.;1997;12;3;11.4;4.5;7.5;9.3;70;90;98;14;44;63;684;990.1
Gradisca d'Is.;1997;12;4;0;3.7;7.7;12.2;59;80;98;6;17;67;5650;1006.4
Gradisca d'Is.;1997;12;5;0;0.6;5.5;10.2;49;71;96;10;26;80;7248;1016.4
Gradisca d'Is.;1997;12;6;0;-3.8;2.0;8.4;40;73;99;5;23;73;7631;1019.2
Gradisca d'Is.;1997;12;7;0;-3.2;2.6;8.9;47;71;97;6;16;305;7393;1017.0
Gradisca d'Is.;1997;12;8;0;1.5;5.7;12.2;45;70;94;6;14;65;6781;1013.9
Gradisca d'Is.;1997;12;9;0;3.1;6.5;9.6;58;77;95;5;17;71;3437;1016.4
Gradisca d'Is.;1997;12;10;0;2.2;6.8;12.8;53;83;98;6;17;60;6937;1019.1
Gradisca d'Is.;1997;12;11;0.8;3.4;7.3;10.2;86;96;98;5;13;63;2044;1016.6
Gradisca d'Is.;1997;12;12;13.6;1.2;6.3;9.4;98;98;98;5;21;295;1646;1007.9
Gradisca d'Is.;1997;12;13;0;0.0;4.5;8.4;89;97;99;8;18;54;3349;1013.9
Gradisca d'Is.;1997;12;14;0;-1.3;3.7;10.2;52;82;99;7;21;56;7289;1018.3
Gradisca d'Is.;1997;12;15;0;-2.3;3.7;7.7;53;69;96;14;35;102;6595;1015.5
Gradisca d'Is.;1997;12;16;0;-1.6;2.1;3.5;54;59;69;13;32;59;1847;1022.4
Gradisca d'Is.;1997;12;17;6.2;-3.5;0.6;2.2;59;78;99;17;33;64;1236;1025.6
Gradisca d'Is.;1997;12;18;8.6;1.3;3.7;5.3;98;98;99;14;31;71;447;1020.7
Gradisca d'Is.;1997;12;19;18;5.2;8.5;13.0;98;98;98;9;30;283;372;1012.4
Gradisca d'Is.;1997;12;20;49.4;8.7;9.9;13.1;97;98;98;9;28;199;357;1003.8
Gradisca d'Is.;1997;12;21;0;8.1;9.8;12.1;96;98;98;4;12;207;2997;1006.0
Gradisca d'Is.;1997;12;22;0.2;6.6;8.2;9.7;98;99;99;2;9;75;1022;1010.9
Gradisca d'Is.;1997;12;23;0;5.2;7.1;10.6;99;99;99;3;9;225;2907;1018.7
Gradisca d'Is.;1997;12;24;0;-;-;-;95;99;99;4;14;157;5175;1026.6
Gradisca d'Is.;1997;12;25;0.4;-;-;-;99;99;99;5;16;60;736;1024.8
Gradisca d'Is.;1997;12;26;41.8;5.7;7.5;10.0;-;-;-;5;15;218;217;1012.7
Gradisca d'Is.;1997;12;27;5.4;1.9;6.6;9.3;-;-;-;7;28;42;2432;1006.5
Gradisca d'Is.;1997;12;28;0;1.5;4.8;11.1;-;-;-;8;19;58;7006;1008.9
Gradisca d'Is.;1997;12;29;0;-0.1;3.2;6.8;-;-;-;5;14;43;2902;1011.6
Gradisca d'Is.;1997;12;30;0;-;-;-;-;-;-;-;-;-;-;-
Gradisca d'Is.;1997;12;31;0.6;4.9;6.0;7.0;76;87;93;6;15;82;897;1019.1
