stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2019;9;16;0;14.9;20.9;27.9;60;87;100;6;23;154;18178;1011.5
Palazzolo dello Stella;2019;9;17;0;17.1;21.5;26.4;67;91;100;7;22;135;11446;1008
Palazzolo dello Stella;2019;9;18;0;14.9;19.6;24.2;53;78;100;12;41;106;11345;1010.5
Palazzolo dello Stella;2019;9;19;0;9.7;18.1;24.3;32;51;88;14;37;119;19440;1014.8
Palazzolo dello Stella;2019;9;20;0;9;15.2;21.5;33;58;89;11;36;74;18783;1020.2
Palazzolo dello Stella;2019;9;21;0;7.3;14.5;23;29;70;98;8;23;141;19533;1018.2
Palazzolo dello Stella;2019;9;22;1.6;8.4;13.8;19.6;58;88;100;5;15;85;7294;1013.1
Palazzolo dello Stella;2019;9;23;12;11.7;15.4;18.4;73;96;100;6;23;3;3947;1007.4
Palazzolo dello Stella;2019;9;24;0;12.2;17.8;25;53;86;100;6;24;221;15390;1006.4
Palazzolo dello Stella;2019;9;25;1.9;11.8;15.9;20.2;80;96;100;8;36;352;6454;1004.9
Palazzolo dello Stella;2019;9;26;0.2;9.2;16.7;24.9;42;82;100;5;15;194;17361;1008.8
Palazzolo dello Stella;2019;9;27;0.1;10.3;17.5;24;50;86;100;5;17;145;14743;1011.1
Palazzolo dello Stella;2019;9;28;0;16.1;19.6;24.4;71;92;100;6;23;171;9538;1010.2
Palazzolo dello Stella;2019;9;29;0;16.8;20.2;25.2;64;89;100;9;28;180;14205;1007.8
Palazzolo dello Stella;2019;9;30;0;14.6;19.5;25.2;61;88;100;6;22;187;15696;1004.6
Palazzolo dello Stella;2019;10;1;0;16.2;19.4;24.7;73;92;100;7;19;124;7117;1005.1
Palazzolo dello Stella;2019;10;2;7.2;12.2;17.6;21.8;72;93;100;8;35;354;5889;998.8
Palazzolo dello Stella;2019;10;3;13.2;7.5;13.7;19.7;39;78;100;8;52;12;11473;1006.9
Palazzolo dello Stella;2019;10;4;0.1;5.5;12.5;18.7;44;82;100;6;18;283;12662;1008.2
Palazzolo dello Stella;2019;10;5;0;10.1;14.5;20.6;58;85;100;6;16;1;11786;1004.6
Palazzolo dello Stella;2019;10;6;0.1;9.1;13.9;18.6;42;75;100;9;26;103;8294;1009.2
Palazzolo dello Stella;2019;10;7;0;10.5;14.4;20.4;44;68;94;10;35;66;12848;1008.4
Palazzolo dello Stella;2019;10;8;0;7.7;13;19.3;45;76;100;6;19;56;11821;1014.1
Palazzolo dello Stella;2019;10;9;1.3;10.3;14.9;19.4;70;89;100;8;26;29;5701;1011.1
Palazzolo dello Stella;2019;10;10;0.1;10.1;15;20.5;68;92;100;6;18;177;9634;1011
Palazzolo dello Stella;2019;10;11;0.2;8;14.5;22.3;52;85;100;7;21;92;14863;1017.5
Palazzolo dello Stella;2019;10;12;0.1;8.3;14.1;20.4;64;92;100;5;21;177;8870;1018.3
Palazzolo dello Stella;2019;10;13;0.1;7.7;14.3;20;72;93;100;3;15;222;8575;1018.1
Palazzolo dello Stella;2019;10;14;0;12.2;15.8;20.7;77;95;100;4;17;134;8020;1015.7
Palazzolo dello Stella;2019;10;15;9.3;12.6;16.7;19.2;91;99;100;10;40;140;2193;1009.5
Palazzolo dello Stella;2019;10;16;0.2;10.9;16.5;21.4;66;90;100;7;35;162;13675;1009.6
Palazzolo dello Stella;2019;10;17;0.1;9.2;14.6;21.3;63;91;100;5;15;163;11907;1013.2
Palazzolo dello Stella;2019;10;18;0.1;13.5;16.1;20.2;70;93;100;5;18;207;7503;1011.6
Palazzolo dello Stella;2019;10;19;3.3;14.6;17.7;21.1;72;95;100;7;22;163;7243;1010.8
Palazzolo dello Stella;2019;10;20;0;16;18.8;22.7;71;92;100;8;22;189;10650;1012.6
Palazzolo dello Stella;2019;10;21;0;12.6;18.1;22.4;77;94;100;6;15;25;5654;1016.4
Palazzolo dello Stella;2019;10;22;0.1;10.6;16.9;24.9;59;89;100;4;10;1;12135;1016.2
Palazzolo dello Stella;2019;10;23;0.1;9.9;16.2;24.5;57;89;100;5;18;156;12085;1013.5
Palazzolo dello Stella;2019;10;24;0.2;13.3;16.5;20.1;77;94;100;6;14;14;7883;1010.8
Palazzolo dello Stella;2019;10;25;0.1;10.4;16;24.7;40;81;100;6;15;8;11680;1013.8
Palazzolo dello Stella;2019;10;26;0;9.1;15.5;24.7;38;79;100;5;12;37;11940;1016.5
Palazzolo dello Stella;2019;10;27;0.1;8;14.7;20.6;76;94;100;6;19;135;9816;1014.6
Palazzolo dello Stella;2019;10;28;0;12.6;15.2;18;82;95;100;4;10;313;4517;1010.6
Palazzolo dello Stella;2019;10;29;5;10.8;13.7;15.2;84;97;100;11;22;51;2642;1011.2
Palazzolo dello Stella;2019;10;30;0;10.4;11.5;14;65;78;91;10;25;43;2974;1016.5
Palazzolo dello Stella;2019;10;31;0;4;9.9;14.7;58;78;100;11;23;63;7313;1016.2
Palazzolo dello Stella;2019;11;1;0;1.7;9.1;15.6;44;76;100;7;21;59;10815;1013.2
Palazzolo dello Stella;2019;11;2;12;9.7;11;12.2;80;94;100;7;16;358;2013;1003.7
Palazzolo dello Stella;2019;11;3;11.9;12.2;15.6;19.4;84;97;100;13;53;164;3324;989.7
Palazzolo dello Stella;2019;11;4;0.3;11.7;13.4;15.7;80;96;100;8;22;231;6095;992.9
Palazzolo dello Stella;2019;11;5;7;11.5;14.9;17.3;87;98;100;7;27;197;3333;992.1
Palazzolo dello Stella;2019;11;6;5.9;7.5;11.7;15.7;72;95;100;7;27;12;6214;998.2
Palazzolo dello Stella;2019;11;7;0.2;5.2;9.9;15.7;64;92;100;6;16;34;10100;1002.8
Palazzolo dello Stella;2019;11;8;59.7;8.8;10;11.8;86;99;100;13;36;294;787;999.9
Palazzolo dello Stella;2019;11;9;3.9;4.4;9.4;13.5;67;94;100;7;24;271;6759;1003.6
Palazzolo dello Stella;2019;11;10;0.1;2.7;8.4;15.7;58;89;100;7;22;48;9829;1006.1
Palazzolo dello Stella;2019;11;11;7.7;5.7;9.1;11.1;88;96;100;12;24;47;2666;1009
Palazzolo dello Stella;2019;11;12;30.5;10.2;10.9;13.1;89;97;100;19;56;142;1668;996.2
Palazzolo dello Stella;2019;11;13;9;3.8;9.1;11.7;83;96;100;12;31;358;2232;994.6
Palazzolo dello Stella;2019;11;14;0;4.1;9.4;15.1;58;86;100;12;25;39;9313;1004.1
Palazzolo dello Stella;2019;11;15;55;9.5;13.4;16.5;83;95;100;18;69;203;1012;999.6
Palazzolo dello Stella;2019;11;16;13.2;9;11.5;14;79;94;100;9;49;255;4619;1006.1
Palazzolo dello Stella;2019;11;17;60.6;10.2;13.6;17.1;80;94;100;16;64;122;1396;999.6
Palazzolo dello Stella;2019;11;18;21.7;5;10.1;14.6;59;89;100;8;32;12;7181;1008.5
Palazzolo dello Stella;2019;11;19;59.9;8.8;10.2;11.3;98;100;100;15;34;32;993;1011.6
Palazzolo dello Stella;2019;11;20;0.8;8;11.3;14.4;68;92;100;8;27;70;4452;1006.9
Palazzolo dello Stella;2019;11;21;0.1;6.7;10.1;12;92;99;100;4;15;222;2999;1007.9
Palazzolo dello Stella;2019;11;22;6.9;6.1;10.4;14.8;77;96;100;7;21;239;5323;1008.9
Palazzolo dello Stella;2019;11;23;10.8;9.3;12.6;15.8;86;95;100;12;24;69;2226;1004.8
Palazzolo dello Stella;2019;11;24;4.1;11.4;13.5;15.2;79;89;96;15;27;54;1538;1003.4
Palazzolo dello Stella;2019;11;25;0;6.7;12.2;19.6;57;85;99;10;20;34;7499;1002.6
Palazzolo dello Stella;2019;11;26;0;5;9.9;15.5;63;84;100;11;23;62;-;1004.2
Palazzolo dello Stella;2019;11;27;7.3;7.8;10.4;11.8;92;99;100;7;20;43;1189;1000.7
Palazzolo dello Stella;2019;11;28;0;8.8;10.7;11.9;97;100;100;5;13;289;1693;999.1
Palazzolo dello Stella;2019;11;29;0;4.6;9.6;13;79;97;100;5;13;281;4149;1004.2
Palazzolo dello Stella;2019;11;30;0.2;2.1;6.8;12.9;65;90;100;8;25;78;6629;1014.6
Palazzolo dello Stella;2019;12;1;3;5.1;7.4;9.6;69;86;100;11;21;44;1904;1016.2
Palazzolo dello Stella;2019;12;2;12.7;6.1;9.2;11.9;81;95;100;10;38;91;1738;1011.6
Palazzolo dello Stella;2019;12;3;0;-0.3;4.5;9.8;49;79;99;9;28;114;7503;1021.5
Palazzolo dello Stella;2019;12;4;0.1;-1.6;2.7;9.9;53;83;100;10;34;41;7646;1022.4
Palazzolo dello Stella;2019;12;5;0;-1.5;3.2;10.5;56;83;100;8;25;26;6677;1022.7
Palazzolo dello Stella;2019;12;6;0;0.5;5.9;10.7;70;90;100;5;13;296;3758;1019.8
Palazzolo dello Stella;2019;12;7;0;0.7;5.6;10.3;68;92;100;4;14;313;6665;1015.4
Palazzolo dello Stella;2019;12;8;0;1.3;6.1;11;73;94;100;4;10;304;5539;1015.1
Palazzolo dello Stella;2019;12;9;0.6;2.9;6.7;8.4;95;100;100;6;17;17;1015;1004.8
Palazzolo dello Stella;2019;12;10;0.2;-0.8;5.1;12.6;47;82;100;7;20;98;7287;1013.4
Palazzolo dello Stella;2019;12;11;0;-2.8;2.1;9.3;35;69;91;10;24;26;7522;1012.4
Palazzolo dello Stella;2019;12;12;6.4;-2.5;2.3;5.6;73;90;100;12;32;21;1475;1001.6
Palazzolo dello Stella;2019;12;13;48.8;1;3.9;7.7;76;98;100;18;58;6;753;987.7
Palazzolo dello Stella;2019;12;14;0;-0.1;4.4;11.9;66;92;100;7;24;247;6883;998.9
Palazzolo dello Stella;2019;12;15;0.1;0.9;6.7;13.9;70;92;100;6;17;31;4953;1011.2
Palazzolo dello Stella;2019;12;16;0;5.5;9.1;12.6;90;98;100;3;10;3;2467;1016.3
Palazzolo dello Stella;2019;12;17;0.2;9.2;12.5;15.4;94;99;100;6;21;203;1680;1015.6
Palazzolo dello Stella;2019;12;18;0.5;11.6;13.3;15;91;98;100;8;21;124;2619;1017.8
Palazzolo dello Stella;2019;12;19;25.5;10.4;12.3;13.4;100;100;100;10;24;176;584;1014.9
Palazzolo dello Stella;2019;12;20;12;10;12.1;14.6;91;99;100;9;46;135;2150;1003.7
Palazzolo dello Stella;2019;12;21;20.1;6.5;12.7;15.9;86;96;100;20;67;162;1539;988.4
Palazzolo dello Stella;2019;12;22;29.6;7;8.7;10.1;87;98;100;15;51;2;912;984.6
Palazzolo dello Stella;2019;12;23;0.1;1.5;6.9;13.2;75;96;100;4;14;18;5958;998.5
Palazzolo dello Stella;2019;12;24;0.3;-0.6;4.1;9.2;90;98;100;6;31;356;4158;1010.4
Palazzolo dello Stella;2019;12;25;0.3;-0.9;3.8;11;79;97;100;5;18;286;6355;1011.6
Palazzolo dello Stella;2019;12;26;0.2;-1.3;5;12.4;59;92;100;6;21;46;6883;1018.3
Palazzolo dello Stella;2019;12;27;0;1.6;5.9;12;70;91;100;7;17;76;5556;1019.1
Palazzolo dello Stella;2019;12;28;0.1;-1.2;2.7;9.7;55;90;100;5;14;20;6425;1028
Palazzolo dello Stella;2019;12;29;0;-3.2;0.7;6.3;55;84;100;6;14;46;4969;1032.1
Palazzolo dello Stella;2019;12;30;0;-4.4;0.3;7.1;57;84;98;8;18;17;7132;1033.2
Palazzolo dello Stella;2019;12;31;0.1;-3;1.4;9.3;43;85;100;2;10;38;6573;1027.1
