stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Forni di Sopra;2012;10;4;0.1;8.6;12.5;18.5;69;92;100;4;17;132;8984;910.7
Forni di Sopra;2012;10;5;0;7.9;12.7;18.3;69;91;100;4;17;184;8900;913.8
Forni di Sopra;2012;10;6;0.1;8;13;18.4;71;92;100;3;20;153;12290;913.0
Forni di Sopra;2012;10;7;2.5;5.3;12.7;18.5;76;94;100;3;16;201;7615;908.5
Forni di Sopra;2012;10;8;0;3.5;9.7;15.8;46;83;100;4;17;158;12346;911.1
Forni di Sopra;2012;10;9;0.4;7.7;10.9;17.3;67;92;100;3;17;114;10404;905.6
Forni di Sopra;2012;10;10;12.8;7.3;10.7;15.5;78;95;100;2;14;172;5825;905.5
Forni di Sopra;2012;10;11;0;6.1;10.5;14.3;87;96;100;3;13;171;6618;906.1
Forni di Sopra;2012;10;12;1.8;6.5;11.1;16.9;63;90;100;3;35;305;8389;905.1
Forni di Sopra;2012;10;13;1.3;6.4;9.8;13.1;82;96;100;3;13;329;3598;907.0
Forni di Sopra;2012;10;14;1.1;4.3;8.7;13.9;74;94;100;3;18;106;6549;902.2
Forni di Sopra;2012;10;15;61.5;6.4;8.4;10.4;95;99;100;3;28;333;1334;899.6
Forni di Sopra;2012;10;16;14.9;3.7;6.7;11.5;80;95;100;6;39;320;5562;905.3
Forni di Sopra;2012;10;17;0;3.6;8.9;15;58;89;100;3;14;111;10090;914.7
Forni di Sopra;2012;10;18;0;5.1;9.7;17;65;91;100;3;15;139;11398;915.8
Forni di Sopra;2012;10;19;0;5;10.1;18.5;54;84;100;4;13;108;11621;915.7
Forni di Sopra;2012;10;20;0;4.4;9.8;18.4;43;74;99;3;13;175;12912;914.2
Forni di Sopra;2012;10;21;0;5.2;11.6;20.6;37;66;87;4;15;165;11776;912.4
Forni di Sopra;2012;10;22;0;8.2;13.3;22.1;35;61;77;4;15;154;11481;913.1
Forni di Sopra;2012;10;23;0;7;12.5;21.1;30;59;76;4;17;144;11530;913.7
Forni di Sopra;2012;10;24;0;4.9;10.4;19;27;56;81;4;20;180;11514;910.7
Forni di Sopra;2012;10;25;0;4.3;9.1;17.1;46;75;99;4;18;98;10914;907.0
Forni di Sopra;2012;10;26;8.2;3.6;7.4;11.2;67;95;100;2;10;313;3916;901.0
Forni di Sopra;2012;10;27;32.5;2.8;9;12.6;88;98;100;4;34;329;3006;885.1
Forni di Sopra;2012;10;28;16;-0.3;1.1;3.7;99;99;99;-;12;203;1560;895.7
Forni di Sopra;2012;10;29;0.6;-4.1;0.5;7;66;94;100;-;11;324;9254;901.9
Forni di Sopra;2012;10;30;0;-5;-0.7;5.4;55;89;100;3;12;293;7923;904.6
Forni di Sopra;2012;10;31;27.2;-3.1;1.4;6.6;70;92;100;3;14;296;4539;902.3
Forni di Sopra;2012;11;1;30.4;-0.1;2.5;5;99;99;99;1;9;328;2764;892.0
Forni di Sopra;2012;11;2;0.5;2.8;5.3;10.9;77;97;100;4;15;324;6932;901.8
Forni di Sopra;2012;11;3;0.8;3;6.3;10;75;96;100;3;14;306;3796;907.7
Forni di Sopra;2012;11;4;41.4;5.4;7.5;9.7;99;99;99;2;12;303;1651;903.3
Forni di Sopra;2012;11;5;29.5;0.5;7.7;13.2;79;98;100;5;48;271;2185;895.6
Forni di Sopra;2012;11;6;0;-1;3.6;9.7;59;85;100;4;15;324;5795;907.5
Forni di Sopra;2012;11;7;0;-1.2;2.9;10.1;34;66;84;3;14;337;8992;917.0
Forni di Sopra;2012;11;8;0;0.5;5;12.1;45;74;95;3;15;144;8383;915.9
Forni di Sopra;2012;11;9;0;0.7;5.7;13.2;46;76;96;3;14;173;8613;911.9
Forni di Sopra;2012;11;10;7.5;3.1;5.3;7;76;92;100;1;12;327;1306;910.4
Forni di Sopra;2012;11;11;106.9;5.6;7.8;10.5;98;99;100;4;33;314;127;907.7
Forni di Sopra;2012;11;12;6.8;8.8;10.1;11.6;99;99;99;2;14;191;1166;913.9
Forni di Sopra;2012;11;13;2.7;4.7;9.3;12.4;90;98;100;3;12;115;4487;919.6
Forni di Sopra;2012;11;14;0;0.2;5.4;12.3;64;92;100;4;12;204;7351;919.3
Forni di Sopra;2012;11;15;0;-1.5;2.5;10.2;50;82;98;4;15;330;7340;915.1
Forni di Sopra;2012;11;16;0;-1.7;2.2;9.7;44;79;96;3;14;152;7016;913.6
Forni di Sopra;2012;11;17;0;-1.3;2.6;10.4;42;75;93;3;12;158;6843;910.6
Forni di Sopra;2012;11;18;0;-0.5;5.2;10.7;41;63;83;5;15;301;5015;908.8
Forni di Sopra;2012;11;19;0.7;4.5;6.6;8.8;62;91;100;3;12;314;1624;910.2
Forni di Sopra;2012;11;20;0;1.4;6.1;12.4;63;90;100;4;15;130;5934;911.2
Forni di Sopra;2012;11;21;0;0.6;4.8;11.7;57;89;100;5;13;312;6094;912.9
Forni di Sopra;2012;11;22;2.9;3.2;5.8;8;81;93;100;3;15;319;904;915.6
Forni di Sopra;2012;11;23;0;3.1;5.9;10.8;75;94;100;3;11;225;5157;914.9
Forni di Sopra;2012;11;24;0;1.7;5.7;10.9;67;90;100;3;15;123;6156;915.2
Forni di Sopra;2012;11;25;0;1.9;5.8;9.2;67;84;100;4;13;327;4987;913.4
Forni di Sopra;2012;11;26;1;2.3;5.4;7.5;89;97;100;2;12;332;1482;910.1
Forni di Sopra;2012;11;27;13.7;4.5;6.5;7.9;99;99;99;2;13;166;750;903.5
Forni di Sopra;2012;11;28;106.3;1.9;5;8.2;95;99;100;5;27;277;212;893.0
Forni di Sopra;2012;11;29;5.5;1.2;3.6;7.1;86;98;100;3;19;325;3543;887.7
Forni di Sopra;2012;11;30;1.9;-0.6;1.2;2.8;81;97;100;2;10;314;1593;896.3
Forni di Sopra;2012;12;1;0.1;-1.4;0.5;3.1;86;98;100;-;12;306;3180;903.4
Forni di Sopra;2012;12;2;7.9;-4.9;-0.7;1.1;74;96;99;-;-;-;1052;901.1
Forni di Sopra;2012;12;3;0;-6.2;-2.2;3.5;28;64;95;-;34;286;5611;905.0
Forni di Sopra;2012;12;4;0;-5.3;-2.5;0.2;63;79;93;2;14;321;2154;897.6
Forni di Sopra;2012;12;5;0;-4.8;-0.8;6.2;33;63;79;4;15;300;5379;896.1
Forni di Sopra;2012;12;6;0;-5.3;-1.8;5.2;28;50;73;6;34;294;4943;902.6
Forni di Sopra;2012;12;7;0.9;-8.6;-5.4;-1.7;33;68;99;3;19;349;2765;902.8
Forni di Sopra;2012;12;8;0;-6.2;-3.4;-0.7;18;68;98;4;32;263;1746;901.5
Forni di Sopra;2012;12;9;0;-7.2;-2.9;4;21;41;64;4;21;315;5170;908.5
Forni di Sopra;2012;12;10;0;-7.5;-3.6;2.1;43;61;72;2;16;294;3963;901.4
Forni di Sopra;2012;12;11;0;-5.4;-1.8;3.7;21;38;58;8;28;286;3985;905.6
Forni di Sopra;2012;12;12;0;-9.2;-4.8;0.4;19;38;53;6;23;219;5098;911.6
Forni di Sopra;2012;12;13;0;-9.5;-5.4;0.6;29;49;62;-;13;321;4667;912.9
Forni di Sopra;2012;12;14;4.9;-5.6;-1.8;0.5;54;87;100;-;9;332;1372;910.6
Forni di Sopra;2012;12;15;15.5;-0.6;0.6;1.6;99;99;99;-;11;316;880;905.4
Forni di Sopra;2012;12;16;0;-1.7;1;6.9;85;98;100;-;12;346;4038;906.2
Forni di Sopra;2012;12;17;0;-2.8;0.2;4.1;92;99;100;-;14;318;3246;903.5
Forni di Sopra;2012;12;18;0;-2.5;1;7;56;78;100;5;17;341;4119;904.7
Forni di Sopra;2012;12;19;0;-2.7;1;7.3;29;52;69;6;25;328;4873;912.0
Forni di Sopra;2012;12;20;0;-5.4;-1;5;39;60;72;4;15;317;4865;910.9
Forni di Sopra;2012;12;21;0;-4.1;-1;3.5;56;75;88;2;11;313;4149;905.4
Forni di Sopra;2012;12;22;0;-2.8;1.6;9.1;43;71;90;3;12;303;4801;910.5
Forni di Sopra;2012;12;23;0;-2.2;0.1;5.8;62;83;97;2;12;315;4372;910.2
Forni di Sopra;2012;12;24;0;-1.8;1.4;6.4;69;90;100;2;12;101;4890;913.7
Forni di Sopra;2012;12;25;0;1.1;2.6;5.3;76;89;97;2;11;0;1897;911.8
Forni di Sopra;2012;12;26;7.3;-1.7;2.4;4.9;95;99;100;2;17;334;799;908.6
Forni di Sopra;2012;12;27;0.1;-2.3;1.1;7;66;94;100;3;24;314;4699;909.7
Forni di Sopra;2012;12;28;0;-1.5;3.7;9.4;32;60;99;10;54;292;4988;913.8
Forni di Sopra;2012;12;29;0;-2.1;1.9;8.2;30;51;66;5;17;312;5104;918.7
Forni di Sopra;2012;12;30;0;-1.4;1.7;8.2;37;58;69;4;14;320;4984;915.1
Forni di Sopra;2012;12;31;0;-1.5;2.1;9.4;38;60;74;4;14;316;4977;916.6
