stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2006;10;15;0;2.5;9;16.1;45;78;93;4;18;69;11243;935.3
Tarvisio;2006;10;16;0;1;6.7;14.7;41;77;95;7;34;93;12709;933.4
Tarvisio;2006;10;17;0;-0.2;5.4;14.1;44;75;94;5;21;119;13404;932.4
Tarvisio;2006;10;18;0;-1.1;7.1;17.2;22;69;94;5;25;245;12426;927.3
Tarvisio;2006;10;19;0;4.6;9.1;15.5;47;72;88;11;31;258;9862;922.7
Tarvisio;2006;10;20;3;8;10.8;12.8;80;89;95;4;19;294;2661;919.7
Tarvisio;2006;10;21;0;7.2;11.2;14.3;74;87;95;8;23;281;4937;920.9
Tarvisio;2006;10;22;0;5.7;11.6;19.1;53;81;95;4;19;254;8581;923.0
Tarvisio;2006;10;23;1;9.3;13.9;15.7;65;78;94;6;21;264;2792;921.3
Tarvisio;2006;10;24;37.8;9.9;13.6;15.9;94;96;97;3;17;112;975;918.2
Tarvisio;2006;10;25;0;8.2;11.6;17.4;69;90;96;4;17;106;6953;927.2
Tarvisio;2006;10;26;0;8.5;14.1;20;54;79;96;11;37;285;10365;929.7
Tarvisio;2006;10;27;0;8.4;13.5;19.9;58;81;95;10;30;270;10632;932.7
Tarvisio;2006;10;28;0;7.3;12.3;19.9;53;83;96;4;17;111;8301;933.7
Tarvisio;2006;10;29;0;7.1;11.8;22;39;78;96;4;31;249;6107;925.2
Tarvisio;2006;10;30;0;2.7;9.5;15.8;29;57;89;6;21;103;9653;927.9
Tarvisio;2006;10;31;0;0.9;8;16.3;47;75;94;5;29;295;9651;926.2
Tarvisio;2006;11;1;1.2;-1.5;7.7;14.7;59;80;91;8;25;287;4181;920.1
Tarvisio;2006;11;2;0;-5.3;-0.2;5.9;7;44;89;5;40;235;9716;930.2
Tarvisio;2006;11;3;0.8;-6.7;-2.5;2.7;53;73;87;5;19;112;5416;934.9
Tarvisio;2006;11;4;0;-8;-0.9;8.6;18;60;87;4;21;255;9980;938.8
Tarvisio;2006;11;5;0;-3.3;2.8;9.4;33;56;74;8;29;271;7940;935.6
Tarvisio;2006;11;6;0;-0.8;3.9;11.3;43;70;84;4;22;288;4962;935.3
Tarvisio;2006;11;7;0;-2.3;6.7;17.3;7;50;80;8;27;302;9658;936.1
Tarvisio;2006;11;8;0;3.8;7.6;14.1;44;68;86;13;32;274;8730;936.7
Tarvisio;2006;11;9;0;0.2;6;14.4;49;77;91;6;28;250;6764;935.7
Tarvisio;2006;11;10;0;-3.1;2.7;11.3;7;57;94;5;39;113;8595;941.2
Tarvisio;2006;11;11;0;-2.9;3.5;8.4;43;55;70;10;27;298;3212;935.9
Tarvisio;2006;11;12;0.2;-1.7;4.7;12.3;41;67;85;6;37;108;6304;924.3
Tarvisio;2006;11;13;0;-3.8;3.6;11.2;33;67;84;4;28;272;6676;927.0
Tarvisio;2006;11;14;0;2.1;6.7;13;49;73;87;8;32;249;6217;930.2
Tarvisio;2006;11;15;0;4.3;7.9;12.8;58;74;88;11;29;278;6114;934.1
Tarvisio;2006;11;16;0;2.9;9.2;14.9;59;75;92;9;24;268;4177;931.4
Tarvisio;2006;11;17;0;5.2;10.2;16.6;48;74;90;7;31;235;5754;929.9
Tarvisio;2006;11;18;21.2;8.7;10.1;12;70;90;95;5;23;300;1163;931.6
Tarvisio;2006;11;19;3.8;7.5;9.1;11.7;84;92;95;4;15;260;2712;933.1
Tarvisio;2006;11;20;2.2;4.5;6.6;8.4;90;94;95;3;17;103;833;929.1
Tarvisio;2006;11;21;0.6;2;5.3;9.1;72;91;95;2;15;284;3497;919.5
Tarvisio;2006;11;22;28.6;0.9;1.6;5.7;86;93;94;2;17;99;636;913.9
Tarvisio;2006;11;23;0;-1.2;1.9;7.6;64;88;94;2;21;303;6738;920.6
Tarvisio;2006;11;24;0.2;1.1;6.4;10.6;52;74;92;10;26;284;5596;926.8
Tarvisio;2006;11;25;0;6.2;10.3;14.5;62;80;93;10;30;307;5073;929.5
Tarvisio;2006;11;26;0;5.3;8.9;12.5;68;81;90;10;29;278;5018;935.0
Tarvisio;2006;11;27;0;1.8;6.4;10.1;72;83;90;9;32;262;5947;937.8
Tarvisio;2006;11;28;0;0.2;3;8.3;67;88;94;4;19;258;4034;937.4
Tarvisio;2006;11;29;0;-2.2;1.3;6.9;57;84;94;4;19;118;5327;939.8
Tarvisio;2006;11;30;0;-2.9;1.1;5.1;71;88;93;3;13;95;2704;946.8
Tarvisio;2006;12;1;0;-2.2;2.8;8.5;57;83;91;3;16;124;4143;943.8
Tarvisio;2006;12;2;0;-3.6;2;9.1;55;79;92;8;33;261;5604;938.1
Tarvisio;2006;12;3;0;-0.7;3.8;8;57;75;89;9;27;296;5440;932.3
Tarvisio;2006;12;4;0;3.3;6.3;10.2;68;80;92;9;24;262;2601;926.6
Tarvisio;2006;12;5;0;2.2;6;10.3;65;82;92;6;25;307;3502;929.1
Tarvisio;2006;12;6;11.6;8.1;9.1;11.1;75;88;95;6;26;274;1223;924.8
Tarvisio;2006;12;7;21.8;7.3;8.4;9.2;93;95;95;3;13;99;1124;925.4
Tarvisio;2006;12;8;25.6;6.6;8.1;10.3;91;95;96;3;13;301;1397;922.4
Tarvisio;2006;12;9;44.4;3.4;5.3;7.6;91;94;95;4;27;288;240;920.8
Tarvisio;2006;12;10;3.4;0.4;2.5;4.2;87;93;95;1;12;81;1281;937.3
Tarvisio;2006;12;11;0;-4.2;0.6;4.3;67;90;94;-;-;-;3425;940.6
Tarvisio;2006;12;12;0;-4.4;-1.5;3;72;88;93;-;-;-;3653;938.7
Tarvisio;2006;12;13;0;-4.7;-1.9;3.8;67;88;92;-;-;-;4858;943.0
Tarvisio;2006;12;14;0;-4.8;-1.2;6.2;55;85;91;-;-;-;5119;945.9
Tarvisio;2006;12;15;0;-3.4;3.2;10.3;34;64;91;11;32;274;5209;944.1
Tarvisio;2006;12;16;0;1.8;4.7;8.5;46;63;83;17;35;278;4814;939.9
Tarvisio;2006;12;17;3.2;2.7;4.4;6.3;76;85;93;6;26;278;1206;936.0
Tarvisio;2006;12;18;19.4;0.4;1.6;3.4;86;91;94;10;43;78;449;934.4
Tarvisio;2006;12;19;0;-4.1;-0.2;2.2;66;82;89;7;25;81;3532;937.8
Tarvisio;2006;12;20;0;-4.7;-2.9;-0.4;69;79;86;8;21;89;4998;943.6
Tarvisio;2006;12;21;0;-5;-1.3;1.4;70;80;89;8;26;119;2447;947.0
Tarvisio;2006;12;22;0;-5.1;-1.5;1.8;61;81;89;8;21;104;5083;950.5
Tarvisio;2006;12;23;0;-6;-3.5;0.9;67;84;90;4;15;110;4994;951.0
Tarvisio;2006;12;24;0;-6.4;-3.1;2.6;70;86;91;2;13;122;4906;946.1
Tarvisio;2006;12;25;0;-5.2;-2.7;1.8;77;88;91;7;21;89;4938;943.7
Tarvisio;2006;12;26;0;-4.4;-3.2;-1.6;79;88;91;14;26;94;2387;947.4
Tarvisio;2006;12;27;0;-7.9;-5.5;-2.1;76;84;88;4;14;100;4675;946.2
Tarvisio;2006;12;28;0;-8.2;-2.5;4.1;48;76;89;9;31;286;5342;941.2
Tarvisio;2006;12;29;0;-5.7;-2.7;2.9;62;82;89;6;28;294;3639;942.4
Tarvisio;2006;12;30;0;-6.9;-1.3;3.3;65;80;90;9;32;258;5246;945.4
Tarvisio;2006;12;31;0;-0.9;0.9;3.8;65;76;85;11;33;289;3846;946.1
